SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08371244,0.1535511,2.633569,-0.08357,0.4093373,2.526768,-0.08375318,0.6586409,2.410163,-0.04568817,0.7719621,2.334376,-0.2067545,0.5388232,2.381404,-0.2512907,0.3426021,2.428874,-0.2369278,0.1457088,2.485296,-0.2315638,0.09684696,2.50657,0.06477857,0.5593657,2.503469,0.0847361,0.3911922,2.612827,0.1005381,0.2011132,2.685976,0.100645,0.09878479,2.73358,-0.1511998,0.1507508,2.576385,-0.2124131,-0.09635584,2.759379,-0.2537422,-0.3877932,2.963479,-0.2315616,-0.4756932,2.931176,-0.01425246,0.1535845,2.630421,-0.05415965,-0.05724987,2.840421,-0.1108466,-0.3539656,3.074126,-0.08868983,-0.4362466,3.058739,-0.08365942,0.5973321,2.441116,-0.2185164,0.01579777,2.546419,-0.2583402,0.08069155,2.517715,0.1028933,0.04545289,2.750876,0.05565414,0.1395208,2.70625,
-0.08293944,0.1541755,2.633005,-0.08301407,0.410055,2.52561,-0.0833154,0.6594253,2.408117,-0.04281714,0.7743274,2.33421,-0.2040044,0.5387301,2.377569,-0.2501131,0.342457,2.423731,-0.236277,0.1464922,2.482919,-0.2289238,0.09803544,2.50417,0.06472519,0.5596128,2.503493,0.08402079,0.3909393,2.612302,0.09456964,0.2029417,2.690778,0.09684077,0.1267121,2.726087,-0.1506258,0.1506299,2.575788,-0.2113252,-0.09645384,2.759708,-0.2536668,-0.387851,2.963526,-0.2756193,-0.482995,2.913785,-0.01308225,0.1553292,2.629889,-0.05342603,-0.05911406,2.839475,-0.1115635,-0.3547692,3.073817,-0.08896408,-0.4366652,3.058725,-0.08320957,0.5981126,2.439321,-0.2200265,0.01677953,2.541375,-0.2736562,0.1312011,2.460667,0.1005138,0.05148217,2.751467,0.05133276,0.1589747,2.703572,
-0.08275733,0.1546082,2.632819,-0.08249518,0.4106593,2.524689,-0.08208212,0.6600944,2.405934,-0.03986512,0.7782651,2.33435,-0.1987012,0.5374085,2.370674,-0.2455992,0.3411584,2.416343,-0.2349528,0.1466422,2.479933,-0.2250014,0.09933566,2.496859,0.06434204,0.560065,2.50306,0.08473598,0.3934472,2.614366,0.0936472,0.2045626,2.691171,0.1028116,0.1107012,2.739866,-0.1505002,0.1506706,2.575599,-0.2069827,-0.09417763,2.757791,-0.2532311,-0.3882867,2.963634,-0.2440044,-0.4776209,2.929612,-0.01287877,0.1562899,2.629804,-0.05247734,-0.06042445,2.837889,-0.1109635,-0.3557503,3.072347,-0.08603304,-0.4366287,3.057183,-0.08220737,0.5987862,2.437503,-0.2141097,0.02268402,2.533324,-0.2639607,0.1335603,2.458941,0.1029907,0.0541243,2.755189,0.07448674,0.07282036,2.7428,
-0.08032319,0.1562539,2.63059,-0.07964452,0.4118769,2.520875,-0.07871401,0.6605684,2.400484,-0.03760267,0.7793263,2.333998,-0.1886315,0.5338283,2.36149,-0.2389491,0.3380889,2.406013,-0.230387,0.1455902,2.474869,-0.2193733,0.1011299,2.48931,0.06873551,0.5619127,2.503584,0.0860065,0.3951938,2.615242,0.09326947,0.2065496,2.692731,0.1067154,0.1154672,2.740908,-0.1478712,0.151478,2.571299,-0.2048164,-0.09334422,2.756408,-0.2531783,-0.3883028,2.963801,-0.2433519,-0.4777856,2.929389,-0.01052448,0.1583738,2.629086,-0.04914187,-0.0630722,2.836109,-0.1082633,-0.35747,3.069384,-0.08216415,-0.4374205,3.054619,-0.07898483,0.5994791,2.432458,-0.2089946,0.02164956,2.528522,-0.2529806,0.1218721,2.448,0.106105,0.0649659,2.750977,0.07962189,0.12304,2.740636,
-0.07617279,0.1581543,2.630315,-0.07495576,0.4131775,2.517947,-0.07274576,0.6611485,2.393903,-0.03316576,0.7793057,2.334508,-0.1771791,0.5321828,2.354191,-0.2313166,0.3367108,2.396187,-0.2253197,0.1461646,2.469775,-0.2016533,0.07225405,2.503835,0.06369404,0.5642244,2.500152,0.08429605,0.3965794,2.610149,0.09463838,0.2148175,2.700682,0.1083329,0.1246955,2.749847,-0.1437757,0.1513948,2.570256,-0.2009516,-0.0871034,2.752122,-0.253223,-0.3891661,2.964892,-0.24149,-0.4782602,2.93072,-0.006021732,0.1625658,2.629985,-0.04612506,-0.06294579,2.833243,-0.1057611,-0.3576457,3.067013,-0.08112888,-0.437911,3.053113,-0.07337933,0.6002754,2.426903,-0.1909531,0.007260368,2.546402,-0.2141546,0.04700444,2.492154,0.1053689,0.0681109,2.776644,0.08599493,0.1107579,2.755625,
-0.0710484,0.1598068,2.628848,-0.06906788,0.4143368,2.514351,-0.06653975,0.6616772,2.388696,-0.02632099,0.7795674,2.334597,-0.1661914,0.5286269,2.347769,-0.217646,0.3311064,2.385216,-0.1972387,0.1609409,2.441182,-0.194579,0.09259044,2.483057,0.06234575,0.5644984,2.49978,0.08412312,0.3970405,2.609824,0.095066,0.2182796,2.705449,0.1091954,0.1313234,2.764567,-0.1376248,0.1512292,2.566661,-0.1979598,-0.08499175,2.752042,-0.2529579,-0.3892696,2.965218,-0.2398227,-0.4791903,2.930123,-0.001690926,0.1654794,2.630328,-0.03559646,-0.05908343,2.831735,-0.104056,-0.3576472,3.064358,-0.07475886,-0.4389861,3.049165,-0.06721056,0.6009616,2.422019,-0.1832404,0.01656138,2.527209,-0.2144447,0.06480741,2.483286,0.1148178,0.07097947,2.789225,0.08356029,0.1395719,2.7688,
-0.0628945,0.1652944,2.627255,-0.06196286,0.4165893,2.511827,-0.06002037,0.6614148,2.385777,-0.004951939,0.7700434,2.333497,-0.149677,0.5217057,2.34166,-0.2021327,0.3222214,2.36995,-0.1804339,0.1376246,2.453563,-0.1796242,0.09271982,2.475243,0.04340501,0.5950085,2.472031,0.07147212,0.428883,2.58293,0.08865061,0.2567177,2.688302,0.1084035,0.1376088,2.777773,-0.1266613,0.1525771,2.560561,-0.1915327,-0.07554521,2.746011,-0.2529121,-0.3893627,2.965184,-0.2369806,-0.4797567,2.934366,0.005162715,0.1762494,2.633218,-0.03079868,-0.05899368,2.832422,-0.09778545,-0.3604841,3.060439,-0.05438158,-0.4413562,3.04386,-0.0606068,0.6012878,2.419176,-0.1815188,0.01153698,2.52956,-0.2184622,0.1260229,2.4464,0.1175518,0.0826025,2.79364,0.08258715,0.143198,2.779111,
-0.0526327,0.1696004,2.622653,-0.05146105,0.4193797,2.508683,-0.04977388,0.6625608,2.38446,-0.004113018,0.7706361,2.333684,-0.1363237,0.5207095,2.338623,-0.1785653,0.3169578,2.357777,-0.1619341,0.1507365,2.427535,-0.1585361,0.08806778,2.469429,0.04613299,0.596625,2.475822,0.07405202,0.430381,2.586601,0.09177236,0.2641097,2.700076,0.1085365,0.1466114,2.7931,-0.114364,0.1545656,2.551188,-0.1946546,-0.06682281,2.730893,-0.2531526,-0.3895507,2.964954,-0.2515521,-0.4888692,2.922507,0.01200987,0.1811106,2.632655,-0.02295688,-0.0588012,2.834604,-0.07747684,-0.3542814,3.046497,-0.01518242,-0.4339325,3.028949,-0.0502776,0.6028299,2.417373,-0.1588531,0.01502651,2.511216,-0.1790408,0.09232782,2.442167,0.1155519,0.08814237,2.80714,0.08472762,0.1239324,2.793555,
-0.04927698,0.1719617,2.623076,-0.04257944,0.4209532,2.508542,-0.03208324,0.6619161,2.383526,0.0054392,0.7707217,2.335384,-0.1312459,0.5196073,2.3374,-0.1406517,0.3096437,2.341389,-0.1490793,0.1544827,2.41998,-0.1326658,0.1083378,2.448877,0.04806159,0.5967401,2.476109,0.07595347,0.4305074,2.586906,0.08964679,0.2668818,2.704297,0.1060088,0.1536719,2.812351,-0.1115491,0.1560966,2.550678,-0.1947204,-0.06736042,2.730835,-0.2553115,-0.3911887,2.966834,-0.2450876,-0.4866111,2.929028,0.01532747,0.1842837,2.634704,-0.01268913,-0.06071951,2.842178,-0.05528767,-0.3515101,3.037145,-0.004814129,-0.4306284,3.047013,-0.03505318,0.6028972,2.416642,-0.1215161,0.03084235,2.488724,-0.1551788,0.09827668,2.429333,0.1267231,0.0976612,2.840971,0.08094916,0.157939,2.8101,
