SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07504317,0.1520954,2.611469,-0.0700743,0.4002774,2.503053,-0.06528628,0.6419088,2.385488,-0.02401873,0.7578324,2.312295,-0.19247,0.5258495,2.367834,-0.2427157,0.3340414,2.423616,-0.2449974,0.1413019,2.492042,-0.2325623,0.07604353,2.53126,0.088304,0.5379176,2.471857,0.1087283,0.3611195,2.568785,0.1092067,0.170375,2.641785,0.08991266,0.09361517,2.672668,-0.1430569,0.1498324,2.563693,-0.2023306,-0.1064635,2.747625,-0.2620308,-0.4057192,2.964783,-0.2474926,-0.4868233,2.923248,-0.00564932,0.1510651,2.59927,-0.0573632,-0.07366667,2.829598,-0.1031613,-0.3697808,3.046991,-0.07345597,-0.4428775,3.049888,-0.06647132,0.5825241,2.416623,-0.2320265,0.006766187,2.579737,-0.2744146,0.07519265,2.509384,0.08248432,0.02050242,2.702721,0.1242791,0.07025163,2.664423,
-0.07525669,0.1520486,2.610987,-0.07025786,0.4003585,2.50296,-0.0655432,0.6421266,2.385597,-0.02449697,0.7587413,2.312893,-0.1926945,0.5262564,2.367746,-0.2429227,0.3344746,2.423617,-0.2450272,0.1416987,2.491967,-0.2389908,0.09604927,2.521287,0.08806048,0.5381106,2.472089,0.1083926,0.3613164,2.569042,0.1107641,0.1709005,2.64274,0.08995871,0.09719381,2.6743,-0.1434428,0.1496601,2.563027,-0.2026923,-0.1066002,2.748073,-0.2620981,-0.4049932,2.964497,-0.2461892,-0.4867782,2.9223,-0.00570779,0.1510874,2.598941,-0.0367406,-0.02675843,2.775324,-0.1034805,-0.3697575,3.046961,-0.07325043,-0.4427977,3.049644,-0.06670534,0.5826998,2.416675,-0.2367484,0.01516915,2.556629,-0.2827752,0.1139996,2.481643,0.08511958,0.02138942,2.697595,0.1208727,0.07526301,2.663087,
-0.07574064,0.1523727,2.611418,-0.0709215,0.400664,2.503284,-0.06629655,0.6423644,2.385749,-0.02470032,0.7589511,2.31309,-0.1930275,0.5265171,2.367851,-0.2432764,0.3347655,2.423789,-0.2453178,0.1419835,2.49213,-0.2388571,0.09749118,2.521982,0.08772402,0.5383539,2.472324,0.1082154,0.3616302,2.569358,0.1109435,0.1712076,2.64303,0.09013478,0.0984151,2.674005,-0.1438648,0.1500327,2.563443,-0.2024242,-0.1058192,2.748046,-0.2620962,-0.4046167,2.964492,-0.2457224,-0.4868093,2.922683,-0.006189753,0.151331,2.599385,-0.03776631,-0.02946851,2.778856,-0.1035108,-0.3696901,3.046947,-0.07378135,-0.44278,3.049559,-0.06744999,0.5829617,2.416878,-0.2360466,0.01516844,2.556629,-0.2749957,0.09092114,2.501737,0.09191427,0.03035335,2.697469,0.1216977,0.08325776,2.668235,
-0.07567909,0.1521502,2.610784,-0.07110665,0.400699,2.503145,-0.0669634,0.6426862,2.385876,-0.0248252,0.7590088,2.313155,-0.1935265,0.5269914,2.367971,-0.2438487,0.3353461,2.424142,-0.2455457,0.14244,2.4922,-0.2367946,0.07940233,2.531371,0.08738331,0.53833,2.472759,0.1079945,0.3616388,2.569818,0.1110562,0.1712131,2.643469,0.09044683,0.09598652,2.674185,-0.1439839,0.1497372,2.562821,-0.2023462,-0.105498,2.74803,-0.2621493,-0.4048869,2.964488,-0.245636,-0.4866363,2.922928,-0.005899049,0.1511564,2.598694,-0.06904312,-0.07725783,2.823488,-0.09598346,-0.3547629,3.022726,-0.06912758,-0.4221723,2.943727,-0.06795612,0.5831863,2.416912,-0.2340011,0.009659588,2.575552,-0.2786028,0.08731136,2.501789,0.08335937,0.02250278,2.694526,0.1210791,0.07733292,2.662098,
-0.07570137,0.1521158,2.610538,-0.07114522,0.4007098,2.503103,-0.06700838,0.6427158,2.38591,-0.02499739,0.7589391,2.3133,-0.193726,0.5270637,2.367902,-0.2439843,0.3354039,2.424081,-0.2454225,0.1425445,2.492262,-0.23712,0.07991663,2.532428,0.08716327,0.5383118,2.473088,0.1071846,0.3615355,2.570125,0.1114823,0.1710863,2.643661,0.09078299,0.09908644,2.673907,-0.1440839,0.1498304,2.562419,-0.2033718,-0.1063172,2.748662,-0.2625268,-0.4056557,2.965405,-0.2453796,-0.4868537,2.922357,-0.005853324,0.1510216,2.598532,-0.05161578,-0.07191551,2.824138,-0.1035041,-0.3699984,3.047033,-0.07303377,-0.4427604,3.050283,-0.06799821,0.5832106,2.416927,-0.2344676,0.008904348,2.573331,-0.2815929,0.08838528,2.508385,0.08354089,0.02914485,2.700192,0.1212558,0.07548058,2.661163,
-0.0765592,0.1526996,2.609696,-0.0719465,0.4012927,2.502474,-0.06761183,0.6432164,2.385511,-0.02512058,0.7591538,2.313299,-0.194141,0.5277148,2.367519,-0.2440323,0.3360049,2.423841,-0.2455816,0.1432033,2.492165,-0.2358662,0.07861749,2.53488,0.08662242,0.5390729,2.473574,0.1069085,0.362034,2.570166,0.1122034,0.1719512,2.644461,0.09114168,0.09928816,2.673101,-0.1451666,0.1505486,2.561388,-0.2028639,-0.1050675,2.748199,-0.2628008,-0.4058274,2.965138,-0.2453639,-0.4866859,2.922957,-0.006432154,0.1514366,2.597918,-0.05442591,-0.07739652,2.825523,-0.09944003,-0.3518637,3.025629,-0.07222826,-0.4192561,2.94673,-0.06866637,0.5837445,2.416482,-0.2341957,0.009197718,2.57744,-0.2777169,0.08398903,2.510667,0.08439793,0.02716486,2.702204,0.1215654,0.07025872,2.66442,
-0.0765523,0.1530079,2.609254,-0.07196363,0.4018089,2.501933,-0.06758673,0.6439503,2.384876,-0.02488242,0.7596239,2.313296,-0.1938202,0.528747,2.366379,-0.2438531,0.3371243,2.422855,-0.2455193,0.1445146,2.491654,-0.2382556,0.09999747,2.521016,0.08605533,0.5399589,2.474352,0.1060933,0.3629296,2.571011,0.0955506,0.1721996,2.643449,0.08805887,0.1032875,2.674852,-0.1452301,0.1509486,2.56037,-0.2028746,-0.1044502,2.747655,-0.2619177,-0.4070049,2.965017,-0.2790398,-0.494886,2.891428,-0.0063786,0.1516518,2.597813,-0.03386237,-0.02672775,2.773371,-0.1031998,-0.36935,3.046223,-0.07403462,-0.4417135,3.052687,-0.0686632,0.5844268,2.415881,-0.2355791,0.01588471,2.559072,-0.2755116,0.1025591,2.4925,0.08633484,0.02934374,2.702229,0.122839,0.08558406,2.6586,
-0.07669083,0.1534261,2.608907,-0.07174207,0.4024765,2.501302,-0.06665131,0.6449984,2.383765,-0.02432106,0.760572,2.313145,-0.1923804,0.5296118,2.3635,-0.2430166,0.3381986,2.420131,-0.2445869,0.1463086,2.490661,-0.2366818,0.1006944,2.5206,0.08564959,0.5404133,2.475737,0.1046961,0.3638957,2.573355,0.1043398,0.1738834,2.64801,0.08948229,0.1047629,2.680624,-0.1453345,0.1515364,2.559199,-0.2053478,-0.09851871,2.741056,-0.2623884,-0.4068156,2.965706,-0.2469482,-0.4824219,2.925781,-0.006536043,0.1520286,2.597905,-0.04406876,-0.06480337,2.808517,-0.1029232,-0.3698051,3.046059,-0.07304266,-0.4420335,3.051703,-0.06795701,0.5853717,2.414923,-0.2329857,0.02082269,2.56143,-0.2770178,0.1065019,2.490667,0.08430568,0.03398928,2.709493,0.1240644,0.08197375,2.668322,
-0.07534528,0.1558367,2.611222,-0.07092427,0.4039007,2.501453,-0.06580615,0.6463227,2.382392,-0.02284559,0.7628076,2.313381,-0.1902095,0.5303383,2.359967,-0.2410949,0.3390936,2.416903,-0.2434672,0.1479875,2.489234,-0.2337937,0.1030842,2.518152,0.08453128,0.5419847,2.478429,0.1014329,0.3663803,2.577776,0.09610966,0.1749455,2.649084,0.08874525,0.1089103,2.683696,-0.1436651,0.1530439,2.560483,-0.2042805,-0.09681381,2.740453,-0.2625955,-0.4063185,2.966281,-0.246607,-0.4820522,2.926236,-0.005593015,0.1557209,2.602099,-0.02467015,-0.02220932,2.767514,-0.1019077,-0.3686126,3.04455,-0.07313772,-0.4421607,3.049413,-0.06716586,0.5866633,2.414022,-0.2278389,0.02193528,2.562218,-0.271376,0.104154,2.489,0.08987925,0.03575651,2.713361,0.1215818,0.09746,2.662934,
-0.07492086,0.156939,2.610828,-0.06985822,0.4057131,2.499666,-0.06390244,0.6486441,2.378148,-0.02036296,0.7638448,2.313796,-0.184169,0.5291343,2.351583,-0.2394906,0.3381135,2.405774,-0.2464923,0.1475469,2.479031,-0.2338009,0.1045256,2.510626,0.08309561,0.5438269,2.480983,0.09846774,0.3686809,2.581241,0.09362736,0.1775816,2.65336,0.09088981,0.1106311,2.693122,-0.142779,0.1538188,2.559202,-0.2028177,-0.09497227,2.739487,-0.2624893,-0.4060914,2.966289,-0.245734,-0.4836477,2.924341,-0.005428214,0.1574128,2.602426,-0.02778975,-0.04833044,2.790214,-0.1008856,-0.3677281,3.043489,-0.07362604,-0.4424188,3.04791,-0.06547682,0.5889108,2.410452,-0.2312787,0.02990519,2.555788,-0.2664319,0.1200584,2.4686,0.089536,0.04378771,2.719169,0.12118,0.1035695,2.675667,
-0.07495052,0.1589029,2.6102,-0.06859749,0.4082858,2.49804,-0.06096569,0.6516027,2.375311,-0.01285039,0.7638387,2.313225,-0.1739085,0.5283951,2.342209,-0.231929,0.337828,2.395474,-0.2314855,0.1498898,2.474793,-0.2403149,0.1395943,2.478758,0.08009386,0.5463071,2.484578,0.08895711,0.3710772,2.585432,0.08772157,0.181904,2.661944,0.09228337,0.1042557,2.70883,-0.1419405,0.1554412,2.556754,-0.2011289,-0.09286539,2.739166,-0.262481,-0.40603,2.966388,-0.2451573,-0.4846649,2.923186,-0.006358235,0.1604432,2.603387,-0.0271681,-0.04894159,2.790581,-0.09955385,-0.3668613,3.041579,-0.07051105,-0.4433577,3.043772,-0.06298554,0.5918121,2.407901,-0.2444766,0.09127238,2.506631,-0.2738575,0.14596,2.4625,0.09719129,0.0468744,2.724467,0.1250259,0.0974546,2.690786,
-0.07372595,0.1608403,2.610846,-0.06675494,0.4110248,2.496735,-0.05844123,0.6554419,2.371079,-0.009687331,0.7650596,2.313474,-0.1675839,0.5279373,2.337275,-0.2231458,0.3340988,2.383265,-0.2170399,0.1664711,2.448958,-0.2198085,0.130962,2.480008,0.07215074,0.5495409,2.481976,0.08322734,0.3730992,2.580878,0.08658139,0.1961734,2.679873,0.08963116,0.1272001,2.720077,-0.1393014,0.1565831,2.555963,-0.1957249,-0.08572344,2.734306,-0.2624843,-0.4059547,2.966388,-0.2440432,-0.4859008,2.921068,-0.006233694,0.1638081,2.606237,-0.02517327,-0.04874619,2.791049,-0.09620573,-0.3677369,3.039713,-0.07046234,-0.4432634,3.043316,-0.06061521,0.5953723,2.40449,-0.213201,0.04901187,2.520935,-0.2614215,0.1459986,2.457923,0.09220032,0.05878523,2.737078,0.124575,0.1079553,2.714222,
-0.07357205,0.1627522,2.610896,-0.06456228,0.4132329,2.494975,-0.05288638,0.6576036,2.366578,-0.003572304,0.7675925,2.314071,-0.1489041,0.5268733,2.327437,-0.2034166,0.3284876,2.358272,-0.2133345,0.1534379,2.449982,-0.2042975,0.1119799,2.484498,0.06761941,0.5539645,2.480685,0.0796977,0.3768025,2.578444,0.08463234,0.2028491,2.682004,0.08922877,0.1379509,2.736717,-0.1374145,0.1580865,2.553799,-0.1932561,-0.07521805,2.728485,-0.2625305,-0.406022,2.966703,-0.2431642,-0.4854516,2.922783,-0.008114262,0.1672685,2.608891,-0.01905241,-0.05228942,2.799121,-0.09291551,-0.3678728,3.040492,-0.06920692,-0.4433713,3.042171,-0.05600876,0.5976238,2.400714,-0.2084469,0.03659417,2.532494,-0.2470542,0.1436866,2.447625,0.09469174,0.0685604,2.7603,0.1189531,0.1159579,2.727889,
-0.05667849,0.1712755,2.605612,-0.05194328,0.4174243,2.490628,-0.04596214,0.6581583,2.364597,-0.0003677733,0.7673982,2.314599,-0.1373118,0.5241553,2.324812,-0.1896213,0.3245755,2.353116,-0.1905354,0.144399,2.44692,-0.1823909,0.09937081,2.484022,0.06299514,0.5714625,2.480412,0.07584672,0.3932733,2.57669,0.08241493,0.219432,2.680449,0.08848818,0.153509,2.749547,-0.1154217,0.1612459,2.540678,-0.1920169,-0.07289714,2.725771,-0.2626954,-0.4059263,2.966811,-0.2428613,-0.4855846,2.922869,0.005686712,0.1786828,2.609172,-0.01433271,-0.05449957,2.806383,-0.08298714,-0.3702661,3.045237,-0.05313469,-0.4498817,3.029972,-0.04769594,0.5988997,2.398108,-0.1849473,0.02751105,2.529046,-0.2181772,0.1332547,2.450182,0.1004024,0.08766435,2.765872,0.1149699,0.1289713,2.751,
