SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.122108,0.2384395,2.731137,0.04320986,0.4610879,2.570738,0.2055036,0.6757245,2.399616,0.3265632,0.7326724,2.366828,0.02037598,0.6631092,2.347642,-0.1995152,0.4864181,2.373668,-0.2796957,0.2472648,2.429739,-0.2695071,0.1847108,2.470204,0.2314279,0.5287645,2.61875,0.2198917,0.3758531,2.767749,0.2913888,0.2139874,2.871209,0.3196613,0.1759645,2.900753,-0.170122,0.2499054,2.655012,-0.2385911,-0.1025458,2.735547,-0.337023,-0.4033597,2.96444,-0.3176553,-0.4873009,2.903838,-0.07105588,0.220805,2.73897,-0.09992818,-0.06432417,2.929007,-0.1324411,-0.3199733,3.135602,-0.05079078,-0.3934634,3.126824,0.1654559,0.6232959,2.444386,-0.2908628,0.1187554,2.476022,-0.2235784,0.2084599,2.524709,0.4004888,0.1316026,2.950019,0.3238234,0.2280734,2.854857,
-0.1248713,0.2391379,2.728338,0.04216116,0.4598843,2.564809,0.2071273,0.6713384,2.387047,0.3271312,0.7320156,2.355672,0.01701979,0.6647534,2.346215,-0.1968565,0.4801253,2.369927,-0.2543024,0.2365673,2.431405,-0.2394736,0.1758233,2.470554,0.23592,0.5279613,2.614801,0.2200152,0.3739738,2.768429,0.3002045,0.207996,2.875041,0.3306606,0.175566,2.902571,-0.1741207,0.2521587,2.649414,-0.2364293,-0.1071282,2.732924,-0.3276384,-0.4121551,2.949824,-0.3085869,-0.4963467,2.891213,-0.07285683,0.2206474,2.738002,-0.09229674,-0.06875311,2.923852,-0.1314625,-0.3211437,3.135433,-0.04948169,-0.3941447,3.127557,0.1662432,0.6198541,2.433816,-0.2432855,0.09146865,2.512412,-0.1921781,0.2121336,2.525714,0.4091509,0.1338141,2.954348,0.3527741,0.1871341,2.8709,
-0.1333968,0.2508071,2.714685,0.03839692,0.4634993,2.551285,0.2060588,0.6697953,2.374009,0.3232693,0.7319095,2.336398,0.02490829,0.6570696,2.332851,-0.1890543,0.4747247,2.365599,-0.2277513,0.2338648,2.42313,-0.2136101,0.1674358,2.461187,0.2450281,0.5352988,2.593132,0.2208535,0.3727021,2.768565,0.3123022,0.203307,2.876202,0.35044,0.1710397,2.903206,-0.1808019,0.2626683,2.635632,-0.2303165,-0.114616,2.726731,-0.3106559,-0.4298117,2.935886,-0.2768555,-0.5205078,2.845703,-0.08257256,0.2325005,2.725819,-0.07970536,-0.05690095,2.912884,-0.1315055,-0.321583,3.135152,-0.09129137,-0.4014918,3.120497,0.1646519,0.6194366,2.420569,-0.1985201,0.0774695,2.5051,-0.1725667,0.2160512,2.521818,0.4346331,0.1348867,2.951932,0.3394543,0.1373328,2.92,
-0.1631204,0.2963309,2.653523,0.01917421,0.487803,2.507255,0.2016445,0.6711279,2.361643,0.3185835,0.7288151,2.318658,0.02561428,0.6556302,2.323768,-0.184337,0.4677145,2.353392,-0.19871,0.2272039,2.416381,-0.18659,0.1654522,2.442336,0.2528562,0.5444545,2.577494,0.2259503,0.3664903,2.775048,0.3464353,0.1898998,2.891039,0.3914219,0.1468801,2.923335,-0.2145105,0.3188822,2.56408,-0.2201954,-0.1202814,2.711776,-0.2728588,-0.4447228,2.897983,-0.2695529,-0.5296317,2.838823,-0.1076349,0.2662554,2.675243,-0.06596876,-0.01310678,2.876313,-0.1278145,-0.3290472,3.132493,-0.05633791,-0.3876236,3.124335,0.15749,0.6245188,2.401763,-0.1569613,0.07564798,2.482448,-0.2463576,0.1889768,2.505538,0.4938469,0.1123514,2.978302,0.3665458,0.1023363,2.884417,
-0.1364864,0.2764167,2.652096,0.02538506,0.4824862,2.504899,0.1986428,0.6710522,2.351964,0.3122256,0.7251072,2.294719,0.0241284,0.6564573,2.323487,-0.1727422,0.4675352,2.344648,-0.1716029,0.2184464,2.413482,-0.1587619,0.1580818,2.444803,0.2571158,0.5517651,2.559145,0.2347456,0.3760195,2.763229,0.3372192,0.1947562,2.883019,0.3877936,0.1371068,2.908049,-0.1951572,0.296849,2.56244,-0.2066357,-0.1262154,2.695119,-0.2465835,-0.4803253,2.870592,-0.2301275,-0.5505316,2.784296,-0.07254739,0.2487423,2.673914,-0.05773669,-0.06120771,2.899789,-0.1235447,-0.3355913,3.132559,-0.03222239,-0.4009749,3.120459,0.1566825,0.6239432,2.394268,-0.1292882,0.07633332,2.466909,-0.2185159,0.167383,2.510281,0.4504429,0.0635724,2.986836,0.3720927,0.06802908,2.821235,
-0.1250284,0.2715275,2.6434,0.03232249,0.4769142,2.489464,0.1878033,0.6715603,2.316575,0.3020559,0.7285495,2.2692,0.02306621,0.6478984,2.291751,-0.1447356,0.478448,2.315649,-0.1411213,0.2143112,2.40497,-0.1259754,0.1546454,2.441344,0.2567543,0.5566304,2.529952,0.239198,0.3910531,2.741912,0.3420183,0.1352374,2.788565,0.3570985,0.05220788,2.826054,-0.1826912,0.2886117,2.556306,-0.2071336,-0.1793338,2.688642,-0.2278551,-0.5157096,2.827321,-0.2158469,-0.5950905,2.757057,-0.0629843,0.2471529,2.662439,-0.05234271,-0.03478896,2.874768,-0.1195109,-0.3351775,3.128682,-0.01657227,-0.4040986,3.117828,0.1507869,0.6233258,2.3627,-0.07443292,0.06722452,2.464201,-0.1928592,0.1649612,2.497028,0.369644,-0.03208141,2.809055,0.3883908,0.03424994,2.733461,
-0.1269465,0.2645378,2.636215,0.02869379,0.4682673,2.474181,0.1820362,0.6656256,2.299997,0.2914309,0.7233213,2.239416,0.01548991,0.6314872,2.280714,-0.1509203,0.4094257,2.333464,-0.1257164,0.2102429,2.400363,-0.1007785,0.152762,2.440127,0.2564723,0.5571359,2.518007,0.2425962,0.3958126,2.733097,0.3397765,0.1411561,2.793087,0.3623143,0.01253872,2.790077,-0.1855495,0.2765484,2.548557,-0.1947718,-0.1638295,2.673575,-0.2090939,-0.5065926,2.798528,-0.1902055,-0.5839495,2.726103,-0.06468477,0.2440257,2.655614,-0.05117152,-0.03580007,2.874357,-0.1141655,-0.337065,3.125951,-0.01466393,-0.4123708,3.107021,0.1446052,0.616984,2.345471,-0.03023216,0.06374528,2.46733,-0.1718964,0.1568818,2.489823,0.393336,-0.05642048,2.839858,0.4361945,0.03898314,2.739786,
-0.09317385,0.2213629,2.611847,0.03650482,0.4518418,2.454681,0.1738887,0.6636244,2.282352,0.2818313,0.7169601,2.21789,0.01227097,0.6235354,2.269115,-0.1451104,0.4000731,2.32602,-0.1038206,0.2089107,2.390081,-0.08833656,0.1598824,2.435588,0.2543538,0.5666814,2.47859,0.2535465,0.4117835,2.69826,0.3261403,0.1627901,2.797042,0.342063,0.07090421,2.777117,-0.1545689,0.2178186,2.532628,-0.1820399,-0.1588504,2.652483,-0.1803398,-0.5111378,2.752471,-0.1569824,-0.5996094,2.662109,-0.02942352,0.2191491,2.623087,-0.03711996,-0.06196451,2.88519,-0.1072916,-0.3188223,3.128032,-0.03497314,-0.3918457,3.158203,0.1401262,0.612493,2.328909,-0.01372883,0.07028285,2.468273,-0.1645511,0.1627499,2.481116,0.4015764,-0.00595328,2.769516,0.3427058,0.0708378,2.6724,
-0.09224409,0.2211548,2.609934,0.03824408,0.4487229,2.450123,0.172313,0.6616882,2.27811,0.2691511,0.7090746,2.186579,0.01253034,0.6234374,2.268066,-0.1298393,0.3915453,2.314512,-0.08786495,0.2033729,2.385184,-0.0350992,0.1400516,2.430379,0.254133,0.566316,2.479095,0.2508524,0.4291549,2.708954,0.3270338,0.2027659,2.777695,0.3196186,0.1170048,2.769622,-0.1538028,0.2182761,2.531953,-0.1695255,-0.1544367,2.628863,-0.174475,-0.5110991,2.733689,-0.1465074,-0.6076085,2.634684,-0.02827366,0.2175856,2.61879,-0.02901329,-0.05819815,2.875738,-0.09842578,-0.3183419,3.11553,-0.02646962,-0.4006038,3.125615,0.1392485,0.6099389,2.323841,0.03406316,0.06417949,2.469322,-0.1164956,0.1475181,2.4877,0.317901,0.02256966,2.712325,0.3397357,0.07520644,2.648,
-0.08347356,0.2169057,2.596747,0.03764229,0.435268,2.41765,0.1491855,0.6442611,2.224902,0.2540137,0.7040664,2.155059,-0.001213678,0.5884612,2.222077,-0.100243,0.3850708,2.279314,-0.05944637,0.1673123,2.387218,-0.016478,0.128365,2.430985,0.2454072,0.5815029,2.403745,0.2496065,0.4589713,2.640929,0.2966103,0.1965116,2.722359,0.3195792,0.1084205,2.710647,-0.1473084,0.2129919,2.521497,-0.160164,-0.224478,2.622221,-0.1521288,-0.5813559,2.705508,-0.1851964,-0.6370209,2.61266,-0.01742056,0.2152347,2.603551,-0.02731021,-0.062134,2.870109,-0.0929627,-0.3172237,3.11589,-0.0307815,-0.394984,3.124644,0.1216959,0.5925678,2.273545,0.05729824,0.05436455,2.481329,-0.1033356,0.1263485,2.483237,0.3767607,0.02147575,2.676481,0.2854178,0.1008492,2.600834,
-0.07651903,0.2124803,2.586028,0.03569693,0.4304695,2.406605,0.1414884,0.6394751,2.213291,0.2385961,0.6996678,2.13251,-0.005674049,0.5762627,2.210688,-0.09334113,0.37742,2.263467,-0.0442885,0.1824455,2.36604,0.004649195,0.13742,2.407529,0.2376494,0.5681351,2.388363,0.2520241,0.4413998,2.623093,0.3006495,0.1875142,2.724756,0.329565,0.1190971,2.688781,-0.1422516,0.2063586,2.508037,-0.1562044,-0.2298227,2.612897,-0.1369648,-0.5917752,2.673228,-0.1228976,-0.6373229,2.564285,-0.008825257,0.2126606,2.595139,-0.01455187,-0.07203875,2.853027,-0.07865551,-0.3227556,3.109427,-0.03050654,-0.3926064,3.125612,0.1159631,0.5884302,2.263657,0.07672758,0.06690987,2.458056,0.01444797,0.2240212,2.446333,0.3487119,0.01290038,2.637132,0.2490788,0.09078325,2.586727,
-0.05694213,0.1920869,2.556811,0.03403967,0.416003,2.381042,0.1238286,0.6286899,2.18811,0.2235982,0.6922703,2.107598,-0.01630631,0.5513284,2.183147,-0.08792331,0.3650158,2.239409,-0.02315429,0.1505749,2.364088,0.03942611,0.09921011,2.420848,0.231542,0.558762,2.363905,0.2522841,0.4349852,2.599524,0.3091268,0.1862376,2.700431,0.3637193,0.1479197,2.694045,-0.1234993,0.1784387,2.477067,-0.1410513,-0.2472978,2.594647,-0.128481,-0.6066565,2.667446,-0.1160112,-0.646352,2.554714,0.0109069,0.1997527,2.568275,-0.001444001,-0.06291253,2.837334,-0.06231017,-0.3138413,3.096161,-0.02116542,-0.3987062,3.125323,0.1022431,0.5769078,2.238826,0.09547073,0.03923552,2.49235,0.08005448,0.1251319,2.4287,0.3414105,0.0783998,2.622273,0.2881171,0.06614479,2.540308,
-0.04884162,0.1717761,2.549051,0.03182616,0.3982578,2.362966,0.10809,0.61551,2.160458,0.2053776,0.6901825,2.077883,-0.02411342,0.5375182,2.169327,-0.07749364,0.2953555,2.243909,0.004711605,0.1199934,2.36561,0.05344582,0.08981907,2.412078,0.2251636,0.5508572,2.33597,0.2506228,0.4233934,2.569398,0.3308549,0.1829056,2.64487,0.4119472,0.1442104,2.635803,-0.116016,0.1649909,2.474408,-0.1190659,-0.2024804,2.550011,-0.1171866,-0.5713592,2.640734,-0.1046828,-0.6661294,2.533433,0.01921638,0.1722523,2.553819,0.003250965,-0.06365049,2.817233,-0.05693186,-0.3147053,3.077592,-0.01047334,-0.4053328,3.116202,0.08984383,0.5623226,2.213502,0.1171519,0.03366498,2.487597,0.100672,0.08359788,2.404292,0.4681252,0.08271117,2.608776,0.3516866,0.1208748,2.65052,
0.009502212,0.1365259,2.523106,0.04880188,0.3752517,2.333081,0.09352747,0.6038767,2.131438,0.1863617,0.6831799,2.054554,-0.02992798,0.525292,2.146936,-0.08077947,0.3007841,2.218446,-0.01377534,0.1364952,2.323238,0.02685909,0.1044706,2.374598,0.2194408,0.5455067,2.309476,0.2621616,0.38127,2.519031,0.3673601,0.1771552,2.578415,0.421425,0.1287702,2.57836,-0.05769547,0.1304762,2.44981,-0.1116172,-0.2423946,2.546461,-0.11045,-0.5972272,2.637054,-0.1010772,-0.6909446,2.528441,0.07637054,0.1388844,2.52823,0.01051144,-0.06907976,2.796661,-0.04918381,-0.3202504,3.056736,-0.009815976,-0.3988001,3.11223,0.08262535,0.5490156,2.185797,0.1126996,0.0491253,2.429962,-0.056059,0.08378883,2.425158,0.453149,0.07386525,2.550455,0.3693401,0.103354,2.581904,
0.01757753,0.1397184,2.508982,0.04984821,0.3712139,2.31664,0.08032298,0.5907906,2.106932,0.1724669,0.6715302,2.023405,-0.03659434,0.5098119,2.117328,-0.08737598,0.2928739,2.192039,-0.04378998,0.1257877,2.29803,-0.01102125,0.1053671,2.347172,0.2084386,0.5353792,2.261266,0.2544286,0.3793868,2.475718,0.3588095,0.1635206,2.523734,0.4100118,0.120436,2.5179,-0.05220157,0.1313592,2.438143,-0.1016643,-0.2456056,2.513788,-0.1071262,-0.5987873,2.6295,-0.09963328,-0.6959444,2.529593,0.08735637,0.1448452,2.5112,0.0212193,-0.08756473,2.779005,-0.0384476,-0.3386027,3.039229,-0.00584729,-0.3998153,3.110251,0.07329676,0.5374085,2.16125,0.08414521,0.05203987,2.389467,-0.09301279,0.05484364,2.373889,0.4395397,0.07291649,2.496713,0.3609126,0.09583839,2.519435,
-0.01184737,0.1880821,2.533436,0.03925589,0.379634,2.31247,0.07255837,0.5826209,2.081459,0.1643888,0.6657786,1.999861,-0.04156422,0.5017841,2.095489,-0.1021,0.2871563,2.162645,-0.05643872,0.113094,2.257504,-0.02676985,0.0966237,2.316325,0.2065659,0.5317927,2.24581,0.2532996,0.3713269,2.457197,0.3581416,0.1572407,2.475637,0.4028123,0.1161762,2.471027,-0.08237452,0.18019,2.464143,-0.09265976,-0.2589398,2.493485,-0.1063343,-0.6048212,2.626065,-0.09815305,-0.7020667,2.535055,0.05893066,0.1909164,2.534638,0.02689798,-0.1342567,2.780552,-0.03273685,-0.3851118,3.040761,0.004214168,-0.4146596,3.124393,0.06513929,0.5346258,2.144401,0.05842603,0.05442516,2.340871,-0.1024909,0.04841003,2.341442,0.4368568,0.06929635,2.455058,0.3450109,0.1067824,2.463269,
-0.02101923,0.2023031,2.525306,0.02242878,0.3920405,2.293791,0.06151695,0.5759907,2.050299,0.1470358,0.6609001,1.971413,-0.04929874,0.4934619,2.065907,-0.1195634,0.2751775,2.136415,-0.05965628,0.1114434,2.240056,-0.0229064,0.08935885,2.284257,0.2029232,0.5242068,2.207685,0.2480024,0.3576191,2.415259,0.3628768,0.1485504,2.424106,0.3984471,0.1140198,2.420132,-0.09236077,0.1926186,2.456747,-0.0892408,-0.2485402,2.45799,-0.1022638,-0.6112361,2.620104,-0.09720877,-0.704554,2.538562,0.05082104,0.2067291,2.525702,0.07277354,-0.1043942,2.682027,0.00955367,-0.3107489,2.913947,0.04568731,-0.4050349,2.845094,0.05147995,0.5317457,2.113024,0.06097107,0.04694098,2.299971,-0.1024154,0.03204374,2.311179,0.4348949,0.06317006,2.40256,0.3368485,0.1053824,2.40625,
-0.02532312,0.2000521,2.49135,0.01622563,0.3879133,2.264706,0.05631228,0.5698317,2.026998,0.132076,0.6590899,1.935729,-0.05765002,0.4848415,2.032261,-0.1342363,0.2639946,2.107347,-0.06291253,0.1016031,2.206445,-0.02017145,0.08326033,2.247754,0.2003955,0.522033,2.178247,0.245436,0.3562721,2.386482,0.3617139,0.1442667,2.373316,0.3996947,0.1090258,2.36723,-0.09744558,0.1892943,2.424696,-0.0868832,-0.2432853,2.442278,-0.1005243,-0.6154564,2.616903,-0.09714936,-0.7058178,2.539319,0.0474726,0.2054272,2.489879,0.03983428,-0.1795645,2.712206,-0.01066928,-0.4226084,2.971925,0.006399792,-0.4170442,3.064655,0.04636639,0.5256502,2.088602,0.04909097,0.039931,2.269473,-0.1024772,0.02573714,2.2852,0.4386777,0.06789897,2.345348,0.3487829,0.09492976,2.355923,
-0.02823767,0.1983043,2.465284,0.01211643,0.3855782,2.240261,0.05143529,0.5664234,2.004035,0.127156,0.6598399,1.916573,-0.06416163,0.4808586,2.011087,-0.1399164,0.2599984,2.08411,-0.06875519,0.08501709,2.162691,-0.02711822,0.07428905,2.209442,0.1992104,0.5216911,2.157386,0.2444171,0.3419859,2.355222,0.3603069,0.1422005,2.322525,0.3955906,0.1075004,2.313209,-0.1014826,0.1848858,2.394303,-0.08346848,-0.2405112,2.42702,-0.1000367,-0.6167208,2.615141,-0.09712893,-0.7061506,2.540015,0.04557509,0.2058786,2.467723,0.03809361,-0.1795012,2.681638,0.01432991,-0.3940202,2.967351,0.05215608,-0.4868406,2.898739,0.04171691,0.5223969,2.065105,0.051738,0.03818867,2.219473,-0.1012653,0.02984405,2.260286,0.4364358,0.06843188,2.291372,0.3421176,0.0963756,2.301414,
-0.0289536,0.1948778,2.440423,0.0073259,0.3849418,2.214604,0.04237614,0.5684216,1.976982,0.1199998,0.6576353,1.889937,-0.06998943,0.4784134,1.988634,-0.1494561,0.2528056,2.048045,-0.06998218,0.09462702,2.147822,-0.01926782,0.07857223,2.176106,0.1946409,0.5243772,2.117189,0.2396557,0.3545591,2.322756,0.359401,0.1411228,2.267825,0.3985925,0.1066767,2.25612,-0.1033226,0.1804755,2.374935,-0.08495566,-0.2449768,2.416781,-0.1003025,-0.6173733,2.6145,-0.09708326,-0.7064479,2.540279,0.04641411,0.2041028,2.437199,0.07016611,-0.1821835,2.593041,0.04736529,-0.3916545,2.882372,0.08306038,-0.4844929,2.81231,0.03380318,0.5237114,2.038525,-0.003219991,0.02972349,2.271477,-0.1136049,0.03045725,2.236567,0.4414127,0.06958533,2.230985,0.3493387,0.09189879,2.24156,
-0.03023697,0.1857557,2.404307,0.00690289,0.3806165,2.188387,0.04278651,0.5674227,1.959747,0.1142393,0.6577157,1.870239,-0.0726665,0.4761258,1.964056,-0.1509126,0.2486923,2.023671,-0.03562145,0.0688373,2.100154,0.03212636,0.07424213,2.111768,0.1938433,0.5237439,2.099289,0.2441667,0.3511992,2.301733,0.3336312,0.1762283,2.221227,0.393645,0.1158438,2.201307,-0.1053071,0.1697444,2.33655,-0.0835384,-0.2413925,2.397325,-0.1011159,-0.6170369,2.613919,-0.09666543,-0.7070956,2.540629,0.04562337,0.196544,2.404218,0.08063946,-0.1620244,2.518834,0.01520678,-0.4049312,2.935637,0.0531939,-0.4965386,2.864487,0.03401154,0.5220191,2.019127,0.09946304,0.03081163,2.131463,0.02191862,0.07548375,2.154167,0.4526618,0.07771805,2.153567,0.3645729,0.08849743,2.176148,
