SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.03216266,0.1938512,2.601295,0.05310989,0.4193398,2.463654,0.08593877,0.6332499,2.315737,0.1447633,0.7190443,2.276865,-0.0477594,0.5787828,2.336715,-0.1157736,0.3388791,2.37208,-0.09094995,0.16762,2.430202,-0.0558089,0.1533653,2.452068,0.1913116,0.5400537,2.470613,0.2204671,0.3966661,2.602991,0.1922154,0.1945175,2.738347,0.1993305,0.1405368,2.790504,-0.03181332,0.1933095,2.544188,-0.1160303,-0.09929035,2.73903,-0.1406408,-0.4365522,2.966125,-0.1417624,-0.5201236,2.918585,0.09498849,0.1912454,2.594061,0.06167648,-0.09927779,2.792143,0.005142289,-0.4233686,3.008394,0.09729004,-0.4777832,2.998047,0.07716044,0.5809992,2.354361,-0.01484119,0.09231967,2.471268,-0.02923012,0.1110225,2.427697,0.1923379,0.06834698,2.821246,0.1764527,0.1296211,2.774889,
0.02516274,0.1935388,2.597244,0.05501787,0.4163205,2.4633,0.09588173,0.6244017,2.31988,0.1639518,0.7159996,2.278626,-0.03643439,0.5782602,2.328509,-0.09900101,0.3353931,2.356621,-0.08933956,0.168265,2.427287,-0.05292977,0.1598342,2.442826,0.1994065,0.5319327,2.479585,0.2281447,0.3889654,2.611654,0.2005626,0.1899225,2.751211,0.208618,0.1380024,2.80277,-0.03680788,0.1934492,2.535519,-0.1164605,-0.09892056,2.73712,-0.1406761,-0.436638,2.966086,-0.1418259,-0.5202172,2.918593,0.08424759,0.1897184,2.594909,0.06149505,-0.1049352,2.790064,0.02773667,-0.4263573,3.00832,0.1003688,-0.4770921,2.999052,0.08497883,0.5736774,2.357059,-0.01952009,0.1262421,2.448761,-0.01526613,0.1409018,2.425778,0.2009393,0.06776941,2.833245,0.1878988,0.1131193,2.794,
0.0171052,0.1895185,2.592851,0.05840723,0.4119897,2.462676,0.1106989,0.6193119,2.323087,0.1893853,0.7119171,2.281469,-0.03648221,0.5779629,2.328621,-0.08397269,0.330412,2.349084,-0.07356919,0.1651102,2.423237,-0.03764816,0.1585118,2.437973,0.2058948,0.5299554,2.483382,0.2345901,0.3870102,2.615483,0.2071055,0.1911419,2.759105,0.2173035,0.1344715,2.816937,-0.04404733,0.1882458,2.525836,-0.1145357,-0.09817291,2.733942,-0.1406298,-0.4371024,2.966005,-0.1406003,-0.5206696,2.918347,0.07600287,0.1861562,2.595573,0.06193868,-0.1070239,2.790055,0.06157197,-0.4173068,3.008299,0.1206261,-0.4748637,3.004853,0.09680169,0.5684145,2.359257,-0.003538048,0.1268931,2.452118,0.001312663,0.142545,2.424,0.2162069,0.06545246,2.855074,0.1882529,0.1115741,2.789958,
0.01057071,0.1836399,2.589493,0.06591398,0.4045273,2.46247,0.1370388,0.6115501,2.327846,0.21376,0.7074651,2.287076,0.01310409,0.5659102,2.309431,-0.06118923,0.3291079,2.340246,-0.02779167,0.1652961,2.411372,-0.001334869,0.1460638,2.463597,0.2202349,0.527367,2.496886,0.2488384,0.3844694,2.629018,0.2080286,0.1889225,2.770173,0.2296287,0.1350129,2.838342,-0.04583281,0.1839932,2.52132,-0.1118909,-0.1021854,2.734978,-0.1405232,-0.4376883,2.965693,-0.1395567,-0.5212912,2.918194,0.06323628,0.1778921,2.595392,0.06510418,-0.1098475,2.78688,0.06532153,-0.4203814,3.009522,0.1563816,-0.4714123,3.015913,0.1183667,0.5603831,2.362824,0.05609104,0.07930101,2.480017,0.03463314,0.1491306,2.4334,0.2385878,0.07346407,2.887334,0.2046207,0.09200279,2.836555,
0.008814917,0.1781627,2.592227,0.07003248,0.3997354,2.465166,0.1392771,0.6108181,2.328883,0.2406807,0.6945598,2.299449,0.01755593,0.56432,2.309438,-0.02698679,0.3197555,2.333731,-0.009481801,0.1555693,2.408781,0.01272724,0.1460494,2.452304,0.2394638,0.5051609,2.525219,0.2679408,0.3624562,2.657309,0.2083129,0.1871546,2.780317,0.2370213,0.135813,2.851487,-0.04463916,0.1798011,2.52275,-0.1055451,-0.1107506,2.73787,-0.1409348,-0.4391762,2.966323,-0.1389671,-0.5225679,2.917878,0.05870521,0.1710466,2.600399,0.07149678,-0.1345334,2.804663,0.07943189,-0.4220064,2.999631,0.1598184,-0.4726291,3.0128,0.1214868,0.5589438,2.364412,0.0573961,0.1032993,2.463263,-0.0304276,0.1350708,2.47775,0.2394643,0.07190593,2.897276,0.2161792,0.1095878,2.835934,
0.01744158,0.1694069,2.602078,0.1110562,0.3806705,2.481017,0.1984266,0.5912914,2.343229,0.2682022,0.6908257,2.303815,0.06619941,0.5430343,2.309513,-0.005593633,0.307506,2.334273,0.05495336,0.1345219,2.433948,0.09920207,0.09841425,2.482134,0.2456305,0.5009121,2.528897,0.2217063,0.3157212,2.683599,0.2527386,0.1516923,2.84208,0.2663608,0.09254997,2.899435,-0.03091114,0.1682548,2.529529,-0.102892,-0.1204771,2.73847,-0.1421951,-0.4425006,2.965506,-0.1367575,-0.5254736,2.915736,0.06539658,0.1646757,2.614354,0.07398023,-0.1415761,2.807362,0.08962894,-0.434633,2.99674,0.1712664,-0.4759706,3.00831,0.1773287,0.539452,2.379673,0.133388,0.04495581,2.513675,0.1238244,0.03622488,2.506,0.2923571,0.051744,2.931885,0.2371977,0.05914296,2.876308,
-0.03943475,0.1626755,2.582734,0.1038127,0.378425,2.475928,0.2122253,0.5861953,2.344282,0.2923828,0.6818005,2.311854,0.08432223,0.5293691,2.312179,0.04450917,0.2821256,2.342297,0.1402387,0.1051823,2.480753,0.1845253,0.03617767,2.539407,0.2710901,0.4918974,2.549284,0.2362232,0.3075731,2.703051,0.255074,0.1532395,2.842542,0.2784525,0.1033434,2.894827,-0.07712848,0.1724034,2.506192,-0.09779031,-0.155921,2.748979,-0.1432104,-0.4457749,2.96439,-0.1203321,-0.5283449,2.929863,-0.0008418637,0.1490869,2.597743,0.07276887,-0.1813878,2.828372,0.08755042,-0.4397291,2.995736,0.1730873,-0.4764164,3.008214,0.1822017,0.5367106,2.379117,0.204924,-0.005223223,2.57424,0.1737683,-0.008029269,2.5626,0.2995081,0.04778526,2.936216,0.2459916,0.09363306,2.86,
-0.02234465,0.1592083,2.583792,0.1099911,0.3749429,2.474766,0.2380326,0.578198,2.349243,0.3257862,0.6637374,2.324054,0.1071661,0.5232902,2.318504,0.06960285,0.2756431,2.348153,0.1694471,0.09904626,2.484179,0.2218421,0.03645715,2.544306,0.2882939,0.4816676,2.563302,0.257489,0.2990126,2.719447,0.2654749,0.1457674,2.847942,0.291794,0.1073658,2.889696,-0.05824707,0.1682948,2.500518,-0.08969682,-0.1578517,2.74471,-0.1442155,-0.4473112,2.962289,-0.1217152,-0.5298883,2.926638,0.01639286,0.1458641,2.605511,0.08098336,-0.1614714,2.817329,0.09160364,-0.4328318,2.994567,0.1801573,-0.4799595,3.005661,0.2062029,0.5282246,2.382101,0.2577286,-0.01093624,2.58692,0.2027083,0.01084636,2.534437,0.3280311,0.06853907,2.933453,0.2535482,0.1113113,2.842429,
-0.01440872,0.1591167,2.58308,0.1268398,0.3671105,2.475168,0.2686038,0.5620242,2.357287,0.3489341,0.6530709,2.332318,0.1302924,0.5112938,2.323368,0.1166756,0.2605745,2.348805,0.2203737,0.0918311,2.490857,0.2774019,0.02810321,2.562841,0.3173898,0.4854369,2.537791,0.2710721,0.3072447,2.69538,0.2668597,0.1465656,2.84626,0.2945706,0.1214448,2.875226,-0.05303851,0.1695352,2.499886,-0.08242881,-0.1650398,2.734543,-0.1458932,-0.4493671,2.958409,-0.1025816,-0.5196176,2.955512,0.02566933,0.1442307,2.604788,0.08132324,-0.1614511,2.81733,0.09851414,-0.4393364,2.993718,0.1826168,-0.4811336,3.004774,0.2333492,0.5144321,2.388153,0.3142081,-0.006739544,2.608795,0.2600208,0.003022204,2.551063,0.3241458,0.09302721,2.8812,0.2809411,0.1080371,2.848,
