SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.11404,0.3309197,2.704014,-0.046724,0.5946412,2.554278,0.03241011,0.8462487,2.389354,0.1161135,0.9395922,2.34095,-0.1296818,0.7479151,2.362246,-0.2707117,0.5109321,2.422946,-0.2987096,0.2699727,2.499695,-0.2919561,0.2133588,2.51765,0.1241045,0.7335037,2.578396,0.1347984,0.524572,2.747534,0.206152,0.3452279,2.81703,0.2623096,0.2662565,2.862244,-0.1758516,0.3232133,2.623455,-0.2648515,-0.03063644,2.85575,-0.2981199,-0.3484901,3.046451,-0.2956914,-0.4567146,2.974955,-0.05118465,0.3317647,2.719697,-0.07547478,0.03376921,2.917665,-0.1450496,-0.3052791,3.167434,-0.07076471,-0.3736993,3.183464,0.01261396,0.7848089,2.432852,-0.2891951,0.1340715,2.558389,-0.3228088,0.1938834,2.509154,0.3101268,0.1950356,2.90154,0.2735603,0.2014412,2.848834,
-0.1185914,0.3209528,2.712997,-0.03526858,0.5818256,2.559406,0.05910248,0.8296527,2.393096,0.1615646,0.9091987,2.35266,-0.1034729,0.7421767,2.363543,-0.2576988,0.5113594,2.417046,-0.2894926,0.270184,2.494614,-0.2822635,0.2125007,2.512992,0.1488311,0.7014678,2.606285,0.1578079,0.5052438,2.763589,0.225394,0.3238775,2.831571,0.2888243,0.2524953,2.873142,-0.1767382,0.313324,2.631748,-0.2628622,-0.03211797,2.853463,-0.2982891,-0.3486764,3.046314,-0.2962715,-0.4602126,2.970092,-0.058612,0.3212799,2.727792,-0.08046156,0.006711294,2.936482,-0.144922,-0.3053885,3.167459,-0.07184286,-0.373668,3.181998,0.0350812,0.769135,2.436849,-0.2789012,0.1378941,2.56395,-0.3130953,0.2009603,2.493067,0.3436058,0.1886925,2.924791,0.3012412,0.1859936,2.8521,
-0.1222179,0.3110446,2.726172,-0.02618488,0.5710223,2.567847,0.07471601,0.8194757,2.398592,0.1654548,0.9094573,2.353649,-0.1025388,0.7412099,2.363786,-0.249718,0.5047073,2.413888,-0.2811651,0.2704004,2.490333,-0.2737269,0.2079048,2.512989,0.1547854,0.6938991,2.611016,0.1669963,0.5010878,2.767951,0.2509492,0.3129485,2.84606,0.3087868,0.2391369,2.884443,-0.1790789,0.3047215,2.644083,-0.2603575,-0.03549967,2.847105,-0.2973402,-0.3499802,3.048079,-0.3077778,-0.4574837,2.954611,-0.06280896,0.3101209,2.740699,-0.08240484,0.002627341,2.939903,-0.1446831,-0.3055404,3.16749,-0.07112373,-0.3733933,3.183907,0.0494729,0.7586913,2.443041,-0.271171,0.1373459,2.564523,-0.3069963,0.2033027,2.506917,0.3767906,0.1800818,2.933916,0.3220392,0.1670725,2.86325,
-0.131979,0.3197539,2.77762,-0.01094294,0.5576189,2.592788,0.1154969,0.7807118,2.410023,0.2091251,0.8765123,2.372736,-0.06104334,0.7105944,2.375957,-0.2406642,0.4949775,2.414389,-0.2710497,0.2647431,2.48951,-0.257262,0.2071981,2.527843,0.1730441,0.6731164,2.626242,0.1822706,0.4896119,2.774841,0.2619517,0.3020791,2.854111,0.3207145,0.2279128,2.892302,-0.1898591,0.3175411,2.69414,-0.2594495,-0.03709172,2.844645,-0.2972998,-0.3521808,3.046874,-0.3047467,-0.4617988,2.956878,-0.07094205,0.3141724,2.793327,-0.08855087,-0.004844465,2.948228,-0.1446838,-0.3056112,3.167504,-0.07043695,-0.3741276,3.182338,0.08525629,0.7253444,2.459324,-0.2526264,0.1387298,2.567407,-0.270435,0.1658621,2.49655,0.394963,0.162683,2.942911,0.3293465,0.1569629,2.869889,
-0.1357093,0.3177764,2.782287,-0.007576089,0.5526239,2.599572,0.1235098,0.7759211,2.412603,0.2280197,0.8607847,2.378047,-0.0560991,0.7031504,2.378504,-0.2362442,0.4873051,2.414635,-0.2587591,0.2562952,2.491165,-0.2520277,0.2014537,2.521707,0.1817248,0.6445209,2.642476,0.1961158,0.4818138,2.78175,0.2777727,0.2910938,2.862818,0.3170288,0.2250939,2.890591,-0.1930601,0.3163098,2.69931,-0.2595068,-0.04145687,2.845312,-0.2985578,-0.3531011,3.046093,-0.2937936,-0.4650929,2.965149,-0.07522047,0.311441,2.79759,-0.09521068,-0.01295658,2.959169,-0.1446802,-0.3062563,3.16788,-0.07426196,-0.3730642,3.182693,0.09087239,0.7214273,2.461916,-0.2431533,0.1341814,2.573231,-0.2625557,0.1584482,2.497357,0.3994958,0.1561148,2.935729,0.3287069,0.1417276,2.876385,
-0.1239802,0.303843,2.787437,0.01208992,0.5333113,2.611134,0.1435609,0.7579531,2.424096,0.2443496,0.8415065,2.384332,-0.04286739,0.6941794,2.380449,-0.2242329,0.4784935,2.413431,-0.2529543,0.2531663,2.491666,-0.2457459,0.1920206,2.513102,0.1908726,0.6360945,2.649603,0.2060253,0.4719354,2.790085,0.2872948,0.2759158,2.869338,0.3274623,0.1932634,2.901415,-0.1761942,0.2987902,2.704546,-0.2599206,-0.04273397,2.844569,-0.2989748,-0.3543666,3.04512,-0.2929079,-0.4631819,2.967536,-0.0678391,0.3009046,2.802437,-0.09541363,-0.01271377,2.959757,-0.1448044,-0.3060839,3.168394,-0.07415797,-0.3725857,3.182367,0.1110548,0.7030544,2.472998,-0.2377414,0.1248183,2.571084,-0.2554535,0.1526988,2.499381,0.3920673,0.1261457,2.935364,0.3276669,0.1130968,2.88925,
-0.110191,0.2786517,2.812513,0.02571896,0.5084399,2.629326,0.1597866,0.7289032,2.437129,0.2710316,0.8025208,2.402707,-0.02424514,0.6757627,2.385868,-0.2161147,0.4682969,2.413723,-0.2445147,0.2500743,2.486782,-0.2386343,0.1876108,2.510049,0.206191,0.6019934,2.669742,0.2273822,0.4305565,2.814056,0.2992381,0.2510224,2.88173,0.3377749,0.1695422,2.914696,-0.1592121,0.2720161,2.737784,-0.2618698,-0.05085349,2.847812,-0.2993671,-0.3529724,3.042682,-0.2917482,-0.4612528,2.969823,-0.05802097,0.2786613,2.820286,-0.09888437,-0.03413395,2.974602,-0.1483593,-0.3281891,3.182151,-0.0733643,-0.3731645,3.182752,0.1266255,0.6751336,2.487196,-0.2383413,0.1138822,2.57042,-0.2194055,0.1486012,2.500111,0.4073873,0.104769,2.963861,0.3319417,0.1065995,2.908909,
-0.1518377,0.2847323,2.810326,0.02076733,0.5059398,2.630347,0.167146,0.719111,2.44038,0.2809378,0.7911802,2.408181,-0.01654217,0.6646451,2.38799,-0.2063719,0.4547774,2.414093,-0.236246,0.2474323,2.485939,-0.2311965,0.1828912,2.509983,0.2074449,0.5984729,2.671396,0.2302639,0.425659,2.816826,0.3012006,0.2463973,2.886065,0.3296605,0.1815317,2.914716,-0.1984646,0.2829922,2.731304,-0.2639855,-0.05670784,2.850162,-0.3013014,-0.3607248,3.046335,-0.2913854,-0.4611612,2.9699,-0.1031857,0.2796032,2.821691,-0.0957241,-0.03393614,2.979171,-0.1460122,-0.3298511,3.184065,-0.06951463,-0.3752816,3.180357,0.1294458,0.668808,2.489333,-0.2310154,0.1117018,2.567423,-0.1968604,0.172686,2.5142,0.4048875,0.1007308,2.946762,0.3077518,0.1505525,2.91685,
-0.1510181,0.2821954,2.807744,0.02053753,0.4993801,2.63049,0.1791834,0.7018668,2.446417,0.2923816,0.7747983,2.414057,-0.008602745,0.6569127,2.390791,-0.1920982,0.441571,2.417869,-0.227709,0.2433944,2.48089,-0.2233829,0.1762232,2.508588,0.2091714,0.5914896,2.673777,0.2356294,0.4085002,2.824883,0.3080689,0.2298666,2.893942,0.3232274,0.1877229,2.913735,-0.1978026,0.2821099,2.729742,-0.2673898,-0.08184282,2.875385,-0.3049415,-0.3901685,3.064954,-0.2908168,-0.4609042,2.970526,-0.1016518,0.2744813,2.817571,-0.09558035,-0.03471594,2.981511,-0.1463236,-0.3316566,3.18491,-0.06351771,-0.3764376,3.174326,0.1387645,0.6528174,2.493965,-0.2233235,0.1048957,2.567659,-0.1917761,0.1672385,2.50125,0.4003507,0.1020186,2.936963,0.2964149,0.1693911,2.91375,
