SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09933819,0.2911213,2.646402,-0.01430464,0.5506256,2.496467,0.07275222,0.7879916,2.32596,0.1572865,0.8808805,2.278051,-0.08119579,0.6923196,2.293483,-0.1848359,0.4315547,2.335326,-0.1915278,0.2216018,2.424344,-0.1831693,0.142393,2.474246,0.1367328,0.6985735,2.546046,0.1779128,0.5104709,2.737993,0.2654049,0.361942,2.843659,0.3322639,0.3128312,2.905198,-0.1584285,0.2741623,2.534254,-0.255616,-0.04557407,2.807356,-0.3173254,-0.3663298,3.046021,-0.3183312,-0.4595155,2.971075,-0.04004025,0.2985417,2.685015,-0.01290192,-0.02330251,2.872965,0.01844664,-0.3489706,3.067415,0.1130262,-0.428969,3.043837,0.04901949,0.7303284,2.369668,-0.1697533,0.06249506,2.534876,-0.1516369,0.1498269,2.459714,0.3793107,0.2535334,2.957191,0.3180927,0.277852,2.922,
-0.1104503,0.2916514,2.649864,-0.01125267,0.5455553,2.498058,0.1029123,0.7742107,2.335561,0.1746579,0.8747467,2.283921,-0.05720078,0.6848511,2.295174,-0.1550012,0.4205429,2.331231,-0.165523,0.2175584,2.418569,-0.1573321,0.1364875,2.470613,0.1645106,0.6788352,2.563105,0.1967191,0.5001984,2.74865,0.2795084,0.3517174,2.85761,0.3446828,0.298039,2.92302,-0.1645541,0.2783161,2.540709,-0.2593225,-0.05526395,2.810266,-0.3174336,-0.367216,3.045826,-0.3176302,-0.4590615,2.971282,-0.05829691,0.2954445,2.688471,-0.007822208,-0.02647582,2.874146,0.02202422,-0.3500143,3.065992,0.1223548,-0.4208108,3.053275,0.07259902,0.7181169,2.377619,-0.1450419,0.05745117,2.531289,-0.1259992,0.1644641,2.4445,0.3861059,0.2374167,2.975253,0.3221025,0.2809637,2.952429,
-0.1297745,0.2784662,2.685879,0.002918688,0.5282851,2.518526,0.1376137,0.7624391,2.347606,0.2203713,0.8628909,2.303953,-0.0299266,0.6756539,2.300199,-0.1306038,0.4112858,2.330074,-0.1326124,0.2113249,2.416854,-0.1284132,0.1274025,2.477255,0.1811794,0.6627488,2.574823,0.2056016,0.4920408,2.754069,0.293854,0.3472615,2.863454,0.3522751,0.2790034,2.93531,-0.1779259,0.2615398,2.600848,-0.2586489,-0.06185208,2.810792,-0.3175655,-0.3680813,3.045378,-0.3174621,-0.4590109,2.971368,-0.07334483,0.2894458,2.701877,-9.01153E-05,-0.03583197,2.878206,0.02889558,-0.3572451,3.066974,0.1290655,-0.428148,3.054025,0.103932,0.7048861,2.392619,-0.1088345,0.04039165,2.551966,-0.1907498,0.1819379,2.537714,0.3925935,0.2196022,2.983186,0.3310668,0.2589282,2.956417,
-0.09729183,0.2511534,2.718121,0.03653962,0.5055094,2.544269,0.1608199,0.7535146,2.357444,0.2742521,0.8292653,2.326425,-0.008324514,0.6652107,2.306842,-0.1109842,0.4041878,2.335027,-0.09820475,0.206371,2.416546,-0.09646755,0.1191951,2.473467,0.1973917,0.6460713,2.583599,0.2199883,0.4801717,2.760999,0.3210245,0.3104467,2.888975,0.368394,0.2430383,2.953674,-0.145032,0.2302828,2.639738,-0.2535322,-0.07354516,2.8083,-0.3178873,-0.3688197,3.045276,-0.3169906,-0.459111,2.971092,-0.05066512,0.2688985,2.725024,0.01216534,-0.05513706,2.887853,0.03522304,-0.3679199,3.07082,0.1365515,-0.4377253,3.055192,0.1298577,0.6933296,2.405547,-0.09067085,0.03621096,2.55337,-0.1547718,0.1552854,2.54,0.4035219,0.1844368,2.99208,0.3414531,0.2305,2.96425,
-0.09645826,0.2508223,2.716039,0.04248168,0.5031433,2.545632,0.1907865,0.7421849,2.37377,0.2986391,0.822029,2.338247,0.01588672,0.6679949,2.315843,-0.0707957,0.3987043,2.346222,-0.08457968,0.204724,2.412449,-0.06333888,0.1141455,2.472381,0.2192642,0.6182792,2.600743,0.249515,0.4444332,2.784686,0.3346389,0.2858769,2.901172,0.3765188,0.2124895,2.963144,-0.145218,0.2310802,2.636337,-0.2419672,-0.0813781,2.797657,-0.3175427,-0.3706721,3.04178,-0.3169828,-0.4594364,2.971061,-0.04707357,0.2661085,2.724071,0.01810184,-0.06234621,2.888789,0.04338172,-0.373777,3.073535,0.1368897,-0.4391803,3.056641,0.1527388,0.6843475,2.417323,-0.06325441,0.03393862,2.541074,-0.1024835,0.1263693,2.468867,0.4087884,0.1537301,2.998492,0.3464802,0.205084,2.960208,
-0.07938108,0.2473768,2.700815,0.06704921,0.4938422,2.54557,0.2128829,0.7308777,2.383092,0.3327714,0.7975468,2.353978,0.03706033,0.6627833,2.320845,-0.053603,0.3937031,2.34426,-0.05053833,0.1980051,2.407367,-0.02895584,0.1132505,2.461991,0.2429722,0.5931321,2.626385,0.257494,0.4353653,2.78565,0.3360965,0.2811589,2.898393,0.3766491,0.198398,2.950834,-0.1190598,0.2387435,2.603,-0.2170505,-0.08608057,2.769107,-0.3154733,-0.3735909,3.036512,-0.3170745,-0.4594247,2.97093,-0.03266084,0.2536761,2.720765,0.02967734,-0.0685745,2.885388,0.04619392,-0.3779838,3.074092,0.1415571,-0.4437422,3.055213,0.1774969,0.6726238,2.425607,-0.01626443,0.03210696,2.526478,-0.06593838,0.1189247,2.452833,0.4133868,0.1363388,2.995099,0.3489197,0.1565022,2.982714,
-0.04772974,0.2421244,2.720936,0.09964611,0.48329,2.564112,0.2412614,0.7175089,2.395602,0.3551763,0.7912889,2.362607,0.05567899,0.6531484,2.327706,-0.01793075,0.3790268,2.352043,0.007054665,0.1241425,2.459691,0.01410799,0.07791165,2.484975,0.2505471,0.5864055,2.630108,0.2609832,0.4322445,2.782754,0.3391901,0.2719139,2.893055,0.3766263,0.1923131,2.939294,-0.09715909,0.2379618,2.620802,-0.2019082,-0.09039302,2.755005,-0.3093924,-0.3759755,3.027395,-0.3168155,-0.4617395,2.970018,0.005769785,0.2387813,2.75372,0.04388601,-0.09265364,2.899817,0.04589809,-0.4018432,3.089306,0.1460043,-0.4458571,3.05443,0.2060692,0.6602839,2.439448,0.03236253,0.02039331,2.535144,-0.01522619,0.06904536,2.481556,0.3931855,0.1326593,2.986932,0.3553973,0.1369492,2.978167,
-0.07348015,0.2425159,2.648424,0.09913167,0.4780223,2.542732,0.2572819,0.7068251,2.401098,0.3891448,0.7622132,2.383641,0.07611261,0.6429074,2.334175,-0.000171506,0.3692738,2.356444,0.02717024,0.1169941,2.459391,0.05167936,0.07410611,2.488617,0.2644852,0.5751791,2.62688,0.2727453,0.4164449,2.779071,0.3418858,0.2612178,2.887608,0.3745963,0.1897456,2.925664,-0.1152512,0.2374253,2.551446,-0.1854596,-0.09928439,2.740371,-0.3015878,-0.3750953,3.01241,-0.3161939,-0.4623381,2.968265,-0.02989191,0.2413915,2.677469,0.04278681,-0.09069815,2.897926,0.04609104,-0.3995411,3.087936,0.1469353,-0.4472234,3.054477,0.2153577,0.65316,2.438881,0.07460594,0.0185853,2.541873,0.02852347,0.03847444,2.5025,0.4074578,0.1339463,2.96615,0.3599059,0.1488287,2.9548,
-0.06997192,0.2360055,2.649148,0.1050139,0.4716862,2.538925,0.2745635,0.698576,2.404326,0.4020295,0.7596231,2.38211,0.09461811,0.6336524,2.33996,0.02158467,0.3588271,2.359705,0.05558185,0.1323639,2.446507,0.08591413,0.07164396,2.492211,0.2842134,0.5641573,2.634777,0.283303,0.389908,2.786392,0.3509165,0.2310414,2.890877,0.3673354,0.1874475,2.910697,-0.1139999,0.2371215,2.551732,-0.1625693,-0.1285429,2.73965,-0.2975442,-0.3765014,3.004541,-0.3148599,-0.4636223,2.965204,-0.02295726,0.2202335,2.678784,0.04249537,-0.08986964,2.89697,0.04572931,-0.3987769,3.086892,0.1474058,-0.447881,3.054504,0.2324519,0.6431876,2.439711,0.1154431,0.007070433,2.548966,0.04731587,0.06532186,2.48675,0.3951035,0.1352388,2.955773,0.3266988,0.1866364,2.901947,
