SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.006694003,0.2051895,2.627049,-0.01397069,0.4410071,2.497513,-0.02029309,0.6701727,2.357746,0.02339185,0.7595639,2.314322,-0.1432533,0.5666613,2.379026,-0.2079596,0.3575065,2.445241,-0.1542608,0.1854137,2.478576,-0.1094873,0.1203502,2.494165,0.1282487,0.5696161,2.492125,0.166573,0.3988569,2.597727,0.1411874,0.1634006,2.66784,0.1336109,0.08885303,2.683471,-0.06807882,0.1977364,2.576568,-0.1447498,-0.1241842,2.782826,-0.1646194,-0.4283715,2.963524,-0.1554564,-0.511305,2.914936,0.05479477,0.2077384,2.615602,0.01320945,-0.0794815,2.797749,-0.04641544,-0.4150851,3.037292,0.02691825,-0.470089,3.025416,-0.01881228,0.6139481,2.394519,-0.07562568,0.04784934,2.504994,-0.08358633,0.1540567,2.48015,0.1415869,0.01991146,2.694502,0.1024649,0.06286573,2.69,
-0.006255199,0.204872,2.626599,-0.01289111,0.4402482,2.496366,-0.01858135,0.6688055,2.355786,0.02556827,0.7575366,2.312278,-0.1415082,0.5660972,2.377433,-0.2061812,0.3565498,2.442895,-0.1560415,0.1840613,2.478774,-0.1113279,0.1223339,2.494938,0.128501,0.569684,2.492115,0.1681038,0.3922417,2.600011,0.1388252,0.1569706,2.669306,0.1331252,0.07983689,2.68561,-0.0674086,0.1973879,2.575802,-0.1448046,-0.1246482,2.783155,-0.1645807,-0.4284216,2.963406,-0.1550703,-0.5111834,2.914185,0.05503481,0.2074956,2.615453,0.0134866,-0.07922508,2.796977,-0.04562514,-0.4141339,3.036211,0.02655128,-0.4700783,3.025238,-0.0172499,0.6127497,2.392777,-0.07562017,0.04784606,2.504841,-0.08885391,0.128418,2.451936,0.1353872,0.01363518,2.696797,0.08925889,0.08320731,2.6665,
-0.004986408,0.2046016,2.625848,-0.01160434,0.4398654,2.495287,-0.01751364,0.6683227,2.354529,0.0268969,0.7570786,2.311441,-0.1389394,0.5657347,2.376072,-0.2046192,0.3557114,2.441363,-0.1548552,0.1835582,2.478856,-0.1080179,0.1213492,2.494202,0.1292243,0.5698217,2.492339,0.1683113,0.392394,2.600001,0.1388524,0.1571248,2.669259,0.1344429,0.08208843,2.687725,-0.06578963,0.1967066,2.574834,-0.1401036,-0.1108533,2.770326,-0.1645719,-0.428428,2.963403,-0.1550551,-0.511193,2.914199,0.05596116,0.2075491,2.614992,0.01497718,-0.07925269,2.796414,-0.0466169,-0.413904,3.03678,0.02646848,-0.4700739,3.025244,-0.0161117,0.6122907,2.391557,-0.07476578,0.04769157,2.505892,-0.07987449,0.1495397,2.475273,0.1363987,0.01458113,2.704372,0.09293155,0.07972626,2.670153,
-0.003078076,0.2047424,2.625465,-0.009496756,0.4396113,2.494234,-0.01528949,0.6675711,2.352729,0.02951823,0.7560389,2.309723,-0.137341,0.5653419,2.375645,-0.2031236,0.3550083,2.440258,-0.1530461,0.1833615,2.479223,-0.1086604,0.1226683,2.495602,0.1298068,0.5699012,2.492407,0.1687727,0.3870295,2.602659,0.1398524,0.151605,2.671609,0.1361871,0.07775396,2.690525,-0.06370991,0.1965567,2.574334,-0.1398432,-0.1100988,2.769783,-0.1646138,-0.4282812,2.963266,-0.1549902,-0.5110841,2.914268,0.05767788,0.207984,2.614824,0.01662982,-0.07873066,2.795518,-0.04596669,-0.4126461,3.03661,0.02621465,-0.4700468,3.025407,-0.01390572,0.6116744,2.389957,-0.07361761,0.04827345,2.506226,-0.08535262,0.1277678,2.455029,0.1375474,0.007436292,2.706231,0.0940574,0.08263637,2.670516,
-0.002246842,0.2043111,2.624626,-0.007743069,0.4389002,2.492974,-0.01252745,0.6665655,2.351154,0.03197144,0.7549891,2.308257,-0.1355079,0.565193,2.374878,-0.2016609,0.3534351,2.439297,-0.1549114,0.181505,2.48044,-0.1087088,0.1226604,2.495651,0.1304527,0.5699775,2.492246,0.1695295,0.3885733,2.601725,0.15664,0.1498924,2.664969,0.1406476,0.09983241,2.684677,-0.0627349,0.1961562,2.573199,-0.1407346,-0.1075403,2.765661,-0.1646137,-0.428305,2.963181,-0.1549159,-0.5111269,2.914301,0.05831688,0.2075874,2.614333,0.01674048,-0.0789455,2.795686,-0.04536001,-0.4128281,3.036939,0.02626625,-0.4701544,3.025294,-0.01139667,0.6107419,2.388452,-0.07555879,0.04803269,2.510692,-0.08014734,0.1312765,2.455367,0.1417082,0.02686499,2.697854,0.09907277,0.0900926,2.6742,
-0.001797753,0.2041819,2.624139,-0.006115373,0.4383367,2.492086,-0.009244133,0.6653339,2.349924,0.03562941,0.753412,2.306968,-0.1329288,0.5647089,2.374163,-0.2002573,0.3521296,2.438152,-0.149073,0.1804466,2.475867,-0.1024044,0.1209656,2.494528,0.1311644,0.5701674,2.492213,0.1702479,0.3891576,2.601738,0.1444516,0.1549678,2.675294,0.1405931,0.07961073,2.695394,-0.06217195,0.1959825,2.572598,-0.1409786,-0.1073688,2.765373,-0.1646541,-0.4280035,2.963022,-0.1901171,-0.5218482,2.894108,0.05862517,0.2075151,2.614019,0.01672949,-0.07978885,2.796625,-0.04528691,-0.4135121,3.0381,0.02641443,-0.4701597,3.025642,-0.008559505,0.6096951,2.387301,-0.06624471,0.0472269,2.505427,-0.07563088,0.1265262,2.454967,0.1394987,0.01621925,2.709383,0.09556941,0.09238972,2.672267,
-0.001419962,0.203877,2.622924,-0.00457468,0.4374838,2.490456,-0.006307395,0.6637883,2.347937,0.0389591,0.75213,2.305551,-0.1297104,0.5653525,2.372463,-0.1987617,0.3510965,2.43562,-0.1561592,0.1776197,2.475149,-0.1097688,0.1195949,2.497039,0.1373903,0.5657665,2.487619,0.1707487,0.3896747,2.60151,0.1652834,0.1517982,2.668174,0.1470888,0.09899689,2.688343,-0.06191738,0.1959816,2.570809,-0.1409768,-0.1074344,2.765197,-0.1646993,-0.4279646,2.963028,-0.1579176,-0.5107434,2.912993,0.05908515,0.206999,2.613277,0.01640456,-0.08868688,2.804811,-0.04714857,-0.4200485,3.04362,0.02549325,-0.4701294,3.026543,-0.005979684,0.6083295,2.385395,-0.07394654,0.04323614,2.508739,-0.08101385,0.1305349,2.451995,0.1540381,0.02872183,2.696753,0.1056663,0.1073971,2.669538,
-0.0003426347,0.2040264,2.621562,-0.002100222,0.436989,2.488723,-0.002454179,0.6625006,2.345978,0.04411054,0.7507656,2.303995,-0.1261049,0.566171,2.369931,-0.1970866,0.3485999,2.433574,-0.1560999,0.175577,2.475901,-0.1102782,0.1203251,2.498803,0.1401215,0.5641177,2.484584,0.1714978,0.3904611,2.602181,0.1684389,0.1524338,2.668537,0.1552706,0.100236,2.695302,-0.06094874,0.196529,2.569325,-0.1418439,-0.1112138,2.768734,-0.1645673,-0.4280329,2.962921,-0.1573571,-0.5108719,2.913262,0.06025258,0.2067691,2.612104,0.016815,-0.0886227,2.804875,-0.04684586,-0.4206104,3.042704,0.02553261,-0.4699056,3.029685,-0.002455864,0.6072473,2.383481,-0.07376264,0.04501185,2.514957,-0.08295333,0.1329088,2.44862,0.1580318,0.027574,2.706547,0.11101,0.1147,2.672364,
0.002983551,0.2052862,2.619921,0.002449134,0.4368047,2.486546,0.003037436,0.6607171,2.343196,0.05343818,0.7476252,2.301288,-0.1228513,0.5684144,2.368781,-0.1939061,0.3469918,2.429937,-0.1568315,0.1760767,2.481144,-0.1101462,0.1533804,2.483554,0.1419586,0.560988,2.482511,0.1730884,0.3918667,2.605295,0.1577869,0.1623685,2.693013,0.1566121,0.0885262,2.709893,-0.05907291,0.1979496,2.567831,-0.1392129,-0.1034948,2.755464,-0.1646346,-0.4279974,2.963039,-0.1568363,-0.5108922,2.913796,0.06547144,0.2077384,2.610425,0.01724834,-0.08957075,2.805597,-0.04480057,-0.4192182,3.040943,0.02538526,-0.4698719,3.03145,0.002824858,0.6058794,2.380863,-0.06373847,0.08339158,2.475455,-0.08959451,0.1558866,2.4499,0.1516578,0.02280088,2.715779,0.1114595,0.0883007,2.6887,
0.004617992,0.2063066,2.616895,0.004309064,0.4349534,2.48563,0.006577496,0.6530729,2.344698,0.06217672,0.7446678,2.29986,-0.1138552,0.5739049,2.364639,-0.1905282,0.34492,2.422882,-0.1635369,0.1750991,2.481707,-0.1123575,0.1307707,2.496832,0.1437466,0.5589969,2.481271,0.1729076,0.3924447,2.607455,0.1541744,0.164096,2.697267,0.1628788,0.09061527,2.719419,-0.05823845,0.2002862,2.563732,-0.138567,-0.09997205,2.748005,-0.1645946,-0.4285828,2.963909,-0.1561408,-0.5111201,2.913363,0.06770395,0.2077535,2.608138,0.01901902,-0.08951171,2.80437,-0.04300497,-0.4181867,3.041437,0.02552207,-0.4696575,3.031583,0.005886282,0.6001233,2.381497,-0.06557073,0.0558916,2.505512,-0.08968386,0.1500992,2.443256,0.1676517,0.02330743,2.726412,0.1216882,0.08554721,2.686177,
0.006079657,0.2076651,2.614396,0.01060863,0.434631,2.482177,0.01957703,0.6513889,2.340208,0.07070591,0.7423798,2.299061,-0.1055517,0.5830926,2.360274,-0.1835217,0.3523573,2.413887,-0.1178969,0.1875434,2.457873,-0.06383864,0.1349265,2.477577,0.1431938,0.5602835,2.483508,0.1727705,0.3781451,2.628487,0.1550171,0.1656082,2.703614,0.1693486,0.09010783,2.734062,-0.05596676,0.2028907,2.559064,-0.1384863,-0.09845992,2.745292,-0.1643967,-0.4291815,2.965057,-0.1559104,-0.5114187,2.913332,0.06836815,0.2081648,2.607318,0.03077732,-0.0852739,2.789221,-0.03681666,-0.4138885,3.035869,0.02598681,-0.4694007,3.031336,0.01708173,0.5985867,2.377374,-0.01924408,0.06390782,2.484329,-0.05090971,0.1766534,2.46569,0.1827288,0.02303704,2.739008,0.1197703,0.08598684,2.699,
0.007053783,0.2076348,2.613641,0.01552421,0.4305311,2.481823,0.02805411,0.6416697,2.341614,0.08332034,0.7378957,2.297507,-0.09921765,0.5870633,2.357013,-0.1747751,0.3538483,2.405059,-0.1182142,0.1886167,2.457211,-0.06077214,0.1380017,2.475497,0.1429246,0.5607961,2.485047,0.1738541,0.3775523,2.639329,0.1639902,0.1680218,2.718492,0.1805409,0.09431823,2.750512,-0.05399429,0.2033093,2.55779,-0.1377842,-0.09573406,2.739597,-0.1644445,-0.4292549,2.965387,-0.1556678,-0.5113803,2.913321,0.06864452,0.2078842,2.60706,0.03541841,-0.08884959,2.789447,-0.03332936,-0.4167166,3.036569,0.03333334,-0.4684837,3.03282,0.02484656,0.590194,2.378324,-0.02176209,0.06769539,2.487587,-0.04940084,0.1756922,2.465401,0.192344,0.03020043,2.759372,0.151274,0.06065676,2.741,
0.008322835,0.2072771,2.612746,0.02263431,0.4267873,2.480989,0.04070867,0.635618,2.341316,0.0999101,0.7329085,2.295516,-0.09427699,0.5889953,2.353564,-0.165429,0.352838,2.395866,-0.1166246,0.1879119,2.454836,-0.06361676,0.14042,2.479387,0.1430332,0.560806,2.48577,0.1743536,0.3774433,2.639853,0.1702641,0.1738239,2.732016,0.187093,0.1021917,2.76911,-0.05137838,0.2029042,2.55499,-0.1371259,-0.09350368,2.736027,-0.1648824,-0.4293203,2.964916,-0.1513531,-0.5124951,2.920094,0.06906243,0.2075358,2.607181,0.04030271,-0.0898933,2.787694,0.0129064,-0.4112789,3.0121,0.05583842,-0.4636542,3.037091,0.03614031,0.5845791,2.37794,-0.01954756,0.06699213,2.495987,-0.04233789,0.1776689,2.464397,0.2002715,0.03906211,2.777584,0.1557923,0.07976447,2.750813,
0.008764563,0.2042937,2.60662,0.03023063,0.4225,2.476894,0.05820805,0.6311564,2.338816,0.1268279,0.7275066,2.290865,-0.07278666,0.5920992,2.334822,-0.1394058,0.3552066,2.379997,-0.1016711,0.1869325,2.442702,-0.05105025,0.1459915,2.471858,0.160422,0.5502599,2.489139,0.1946147,0.3654636,2.641011,0.1863149,0.1506877,2.757717,0.2010576,0.09106299,2.791201,-0.04978972,0.2012327,2.544674,-0.1360818,-0.09254363,2.734146,-0.1650084,-0.4288062,2.964488,-0.1936035,-0.5219727,2.892578,0.06832092,0.2034164,2.60444,0.04490094,-0.09483419,2.787064,0.02342674,-0.4139099,3.013003,0.1197382,-0.4633621,3.033317,0.05078438,0.5800406,2.374976,-0.004726065,0.07157986,2.497728,-0.01887126,0.1324428,2.434462,0.2375995,0.03027186,2.807192,0.1703965,0.06660448,2.781182,
0.00822199,0.2020783,2.604627,0.03543222,0.4192643,2.476124,0.0707081,0.6278746,2.339944,0.1473461,0.7224825,2.29634,-0.05861869,0.5847949,2.331383,-0.124935,0.3474114,2.374938,-0.09957235,0.1769944,2.432968,-0.05287508,0.1544598,2.468161,0.1663296,0.5488443,2.49049,0.1993101,0.3639222,2.642453,0.1915409,0.1556812,2.769455,0.2108307,0.09471996,2.817068,-0.05010946,0.198628,2.540831,-0.1344479,-0.09155966,2.733572,-0.1652286,-0.4296117,2.964318,-0.1477312,-0.513117,2.926767,0.06730942,0.2011591,2.604253,0.0541727,-0.1039075,2.793828,0.0601382,-0.4127056,3.017237,0.1233984,-0.4655038,3.028973,0.0615706,0.5766313,2.375597,-0.02216486,0.1250754,2.467672,-0.01197623,0.1416038,2.434364,0.2357887,0.04174608,2.834792,0.1805497,0.0642972,2.7987,
0.006147313,0.1957178,2.597694,0.04418234,0.4139038,2.472783,0.09327912,0.6233702,2.339376,0.1653588,0.7190512,2.296643,-0.03957447,0.5806238,2.324732,-0.09147751,0.337983,2.361389,-0.09010155,0.1718673,2.43288,-0.05125038,0.1526084,2.472021,0.1745539,0.54839,2.489124,0.2069179,0.3634332,2.641165,0.1997083,0.1618613,2.777645,0.218143,0.1021207,2.825653,-0.05137812,0.1925079,2.525801,-0.1271458,-0.08614571,2.724515,-0.1680762,-0.4282235,2.95907,-0.1474902,-0.5114262,2.92613,0.06404934,0.1937863,2.603229,0.06408692,-0.1129218,2.794801,0.08634542,-0.4212921,3.005742,0.1679721,-0.476333,3.027412,0.0803654,0.5717978,2.374225,-0.04481797,0.1232626,2.498678,-0.004887396,0.1434705,2.432214,0.2407913,0.04888253,2.841645,0.1874154,0.07742872,2.801666,
0.006626133,0.193004,2.597502,0.05690894,0.4082569,2.472855,0.1169575,0.6180717,2.339189,0.1973305,0.7141916,2.300771,-0.01206616,0.5720266,2.318906,-0.07607739,0.3321718,2.354784,-0.005922987,0.1645821,2.425071,0.03722049,0.1231319,2.484739,0.1950801,0.5423305,2.506396,0.2271459,0.3573804,2.65838,0.1965483,0.1753036,2.782533,0.2235607,0.1113623,2.840512,-0.04892926,0.1899595,2.524204,-0.1192741,-0.08780567,2.721673,-0.1686454,-0.4273536,2.958167,-0.1478472,-0.5102026,2.920421,0.06224438,0.1892428,2.606333,0.08319884,-0.1336946,2.807752,0.119874,-0.4259477,2.994629,0.2108889,-0.4786329,3.01439,0.1019734,0.5663487,2.374339,0.09060142,0.05105915,2.516222,0.08746679,0.1015706,2.457708,0.2436462,0.05841564,2.867539,0.1999359,0.06639616,2.821769,
0.008309028,0.1830186,2.595217,0.07190087,0.3995085,2.47274,0.1437272,0.6115244,2.34201,0.2201855,0.7060518,2.306291,0.01560188,0.5620258,2.317541,-0.03783144,0.3173909,2.341738,0.01448461,0.1647232,2.421872,0.05589496,0.1236903,2.479106,0.2180266,0.5363074,2.513401,0.2499814,0.3514195,2.665379,0.2109617,0.1772265,2.790948,0.2352052,0.1147313,2.849391,-0.04461328,0.1809713,2.521413,-0.1132299,-0.09339754,2.720811,-0.1699304,-0.4299721,2.959729,-0.1475359,-0.5118966,2.917506,0.06119898,0.1798765,2.605975,0.08794609,-0.138708,2.809834,0.1301851,-0.4272882,2.990894,0.2118995,-0.4779282,3.013164,0.1255694,0.5592973,2.376374,0.1139043,0.05449777,2.515343,-0.008971735,0.108598,2.507715,0.2556869,0.05689831,2.877519,0.2119216,0.08785491,2.829556,
0.0177156,0.1759328,2.608164,0.09444918,0.3924841,2.484405,0.1715707,0.6044046,2.348727,0.2498914,0.6984711,2.31196,0.04162353,0.5557769,2.31724,-0.008079018,0.3096096,2.336488,0.03573827,0.1565878,2.420289,0.08115952,0.1215413,2.473896,0.2467905,0.5288228,2.521851,0.2785371,0.3439992,2.673825,0.2319174,0.1676578,2.812958,0.2572958,0.1168511,2.864231,-0.03025651,0.173055,2.537679,-0.1104973,-0.1064626,2.721155,-0.1717245,-0.4380322,2.965469,-0.1453277,-0.517049,2.914445,0.06658958,0.1739468,2.617472,0.09454067,-0.1432014,2.811205,0.1415385,-0.4285407,2.985862,0.2164909,-0.47788,3.010086,0.1526077,0.5523198,2.384561,0.1437103,0.0558765,2.512877,0.01852393,0.1228238,2.499792,0.2864096,0.06387141,2.916175,0.2518545,0.06701301,2.851,
0.02068758,0.1628004,2.606526,0.107386,0.3822361,2.485754,0.2008051,0.5947371,2.356574,0.2785687,0.6894154,2.323286,0.0732165,0.5394173,2.325469,0.0221938,0.2931133,2.341,0.1290946,0.1292177,2.449475,0.1820192,0.07409959,2.510885,0.2625378,0.5081857,2.569244,0.2942122,0.3235825,2.721157,0.2349768,0.1751321,2.811271,0.2662977,0.1321705,2.857111,-0.02314664,0.1618764,2.535658,-0.1042231,-0.1154768,2.723142,-0.1718718,-0.4410392,2.967927,-0.1446078,-0.5184113,2.912204,0.06448855,0.158274,2.616031,0.1071322,-0.1590324,2.818929,0.1450247,-0.428746,2.985028,0.2301967,-0.4797816,3.00679,0.1769032,0.5424663,2.390339,0.2117556,0.02436198,2.562693,0.1747451,0.03711179,2.5251,0.3020058,0.07223527,2.903568,0.2215924,0.1466092,2.80825,
