SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01949379,0.1572625,2.669035,-0.02430785,0.4105123,2.563067,-0.02895633,0.656486,2.447007,0.007783326,0.7688289,2.363497,-0.157702,0.545847,2.423359,-0.2077777,0.3507545,2.47007,-0.2021946,0.1542514,2.528692,-0.195622,0.1060957,2.551015,0.1196759,0.5589322,2.522824,0.1391989,0.3803413,2.617143,0.1427116,0.1856977,2.680692,0.1364848,0.1100678,2.705305,-0.08799145,0.152004,2.618264,-0.1569593,-0.09642152,2.776658,-0.2043204,-0.3879362,2.978905,-0.184365,-0.4691208,2.950267,0.04957767,0.1587382,2.659881,-0.01023222,-0.08202498,2.874773,-0.06132457,-0.3569356,3.072602,-0.03544071,-0.4242958,2.993099,-0.02775592,0.5960876,2.477855,-0.1934505,0.02816486,2.579312,-0.1496467,0.1218922,2.540133,0.1340977,0.03668907,2.733097,0.1664613,0.09074713,2.697671,
-0.02059186,0.1562431,2.667233,-0.02443196,0.4096146,2.562068,-0.02842249,0.6556183,2.446487,0.007704499,0.7684771,2.362896,-0.1575529,0.5451135,2.422881,-0.2074481,0.3499598,2.469541,-0.2023429,0.1534657,2.528211,-0.1958705,0.1046301,2.548249,0.1195569,0.5578274,2.521924,0.1391076,0.3793982,2.616486,0.143075,0.1848933,2.680361,0.1351139,0.1097281,2.702123,-0.08914611,0.1510922,2.616521,-0.1567582,-0.09655778,2.77637,-0.204118,-0.3881825,2.978849,-0.1844078,-0.4702652,2.94842,0.04852222,0.1576782,2.657993,-0.01010416,-0.08178001,2.874353,-0.0612867,-0.3567773,3.07205,-0.03550294,-0.4241412,2.992501,-0.02739858,0.5952365,2.47724,-0.1956629,0.02839262,2.576892,-0.1496193,0.12121,2.536121,0.1327549,0.03751466,2.725097,0.1652617,0.07968677,2.698187,
-0.02062986,0.1561221,2.667144,-0.02446108,0.4093558,2.561738,-0.02837846,0.6552871,2.445927,0.007676243,0.7684972,2.362763,-0.1576097,0.5447309,2.422776,-0.207688,0.3496099,2.46938,-0.2026657,0.1530271,2.527801,-0.1953334,0.1046917,2.548533,0.1199462,0.5562037,2.521071,0.1391511,0.378062,2.616135,0.143184,0.1836906,2.680338,0.135194,0.1087752,2.704352,-0.08921739,0.1510196,2.616502,-0.1568076,-0.09666715,2.775857,-0.2044034,-0.3882838,2.979149,-0.1844424,-0.4702066,2.948451,0.04852948,0.1574861,2.657776,-0.01011581,-0.0818769,2.874217,-0.06100711,-0.3570806,3.071716,-0.03555878,-0.4244848,2.992064,-0.02738176,0.5949124,2.476731,-0.1954505,0.02830098,2.579354,-0.1497177,0.1178008,2.538109,0.1318424,0.03795203,2.729172,0.166115,0.08926399,2.697699,
-0.02046756,0.1559246,2.667053,-0.02438038,0.4091348,2.561475,-0.02838,0.6550872,2.445508,0.007713705,0.7681493,2.36281,-0.1575498,0.5443307,2.42268,-0.2077357,0.3492786,2.469402,-0.2027207,0.1526819,2.52778,-0.195256,0.1044635,2.548773,0.1200975,0.5557085,2.520661,0.1392529,0.3776472,2.615855,0.1431455,0.1831882,2.679837,0.1355436,0.1082258,2.705375,-0.08913692,0.1508315,2.61656,-0.1567432,-0.09681872,2.775683,-0.2046429,-0.3878906,2.979754,-0.1844127,-0.4701727,2.948409,0.04883485,0.1572607,2.657436,-0.01006374,-0.0818982,2.874007,-0.06091341,-0.3570915,3.071528,-0.03556304,-0.4245089,2.991849,-0.02736508,0.5946997,2.476347,-0.1929165,0.02732765,2.576889,-0.1494207,0.1208069,2.537941,0.1334882,0.03849892,2.738088,0.1682818,0.09063315,2.700446,
-0.02042463,0.1557966,2.666888,-0.02451937,0.4089431,2.560824,-0.02883058,0.6549438,2.444202,0.007721119,0.7681473,2.362422,-0.1575891,0.5440439,2.421704,-0.2081052,0.3489437,2.468002,-0.2027984,0.1525312,2.526882,-0.1931752,0.1028409,2.545672,0.1201319,0.555589,2.519647,0.1390319,0.3773879,2.61467,0.1429875,0.1830804,2.67904,0.1347378,0.1102336,2.704176,-0.08912165,0.1507848,2.616495,-0.1565345,-0.09690744,2.774869,-0.2041631,-0.3888699,2.980853,-0.1843674,-0.470221,2.94844,0.04889626,0.1570503,2.65715,-0.009732834,-0.08248119,2.873435,-0.06069984,-0.3573576,3.071338,-0.03536616,-0.4247847,2.991671,-0.02773379,0.5945295,2.475213,-0.1901524,0.02711827,2.575742,-0.1497656,0.127452,2.530062,0.1345242,0.03843779,2.733686,0.1746909,0.09493627,2.708,
-0.02031144,0.1558597,2.666798,-0.02442104,0.4089935,2.560405,-0.02876532,0.65498,2.443344,0.008253603,0.7678968,2.36193,-0.1572128,0.5441436,2.420934,-0.2076922,0.3489414,2.466953,-0.2024005,0.152554,2.525908,-0.1931097,0.1039779,2.545047,0.1202538,0.5556564,2.519284,0.139092,0.3774495,2.61431,0.143039,0.1832066,2.678848,0.1337018,0.1120085,2.706412,-0.08907615,0.1507898,2.616447,-0.156357,-0.09728725,2.774725,-0.2041502,-0.3891578,2.980626,-0.1844124,-0.4707122,2.948322,0.04909538,0.1572324,2.657011,-0.00992499,-0.08326841,2.872311,-0.06055006,-0.3575184,3.071103,-0.03510724,-0.42494,2.991486,-0.02766224,0.5945677,2.474467,-0.1931529,0.02723017,2.578538,-0.1495629,0.122724,2.537472,0.1335024,0.04333872,2.736124,0.1672273,0.09897984,2.6916,
-0.01937789,0.1560992,2.66652,-0.02374016,0.4091195,2.559444,-0.02824085,0.6550316,2.441438,0.009967179,0.7677289,2.359721,-0.1553094,0.5442001,2.417202,-0.2064174,0.3493269,2.463757,-0.201498,0.1531267,2.523273,-0.1909481,0.1053551,2.541589,0.1203929,0.5559141,2.518921,0.1391169,0.3776457,2.613875,0.1429804,0.1835522,2.678803,0.1330833,0.1138895,2.706612,-0.08815014,0.1508817,2.61628,-0.1561292,-0.09749345,2.774613,-0.204045,-0.3897541,2.981371,-0.1844631,-0.472258,2.947777,0.04999126,0.1576512,2.656634,0.00399182,-0.05634965,2.830046,-0.05991796,-0.3552309,3.070508,-0.0493186,-0.4376233,3.068264,-0.02709601,0.594637,2.472824,-0.1895398,0.02757627,2.57532,-0.1495692,0.1228681,2.537407,0.1333899,0.04381207,2.73708,0.1674241,0.1040333,2.694734,
-0.01862672,0.156902,2.666357,-0.0229112,0.4097803,2.557922,-0.0271488,0.6555209,2.437598,0.01194653,0.7687757,2.35855,-0.1522473,0.5435638,2.411957,-0.2035306,0.3488073,2.458768,-0.198909,0.1528674,2.51903,-0.187274,0.1037678,2.536461,0.1207102,0.5564497,2.518506,0.1392054,0.3782599,2.61363,0.1432577,0.18459,2.679625,0.1312242,0.118006,2.710483,-0.08722916,0.1514963,2.615707,-0.1554834,-0.09765571,2.774211,-0.203757,-0.3903548,2.981997,-0.1844439,-0.4732381,2.947705,0.05064984,0.1587961,2.656889,0.003305604,-0.05786275,2.830403,-0.05950471,-0.3556586,3.069054,-0.04912599,-0.4372264,3.068465,-0.02607753,0.5951903,2.469646,-0.1820142,0.02685405,2.568776,-0.1492837,0.1218849,2.537393,0.1336264,0.0503141,2.7374,0.1656279,0.115836,2.69675,
-0.01766101,0.1589386,2.666763,-0.02204502,0.4110508,2.556984,-0.026048,0.6564949,2.435352,0.01607228,0.7705047,2.357,-0.1467032,0.5434923,2.40151,-0.1975826,0.3487653,2.448855,-0.1921575,0.1538885,2.511954,-0.1800624,0.1046478,2.530283,0.1209617,0.5574813,2.517701,0.1388681,0.3796725,2.613535,0.1441456,0.1868612,2.681582,0.1309731,0.122548,2.716564,-0.08591773,0.1532383,2.615593,-0.1535587,-0.09710176,2.773204,-0.2017676,-0.390489,2.98283,-0.1837586,-0.4743928,2.947955,0.05121607,0.1612819,2.657945,0.00781023,-0.05665047,2.828437,-0.0590368,-0.3559793,3.068432,-0.04906606,-0.4369139,3.068843,-0.02505559,0.596238,2.467747,-0.1772085,0.02772147,2.56921,-0.1467119,0.1210445,2.535542,0.1293462,0.05224248,2.744972,0.1626419,0.1080936,2.697628,
