SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.04968167,0.1609181,2.574798,0.07372831,0.4029508,2.455104,0.09708241,0.6379724,2.325021,0.1439305,0.7243655,2.283557,-0.02913592,0.5408851,2.344725,-0.1117051,0.3253439,2.409806,-0.03770371,0.1648254,2.436861,0.01300415,0.1092079,2.453909,0.2274378,0.5275395,2.472775,0.1881334,0.3923402,2.343981,0.2061801,0.2758653,2.545235,0.1809057,0.21401,2.571192,-0.01166144,0.1654434,2.518243,-0.09450301,-0.1190285,2.724117,-0.1364074,-0.4618949,2.93486,-0.1164846,-0.5390003,2.878905,0.1098068,0.1525987,2.569264,0.05210976,-0.13226,2.810088,0.01229263,-0.4291279,3.008008,0.04843802,-0.4964263,3.013976,0.0913771,0.5803128,2.359433,0.04855646,0.04026749,2.472473,0.03364978,0.1332765,2.416605,0.1908067,0.1575714,2.656928,0.220899,0.2736187,2.6292,
0.05038527,0.1601607,2.573997,0.0743083,0.4020628,2.454141,0.09748381,0.6369682,2.323978,0.1442332,0.7236421,2.282745,-0.02893186,0.5403575,2.344282,-0.1109745,0.3249376,2.409075,-0.1106505,0.1714307,2.493113,-0.06620803,0.1175025,2.494959,0.2285245,0.5270711,2.471513,0.1895967,0.393489,2.340837,0.2068144,0.2772844,2.54227,0.1801807,0.215082,2.56232,-0.01108392,0.1645811,2.517431,-0.09467445,-0.1193484,2.723656,-0.1363712,-0.4620604,2.934666,-0.116265,-0.538947,2.878169,0.1106078,0.1519578,2.568527,0.05237122,-0.1308951,2.807703,0.0132771,-0.4277279,3.006908,0.05271247,-0.4959568,3.007059,0.09182623,0.5793359,2.358401,-0.02814037,0.05727451,2.523077,-0.03044263,0.1380135,2.454474,0.1849808,0.1591668,2.64293,0.2206897,0.2758644,2.625766,
0.0519346,0.1595561,2.574708,0.07503188,0.4016086,2.45381,0.09794277,0.6362929,2.322358,0.14457,0.7230797,2.281164,-0.02847051,0.5391201,2.343735,-0.1107956,0.3246735,2.408886,-0.04526457,0.1627879,2.444346,0.002001232,0.1075087,2.460896,0.2294867,0.5270597,2.470145,0.1947924,0.3986202,2.332947,0.2091351,0.2816753,2.534134,0.1795041,0.2164011,2.553336,-0.008885102,0.1633775,2.518111,-0.09478971,-0.1193358,2.723349,-0.1366614,-0.4619536,2.93478,-0.1165205,-0.5388979,2.878475,0.1116778,0.1517802,2.569306,0.05232882,-0.131764,2.808646,0.01400826,-0.428605,3.007135,0.05179283,-0.4968152,3.009356,0.09236072,0.5787432,2.357211,0.03996107,0.03846076,2.479926,0.03246207,0.1193925,2.414334,0.1842505,0.1573359,2.632766,0.222266,0.2786721,2.620405,
0.05284635,0.159005,2.573614,0.07587766,0.4007689,2.452209,0.09849219,0.6352479,2.320388,0.1450514,0.7222248,2.279365,-0.02812826,0.5384714,2.343395,-0.1106936,0.3241717,2.408674,-0.04495514,0.1621542,2.443172,0.001765538,0.1072213,2.459173,0.2303928,0.5265401,2.469824,0.1932355,0.3946037,2.336992,0.2093765,0.278219,2.538246,0.1777325,0.2100053,2.557552,-0.008396656,0.1625487,2.517013,-0.09374853,-0.1194291,2.724028,-0.1367803,-0.4618523,2.934599,-0.1166017,-0.538844,2.87831,0.113044,0.151539,2.568187,0.05155259,-0.1334271,2.809657,0.006947462,-0.4330184,3.016558,0.0428738,-0.5025069,3.018135,0.09299353,0.5777365,2.355289,0.04347893,0.03745549,2.474062,0.02967927,0.1239909,2.41238,0.184049,0.1535457,2.629602,0.2175605,0.2742356,2.623485,
0.05310224,0.1586086,2.572696,0.07618837,0.4002205,2.450811,0.09874892,0.6346171,2.318601,0.1453561,0.7213315,2.277177,-0.02790837,0.5376969,2.342785,-0.1101362,0.3236632,2.408169,-0.1123031,0.1721126,2.49492,-0.07160427,0.109718,2.502415,0.2290662,0.5262861,2.46965,0.1938684,0.3985479,2.332015,0.2095631,0.2815388,2.532925,0.1793684,0.2147881,2.550128,-0.008180295,0.1620383,2.516505,-0.09288418,-0.1195882,2.724548,-0.1369597,-0.4618014,2.934879,-0.116636,-0.5387193,2.8783,0.1132995,0.1513368,2.566734,0.05068912,-0.135192,2.810468,0.007681632,-0.4328816,3.015976,0.04077432,-0.5028467,3.019603,0.09326536,0.5771189,2.353569,-0.03957412,0.04125673,2.532814,-0.02397233,0.1090785,2.47925,0.1881989,0.1539907,2.637269,0.2201404,0.2774226,2.619466,
0.05363933,0.1578118,2.571702,0.07670758,0.3992629,2.449417,0.09914218,0.63357,2.316875,0.1458416,0.7201104,2.275306,-0.02713796,0.5370944,2.34186,-0.1099762,0.3234068,2.40787,-0.1106159,0.1720553,2.494917,-0.06913086,0.1124996,2.497732,0.2317925,0.5225223,2.467221,0.192504,0.3965312,2.32907,0.209067,0.2811078,2.53072,0.1789633,0.2156844,2.544054,-0.007868711,0.1617289,2.515351,-0.09252152,-0.1204253,2.724993,-0.1372126,-0.4620434,2.934816,-0.1165121,-0.5387731,2.877782,0.1140958,0.1499106,2.565902,0.05080916,-0.1352449,2.810019,0.006201274,-0.4339072,3.017792,0.04335994,-0.50343,3.01808,0.09369124,0.5760887,2.351908,-0.03011674,0.05043042,2.527406,-0.03383312,0.1353191,2.45615,0.2063532,0.2369088,2.607237,0.2223281,0.2841089,2.615167,
0.05449738,0.1576176,2.570643,0.07738392,0.3987967,2.447935,0.09954195,0.6327993,2.314924,0.1464357,0.7190557,2.273106,-0.02677658,0.5363316,2.340744,-0.1096519,0.3230234,2.406824,-0.1098726,0.1726361,2.495267,-0.06851066,0.1147337,2.497504,0.2330125,0.5204931,2.464908,0.1927659,0.396147,2.325513,0.2091734,0.2816743,2.527625,0.1765976,0.2105799,2.537555,-0.007327879,0.1614823,2.513852,-0.09221929,-0.1204504,2.7249,-0.137198,-0.4618566,2.934622,-0.1166564,-0.5387477,2.877805,0.1152126,0.1497877,2.565233,0.05162809,-0.133652,2.807532,0.005211537,-0.4345402,3.018914,0.04405339,-0.5037272,3.018004,0.09416374,0.5753992,2.350071,-0.03546125,0.04987806,2.528901,-0.03001196,0.1288694,2.460548,0.1840089,0.1535266,2.629274,0.2193517,0.2772223,2.619396,
0.05513533,0.1571265,2.570143,0.07798903,0.3982994,2.447119,0.1000705,0.6323336,2.313798,0.1468537,0.7184678,2.27179,-0.02614119,0.5358065,2.34025,-0.1095852,0.322949,2.406724,-0.107856,0.164336,2.48154,-0.0662048,0.1157032,2.49554,0.2344722,0.5192487,2.464747,0.1957311,0.4640231,2.284488,0.2084742,0.3327438,2.477498,0.1698149,0.2515752,2.470933,-0.006960663,0.161096,2.513535,-0.09203331,-0.1223752,2.726942,-0.1373637,-0.461946,2.934901,-0.116749,-0.5388246,2.877932,0.1160897,0.1492543,2.564596,0.05112684,-0.1352586,2.808774,0.004288626,-0.4351415,3.020797,0.04531315,-0.5039662,3.017874,0.09471068,0.5749239,2.349019,-0.03571121,0.05300407,2.525944,-0.02594136,0.1329748,2.454134,0.1842941,0.2071048,2.534755,0.2083234,0.3023576,2.48975,
0.05541987,0.1566247,2.569908,0.07846767,0.3977149,2.446375,0.1007948,0.6317064,2.312338,0.1476071,0.717668,2.270165,-0.02554084,0.5350392,2.339802,-0.1093824,0.3228143,2.406593,-0.1085945,0.136343,2.498473,-0.06625701,0.0895819,2.511564,0.2355523,0.5183679,2.462938,0.1993883,0.3920724,2.324401,0.2125759,0.2796304,2.527594,0.1777073,0.2059114,2.544559,-0.006867612,0.1606991,2.513344,-0.09159236,-0.1220953,2.726593,-0.1373651,-0.4622332,2.934993,-0.1644287,-0.5429688,2.863281,0.1165744,0.1486722,2.56435,0.05108969,-0.1350461,2.808256,0.009954439,-0.434418,3.016033,0.04393697,-0.5042428,3.019378,0.09536593,0.5743027,2.347752,-0.04829736,0.02549954,2.545552,-0.01924878,0.08710407,2.497857,0.1916248,0.1514178,2.634609,0.2204089,0.2769887,2.6178,
