SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08745523,0.163378,2.656594,-0.08300266,0.4199258,2.55176,-0.07842862,0.6689938,2.437124,-0.04245955,0.7801099,2.35817,-0.2061108,0.548919,2.412473,-0.2593961,0.3587257,2.470307,-0.2553556,0.161797,2.527917,-0.244661,0.114788,2.552681,0.06976745,0.5700181,2.522801,0.09086603,0.3934674,2.620168,0.09886488,0.2004745,2.687662,0.08254575,0.1235875,2.714222,-0.1565882,0.1584288,2.60293,-0.2069791,-0.0832833,2.785618,-0.2523517,-0.3767826,2.98723,-0.2307552,-0.4646997,2.960357,-0.0164322,0.1644278,2.650172,-0.04786155,-0.04727204,2.860929,-0.0964134,-0.3459604,3.07607,-0.07413298,-0.4319012,3.072436,-0.07961341,0.6078609,2.467604,-0.2429213,0.03672241,2.579555,-0.2067212,0.1262034,2.550197,0.07717084,0.05127018,2.737427,0.0456441,0.1009044,2.701,
-0.08767125,0.1630541,2.656589,-0.08306924,0.4196666,2.5517,-0.07837506,0.6688094,2.437027,-0.04251876,0.7800232,2.357987,-0.2060502,0.5487695,2.412439,-0.2593887,0.3586084,2.470313,-0.2544534,0.1618754,2.528436,-0.245003,0.1152284,2.553129,0.06973405,0.5698464,2.522713,0.09083732,0.3932621,2.620026,0.09994686,0.2004645,2.687869,0.08330812,0.1245043,2.71536,-0.1568492,0.1579324,2.603109,-0.2069666,-0.08333227,2.78548,-0.252269,-0.3770643,2.987727,-0.2300087,-0.4650731,2.958506,-0.01662002,0.1642313,2.650043,-0.04759672,-0.04686049,2.860205,-0.09633631,-0.3469647,3.076337,-0.07398031,-0.4320767,3.072775,-0.0795883,0.607657,2.467514,-0.2422128,0.03608935,2.57969,-0.2065468,0.1275392,2.552037,0.07993206,0.05322796,2.749254,0.04513864,0.1131662,2.692901,
-0.08781969,0.1628511,2.656376,-0.08312145,0.4193618,2.551614,-0.0783095,0.6683785,2.437081,-0.04248427,0.7797517,2.357861,-0.2060344,0.5486879,2.412415,-0.2593138,0.3584372,2.470103,-0.2541599,0.1617934,2.528465,-0.2443226,0.115376,2.552808,0.06994169,0.5692017,2.522786,0.09089793,0.3926372,2.62015,0.09989221,0.1997802,2.687855,0.08350468,0.1241642,2.715764,-0.156939,0.1578506,2.602982,-0.2067888,-0.08352897,2.785446,-0.252285,-0.3770414,2.987662,-0.2310282,-0.4636346,2.960389,-0.01682242,0.1639011,2.649737,-0.04736591,-0.04691518,2.860145,-0.09602591,-0.3436128,3.074639,-0.07370777,-0.4316951,3.072918,-0.07955712,0.6072577,2.467526,-0.2414303,0.03574594,2.584604,-0.2065057,0.1227759,2.550694,0.08152894,0.05221837,2.743315,0.04589684,0.1215066,2.690091,
-0.08700816,0.1623741,2.657024,-0.08288629,0.4191207,2.551649,-0.07826246,0.6681988,2.436804,-0.04243382,0.7796638,2.357448,-0.2059357,0.5484423,2.412375,-0.2594002,0.3581789,2.469888,-0.2544741,0.1635701,2.527437,-0.2448111,0.1152855,2.552095,0.07009951,0.5688633,2.522834,0.09087288,0.3919881,2.619754,0.1002425,0.1991762,2.687518,0.08262106,0.124955,2.714147,-0.1557419,0.1568818,2.604286,-0.206455,-0.08353962,2.784984,-0.25219,-0.3763756,2.987697,-0.2306414,-0.4632394,2.959675,-0.0163105,0.1637755,2.649969,-0.04759253,-0.04730513,2.86007,-0.09606976,-0.3439367,3.07475,-0.07322568,-0.431529,3.073596,-0.07947417,0.6070795,2.467348,-0.2418149,0.0349343,2.581773,-0.2070721,0.1275859,2.550124,0.07891385,0.05184179,2.739857,0.04509959,0.1139387,2.693524,
-0.08630338,0.1618089,2.657621,-0.08263446,0.4187196,2.551806,-0.07825553,0.6679408,2.436719,-0.04226501,0.7795368,2.357073,-0.2059437,0.5483856,2.412357,-0.2593579,0.3580376,2.46969,-0.2544549,0.1657549,2.52695,-0.2460679,0.1174925,2.55115,0.07007352,0.568433,2.522475,0.0909906,0.3915997,2.619429,0.1005667,0.1989113,2.687465,0.08372375,0.1231586,2.713384,-0.1549495,0.1560776,2.605218,-0.2062855,-0.08330708,2.783742,-0.2521273,-0.3764929,2.9876,-0.229769,-0.4630621,2.959583,-0.01572865,0.163475,2.65027,-0.0475402,-0.04746104,2.860028,-0.09589908,-0.3450885,3.074937,-0.07396898,-0.4317453,3.071779,-0.07942102,0.6067978,2.46731,-0.2434161,0.03535651,2.581121,-0.2046768,0.1383743,2.544074,0.08087067,0.05118008,2.736619,0.04821421,0.1176386,2.691325,
-0.08596367,0.161719,2.657172,-0.08245246,0.4184957,2.551602,-0.07819482,0.667645,2.436635,-0.04210384,0.7794892,2.356965,-0.2059026,0.54829,2.412335,-0.2593241,0.3579829,2.469766,-0.2500818,0.1619575,2.529499,-0.2433055,0.112041,2.555101,0.07026631,0.5682783,2.522397,0.09106039,0.3914431,2.61937,0.100549,0.1987197,2.68733,0.08343596,0.1238724,2.714031,-0.1547461,0.1560214,2.604799,-0.206144,-0.0834552,2.783827,-0.2523138,-0.3762494,2.98747,-0.2298719,-0.4626376,2.962093,-0.01522012,0.163392,2.649745,-0.04719178,-0.04741851,2.859786,-0.09580373,-0.3452373,3.075001,-0.07450423,-0.4309177,3.073393,-0.07933079,0.6065131,2.467196,-0.2359257,0.03510232,2.580635,-0.2050181,0.1363192,2.547559,0.07882112,0.0512552,2.736426,0.04893707,0.1337389,2.682684,
-0.08550376,0.1614812,2.657378,-0.08220701,0.4182231,2.551574,-0.07810639,0.6673263,2.436364,-0.04185436,0.7788584,2.356518,-0.2057735,0.5476317,2.411754,-0.2593018,0.3573622,2.469195,-0.2494468,0.161204,2.528479,-0.2576963,0.1531862,2.53134,0.07043384,0.5677385,2.521331,0.09104752,0.3907341,2.618075,0.1007776,0.1983765,2.686886,0.08356389,0.122445,2.711905,-0.1541616,0.1556061,2.605177,-0.2061889,-0.08363715,2.783626,-0.2521737,-0.3780353,2.987936,-0.2298912,-0.4639446,2.961191,-0.01488472,0.1633214,2.64981,-0.04773509,-0.0483159,2.860006,-0.09577901,-0.3450093,3.074481,-0.07588604,-0.4320299,3.069726,-0.07920319,0.606208,2.466994,-0.2743467,0.07756998,2.554521,-0.2212172,0.112792,2.537308,0.08104141,0.05080799,2.734782,0.04557469,0.1007541,2.697,
-0.08547258,0.1614659,2.657729,-0.08208799,0.4181046,2.551627,-0.07777981,0.6670033,2.436089,-0.04178566,0.7788419,2.356409,-0.2057257,0.5475665,2.411663,-0.2593898,0.3572355,2.468843,-0.2498278,0.1608986,2.527663,-0.2626576,0.1592218,2.527778,0.07078337,0.5673321,2.520876,0.09090252,0.3900214,2.617237,0.1011403,0.1978966,2.686534,0.08345413,0.1231825,2.712013,-0.1540285,0.1557249,2.605569,-0.2062765,-0.0837696,2.783594,-0.2516543,-0.3788584,2.987661,-0.2305647,-0.464076,2.962011,-0.01494839,0.1632175,2.650135,-0.04774476,-0.0485179,2.859811,-0.09555015,-0.3460628,3.074414,-0.07847925,-0.4345336,3.064297,-0.07894428,0.6059455,2.466833,-0.2616518,0.106425,2.540065,-0.2252634,0.1756508,2.5234,0.0827499,0.05167954,2.741282,0.04535225,0.1092602,2.696046,
-0.08492277,0.1616311,2.657827,-0.08190989,0.4181181,2.551526,-0.07779214,0.6669754,2.435708,-0.04153231,0.7785389,2.356114,-0.2054246,0.5474167,2.411514,-0.2592911,0.3569845,2.468277,-0.24779,0.1611629,2.528268,-0.2412965,0.1115558,2.553297,0.07091568,0.5672713,2.520793,0.09088473,0.3897804,2.616902,0.1012155,0.1976695,2.686218,0.083671,0.1223883,2.713184,-0.153331,0.1559631,2.605544,-0.2061547,-0.08387847,2.783564,-0.2517852,-0.3781197,2.987945,-0.2305344,-0.4640538,2.961977,-0.01452492,0.1633572,2.650313,-0.04767408,-0.04855433,2.859879,-0.09553273,-0.3464751,3.074783,-0.0781442,-0.4348171,3.063054,-0.07889703,0.6059241,2.466549,-0.2337734,0.02942272,2.582166,-0.2009475,0.1334703,2.54731,0.07963136,0.05313801,2.738582,0.04841349,0.1222026,2.688929,
