SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.195177,0.356246,2.695741,-0.07596177,0.5868968,2.537048,0.01359334,0.8180977,2.360961,0.07350896,0.9186054,2.302583,-0.1452432,0.7170914,2.324965,-0.1913244,0.4792085,2.333279,-0.1436326,0.2277336,2.421889,-0.08940784,0.1497232,2.465013,0.07336507,0.7384693,2.564303,0.1140158,0.547699,2.754268,0.2147502,0.4015041,2.852246,0.2809134,0.3543366,2.91134,-0.2517741,0.3411213,2.591695,-0.3186538,-0.02545745,2.855693,-0.3773131,-0.3316749,3.075119,-0.3691092,-0.4330753,3.004985,-0.1337915,0.3624456,2.732266,-0.03068851,-0.02467952,2.919105,0.002334211,-0.3369136,3.10628,0.09436035,-0.4125977,3.066406,-0.0175016,0.7637276,2.40469,-0.0599065,0.07706735,2.513022,-0.06184134,0.1662486,2.454,0.3434462,0.3068047,2.954832,0.3325849,0.354635,2.9165,
-0.1567672,0.3362956,2.709852,-0.05971138,0.5787274,2.543196,0.04805272,0.8058499,2.371084,0.1084182,0.909202,2.315064,-0.1011699,0.7079673,2.3269,-0.1534025,0.4288363,2.350905,-0.08937134,0.2303575,2.422327,-0.03138046,0.1509468,2.473407,0.09020498,0.7227996,2.573411,0.1248554,0.5361009,2.767805,0.2215589,0.3900339,2.869373,0.2889656,0.3422785,2.932236,-0.2062404,0.3182921,2.603934,-0.3160686,-0.02701108,2.854431,-0.3765503,-0.3321721,3.075213,-0.3737969,-0.4433633,2.988116,-0.1030813,0.3458054,2.747633,-0.03087007,-0.02144036,2.918159,0.01669831,-0.3341266,3.097919,0.1057518,-0.4074087,3.084568,0.02723799,0.7479271,2.41802,0.01779983,0.08499882,2.522747,-0.00830839,0.1681809,2.455325,0.3417525,0.288913,2.976592,0.3424079,0.3352533,2.924,
-0.1578425,0.3286453,2.704084,-0.0469721,0.5681253,2.545871,0.07502016,0.7959448,2.384781,0.1611917,0.8905056,2.33981,-0.08221372,0.6992233,2.330826,-0.100265,0.4159665,2.356523,-0.03245772,0.2127305,2.439933,0.02735973,0.1481732,2.490549,0.1142255,0.6750313,2.622524,0.1377414,0.5129439,2.795471,0.243289,0.3719644,2.895195,0.3043574,0.3163998,2.953529,-0.2084058,0.3137617,2.591174,-0.3107932,-0.02910626,2.850102,-0.3765051,-0.3321717,3.075232,-0.3700757,-0.4401363,2.994438,-0.1036592,0.3325532,2.74676,-0.02855641,-0.01713101,2.916676,0.02001043,-0.3296494,3.096496,0.1127276,-0.4099747,3.084342,0.04238212,0.7410131,2.425319,0.08416665,0.08729067,2.556634,0.04987792,0.1726725,2.478077,0.3520431,0.2682293,2.988983,0.3243816,0.3259869,2.905583,
-0.136697,0.3258198,2.733343,-0.008543842,0.5573054,2.576586,0.1098511,0.7827464,2.402155,0.1824246,0.8821401,2.350414,-0.04301438,0.6913072,2.339808,-0.03978913,0.4237159,2.364788,0.009923747,0.2167022,2.445336,0.0656122,0.1603898,2.492993,0.130861,0.6741511,2.625905,0.1541902,0.499944,2.80685,0.2541391,0.3552957,2.906974,0.3097931,0.2918056,2.964911,-0.1879302,0.3105978,2.626033,-0.2841778,-0.04033964,2.841588,-0.3770643,-0.3385454,3.074032,-0.3695284,-0.4393527,2.995339,-0.08112648,0.3323537,2.774439,-0.02567196,-0.01598408,2.91637,0.02062308,-0.3289188,3.09608,0.1149505,-0.4066984,3.086897,0.08272631,0.726846,2.448741,0.1152401,0.0913212,2.559279,0.07736685,0.2039286,2.469631,0.3502336,0.2386438,2.996769,0.349582,0.2871766,2.924818,
-0.1256078,0.3256197,2.74342,0.005849594,0.553351,2.582051,0.1413514,0.769991,2.408658,0.221496,0.8674005,2.360619,-0.01998498,0.6790525,2.346311,-0.02492274,0.3948268,2.367989,0.06312684,0.2170331,2.449691,0.1213142,0.1545092,2.511578,0.1564508,0.662456,2.641971,0.1682186,0.4888214,2.812388,0.2544024,0.3335875,2.909928,0.3150479,0.2639,2.966417,-0.175196,0.3072042,2.637644,-0.2783557,-0.04934271,2.831856,-0.3751413,-0.3389924,3.071526,-0.369583,-0.4393753,2.995133,-0.07255121,0.3351109,2.782152,-0.01017371,-0.0324442,2.92237,0.02663384,-0.345371,3.10393,0.1225482,-0.4137248,3.090215,0.1061503,0.7179253,2.453974,0.1783115,0.09970991,2.574231,0.1754761,0.1537962,2.534143,0.3653908,0.2069101,3.005028,0.3524372,0.2651891,2.923,
-0.1277573,0.3029491,2.716833,0.01837161,0.5409541,2.577879,0.1731648,0.7603274,2.424872,0.2939202,0.8291798,2.39956,0.005622928,0.6728687,2.358521,0.01035249,0.3888988,2.38155,0.1363284,0.1752442,2.502432,0.1893882,0.1369965,2.554195,0.1732202,0.6622148,2.637458,0.1795801,0.475489,2.815673,0.3018041,0.2759773,2.937855,0.3308603,0.2219312,2.98559,-0.1722895,0.3014707,2.635915,-0.2612194,-0.05300684,2.815211,-0.3732799,-0.3392547,3.06925,-0.3668084,-0.4374878,2.999272,-0.08610476,0.2979482,2.722252,-0.001797135,-0.02970876,2.916519,0.0293097,-0.3415263,3.100822,0.1241621,-0.4150708,3.100993,0.1335945,0.706531,2.463772,0.2376565,0.1007033,2.60852,0.2156741,0.1607109,2.543385,0.3603929,0.1702114,3.00445,0.3734069,0.208609,2.941,
-0.07763535,0.2725731,2.726943,0.06657812,0.5119992,2.591592,0.2021845,0.7461164,2.442248,0.3162603,0.8199219,2.410426,0.034342,0.6638176,2.374617,0.04879325,0.3800587,2.395856,0.1828666,0.1751869,2.523686,0.2283234,0.1393034,2.571266,0.1929774,0.6436819,2.64382,0.1872871,0.4711514,2.814976,0.3181973,0.2593345,2.93442,0.334381,0.2187599,2.967412,-0.1148445,0.2623156,2.633937,-0.2498277,-0.05995486,2.806719,-0.3688767,-0.3425052,3.064276,-0.3671816,-0.4365131,3.000014,-0.03854749,0.276044,2.752067,0.02516577,-0.03925424,2.915706,0.03262883,-0.3490385,3.105295,0.1249488,-0.415826,3.101303,0.1703652,0.6880844,2.482713,0.2832488,0.09754483,2.640001,0.2386135,0.177508,2.544824,0.3799683,0.1591568,3.011566,0.3741668,0.1968983,2.9342,
-0.05478476,0.2606785,2.737486,0.08675852,0.5021634,2.597752,0.22748,0.7345628,2.447485,0.3416426,0.8146472,2.420137,0.05364935,0.6438462,2.386472,0.0949982,0.3635775,2.411886,0.2111866,0.1716511,2.536052,0.2726405,0.1332222,2.591864,0.2218002,0.6279473,2.6488,0.23967,0.4221728,2.826606,0.3083483,0.2494619,2.909148,0.3329532,0.230568,2.920333,-0.09208814,0.2577274,2.654269,-0.2371686,-0.07323954,2.797487,-0.3659911,-0.3515589,3.056451,-0.3666489,-0.4382262,2.999009,-0.01227089,0.2548413,2.754188,0.03433813,-0.05501205,2.924145,0.03538858,-0.3646629,3.113933,0.1294022,-0.4185812,3.100753,0.1920032,0.6780599,2.487144,0.3275799,0.09976222,2.641878,0.3107746,0.1425533,2.583714,0.3678331,0.1820772,2.915609,0.3497181,0.1908909,2.89775,
-0.04927454,0.2601743,2.738775,0.1036039,0.4955556,2.601929,0.2576812,0.7188597,2.455477,0.3789928,0.7930839,2.433473,0.0821695,0.6324562,2.393902,0.1336571,0.3557571,2.42938,0.2607726,0.1605512,2.56291,0.3185259,0.123123,2.620506,0.2492069,0.61313,2.655952,0.2580277,0.4085292,2.835479,0.3277805,0.2354943,2.916443,0.3307787,0.2492902,2.906496,-0.08191211,0.2624893,2.667637,-0.2162823,-0.1122927,2.799874,-0.3642535,-0.3544283,3.049466,-0.365525,-0.4418984,2.9955,-0.007157929,0.2510208,2.747066,0.04007486,-0.05219497,2.920004,0.03985627,-0.3621831,3.109315,0.1368982,-0.4234937,3.100269,0.2197597,0.6643744,2.494143,0.3763826,0.09238424,2.664976,0.3670189,0.1303992,2.615583,0.3286139,0.2397206,2.887359,0.3249889,0.2376962,2.868354,
