SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.06707108,0.1759118,2.669263,0.07987304,0.4221389,2.520277,0.0917735,0.6606161,2.359735,0.1434298,0.7473908,2.320548,-0.0357811,0.5445222,2.385051,-0.1222601,0.3392281,2.465451,-0.05046863,0.1722811,2.49965,-0.01582965,0.1067596,2.517227,0.2316224,0.5573907,2.503701,0.2316505,0.3934784,2.603087,0.1957213,0.1701208,2.704392,0.1960588,0.1077203,2.746442,0.001709738,0.1695232,2.616363,-0.06769981,-0.09525278,2.785986,-0.09933923,-0.4143023,2.989302,-0.08846668,-0.4965991,2.93565,0.1307106,0.1778348,2.656011,0.08984865,-0.07267102,2.829683,0.04130993,-0.3955486,3.053467,0.06766529,-0.4585997,2.978996,0.08895358,0.6021927,2.401917,0.01386046,0.03939768,2.54373,0.008379226,0.1480203,2.503334,0.1981414,0.03756966,2.775908,0.1611609,0.09680523,2.683875,
0.06609099,0.1756868,2.667925,0.07902225,0.4216791,2.518778,0.09115127,0.6600186,2.358347,0.1435478,0.7463822,2.319312,-0.03590205,0.5444597,2.384362,-0.1221013,0.3389163,2.463546,-0.05073482,0.1720799,2.498793,-0.01382137,0.1070516,2.513742,0.2307756,0.5574775,2.502397,0.2314813,0.3936213,2.602946,0.1955532,0.1702656,2.704249,0.196323,0.1095444,2.747396,0.0006317574,0.1696052,2.614427,-0.0680596,-0.09549362,2.786092,-0.09919506,-0.4161565,2.989239,-0.08831129,-0.4982947,2.934429,0.1298245,0.1773931,2.655138,0.08876857,-0.07313915,2.830052,0.04064395,-0.3961512,3.054039,0.0669613,-0.459218,2.979564,0.08826386,0.6016219,2.400478,0.01160348,0.04175983,2.53765,0.01155517,0.09447174,2.48375,0.195284,0.04014008,2.777409,0.1628738,0.09824422,2.685742,
0.06421859,0.175413,2.665071,0.07829168,0.4209747,2.516759,0.09121524,0.6590449,2.356984,0.1433482,0.7450863,2.317494,-0.03584536,0.5445594,2.382727,-0.1219859,0.3377636,2.461403,-0.0506955,0.1714727,2.498652,-0.01409672,0.108836,2.510818,0.2302246,0.5574648,2.501523,0.2313571,0.3937027,2.602837,0.1954293,0.1703451,2.704141,0.1937461,0.1089151,2.747515,-0.001241306,0.1696445,2.610729,-0.06871155,-0.09232192,2.779927,-0.09981784,-0.4180755,2.989581,-0.08831236,-0.4993642,2.933659,0.1280277,0.1768736,2.653059,0.08860786,-0.07303614,2.830056,0.04068857,-0.3961021,3.053902,0.06720546,-0.4591374,2.979494,0.08814833,0.6007166,2.398977,0.01731435,0.04167732,2.538248,0.02057043,0.1156546,2.51075,0.1959169,0.04145344,2.780409,0.1625169,0.09795997,2.692273,
0.06351984,0.1751208,2.664002,0.07764839,0.4200555,2.515196,0.09079871,0.6573396,2.355023,0.1432108,0.743911,2.316245,-0.03525688,0.5439371,2.381426,-0.1218066,0.3364946,2.458521,-0.05007994,0.1712953,2.498729,-0.01504332,0.1062543,2.514447,0.23001,0.5571616,2.501202,0.2313263,0.3936386,2.602848,0.1953984,0.1702795,2.704152,0.1926237,0.1106198,2.749155,-0.001932225,0.1694798,2.609273,-0.06853968,-0.09313251,2.780719,-0.09931403,-0.4180363,2.988639,-0.0884467,-0.499344,2.933771,0.127348,0.1764805,2.65235,0.08753807,-0.07394004,2.831167,0.04003455,-0.3963413,3.054352,0.06266757,-0.4576761,3.055242,0.08765592,0.59922,2.397101,0.01793724,0.03984649,2.537014,0.009643003,0.103309,2.481357,0.1962195,0.03866134,2.781076,0.1617016,0.1007758,2.685538,
0.06341131,0.1749887,2.663971,0.07750695,0.419594,2.514805,0.09072894,0.656403,2.354073,0.1431709,0.743018,2.315381,-0.03488306,0.5435182,2.38055,-0.1217295,0.3349475,2.456623,-0.04951546,0.1707543,2.499277,-0.02217272,0.137351,2.504967,0.2292745,0.5549805,2.501417,0.2308666,0.3918059,2.603692,0.1949401,0.1684512,2.704995,0.189635,0.1121167,2.747977,-0.00200578,0.1693506,2.609122,-0.06900176,-0.09347137,2.781,-0.0993131,-0.4180387,2.988643,-0.08857521,-0.4992343,2.934087,0.1271522,0.1762827,2.652466,0.08718264,-0.07411931,2.832147,0.03999693,-0.3962891,3.054396,0.06688043,-0.4593432,2.980268,0.08755583,0.5984092,2.3963,0.01824121,0.0700692,2.505019,-0.008662856,0.1581699,2.474059,0.1965764,0.05211619,2.776932,0.1609233,0.09528917,2.692804,
0.06274999,0.1745161,2.663287,0.07712562,0.4187638,2.513628,0.09078193,0.6552184,2.352463,0.1435893,0.7412109,2.313403,-0.0338894,0.5425378,2.377809,-0.1214905,0.3342305,2.454263,-0.05038009,0.1699395,2.498074,-0.02215476,0.1369886,2.502403,0.2290819,0.5539702,2.501251,0.2308095,0.3910171,2.603866,0.1948825,0.1676611,2.70517,0.1902161,0.1200649,2.747091,-0.00244531,0.1691092,2.608158,-0.06966902,-0.09312182,2.780165,-0.09939057,-0.4181783,2.988663,-0.1299186,-0.4927432,2.911317,0.1261972,0.1755136,2.652041,0.08680454,-0.07458328,2.832616,0.03977886,-0.3960643,3.054142,0.06276537,-0.4579588,3.055648,0.08748598,0.5973111,2.39479,0.01824063,0.07007087,2.505103,0.005555384,0.1790716,2.482167,0.1947572,0.05549166,2.782076,0.1577511,0.08698581,2.693833,
0.06216248,0.1741349,2.66263,0.07680763,0.4179386,2.512507,0.09087414,0.6538938,2.350906,0.1438881,0.7400749,2.312212,-0.03323093,0.542266,2.376283,-0.1210356,0.3336687,2.451229,-0.049766,0.1704044,2.497795,-0.01418585,0.1052785,2.516854,0.2288248,0.553085,2.501381,0.2306559,0.3902147,2.604292,0.1947289,0.166858,2.705597,0.1867919,0.1195781,2.746016,-0.003054016,0.1688682,2.60656,-0.07096606,-0.09344199,2.779697,-0.09935625,-0.4182717,2.988582,-0.08432707,-0.5041518,2.925864,0.1255606,0.1749923,2.651955,0.08656531,-0.07455411,2.832906,0.03960713,-0.3952192,3.053474,0.06736955,-0.4582363,2.979848,0.08746254,0.5961144,2.393336,0.01658493,0.03603285,2.546329,0.01695669,0.09201617,2.484857,0.1946872,0.05547173,2.781076,0.1611466,0.1044285,2.691375,
0.06358038,0.175061,2.664179,0.07732172,0.4178404,2.512397,0.09158436,0.6526604,2.34902,0.145176,0.7384509,2.310246,-0.03219262,0.5424258,2.374509,-0.120476,0.3325332,2.448529,-0.05966565,0.1635036,2.490363,-0.01295095,0.1051069,2.510293,0.2280049,0.5509092,2.500247,0.2300675,0.3884054,2.60367,0.1941413,0.1650478,2.704976,0.1841188,0.1187655,2.743365,-0.001219899,0.1697646,2.608133,-0.07228635,-0.09402464,2.779633,-0.09927839,-0.418535,2.988775,-0.08470592,-0.5042307,2.926218,0.1267064,0.1760174,2.653748,0.08654222,-0.07449029,2.833104,0.03945121,-0.3959603,3.054008,0.06377349,-0.4583476,3.05576,0.08813235,0.5952981,2.392109,0.01378818,0.04217055,2.532007,0.008268294,0.1336826,2.490722,0.1898692,0.08875377,2.758629,0.160277,0.1096695,2.686238,
0.06228327,0.1746604,2.663023,0.07712001,0.4169458,2.511055,0.09232403,0.6510888,2.347292,0.147048,0.7363015,2.308661,-0.03161305,0.5418603,2.373333,-0.1199855,0.3315915,2.446872,-0.06261333,0.1619771,2.4906,-0.01433253,0.105336,2.510454,0.2275643,0.5494704,2.499544,0.2356576,0.3570299,2.649339,0.2006384,0.1343589,2.751839,0.193666,0.0801558,2.787591,-0.002434079,0.16957,2.606492,-0.07182676,-0.09449397,2.780084,-0.09914999,-0.4160685,2.98794,-0.08783159,-0.4987675,2.933839,0.1253387,0.1754294,2.653059,0.08633037,-0.07462923,2.83405,0.03942371,-0.3958388,3.053854,0.06498488,-0.458289,3.054902,0.08861326,0.5938567,2.390403,0.0137638,0.0421505,2.531307,0.01701061,0.1148515,2.4935,0.1886826,0.02898244,2.805081,0.1659045,0.07952332,2.737167,
