SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1132219,0.1691923,2.637711,-0.1184658,0.4209221,2.534953,-0.1227612,0.6654559,2.422064,-0.08005587,0.7736803,2.34612,-0.2399881,0.547812,2.390753,-0.2916473,0.3526105,2.435564,-0.2835485,0.1622114,2.481555,-0.268299,0.1173899,2.504691,0.02877271,0.5649839,2.511613,0.048155,0.3845333,2.603146,0.05419263,0.1892003,2.664783,0.04329158,0.1159534,2.692463,-0.1806502,0.1633692,2.580821,-0.2607094,-0.07811914,2.75239,-0.3093294,-0.3852818,2.967458,-0.2855315,-0.4694912,2.941628,-0.04305194,0.1711132,2.634484,-0.07310178,-0.04362474,2.840853,-0.1168302,-0.3554334,3.069584,-0.08467855,-0.4395294,3.043933,-0.1218191,0.6054115,2.452136,-0.2568055,0.03510278,2.537704,-0.2471372,0.1077983,2.482679,0.04518244,0.04541131,2.71098,0.003560737,0.1015006,2.6843,
-0.1128101,0.1689668,2.636815,-0.1181653,0.4207257,2.534464,-0.1226026,0.6653358,2.421916,-0.07990257,0.7735188,2.346296,-0.2401135,0.5476588,2.390723,-0.291609,0.3524169,2.435547,-0.2833608,0.1621863,2.481284,-0.2676553,0.1178841,2.504528,0.02948375,0.5643491,2.511615,0.04843009,0.3835571,2.602654,0.05443006,0.1883066,2.664507,0.04321608,0.1150077,2.692718,-0.1802251,0.1635457,2.579741,-0.2605951,-0.07821682,2.752212,-0.3092906,-0.3852996,2.967624,-0.2854449,-0.4702749,2.941051,-0.04264821,0.1704919,2.633697,-0.07291482,-0.04362695,2.840786,-0.11717,-0.3553496,3.069627,-0.08271776,-0.4393665,3.047599,-0.1216259,0.6052703,2.451914,-0.256212,0.03578199,2.537427,-0.2332775,0.148148,2.5002,0.04305054,0.04248881,2.717267,0.001567723,0.1062239,2.675411,
-0.1120313,0.1680726,2.635551,-0.1178466,0.4200404,2.533616,-0.1226253,0.6648786,2.421476,-0.07958879,0.7729161,2.34583,-0.2403047,0.5474749,2.39053,-0.291537,0.3521953,2.435462,-0.2831537,0.1619105,2.479657,-0.2671061,0.1169971,2.501199,0.02982171,0.5634632,2.511037,0.04883441,0.3828945,2.602427,0.05416928,0.1874811,2.663889,0.04446524,0.1142646,2.689711,-0.1796703,0.1626734,2.578613,-0.2603455,-0.07850417,2.751337,-0.3082419,-0.3880002,2.96827,-0.2875212,-0.4733168,2.938174,-0.0417088,0.1696326,2.632377,-0.08523892,-0.06641757,2.854634,-0.1137628,-0.3443254,3.052921,-0.08307487,-0.4384433,3.045201,-0.1215778,0.6047575,2.451377,-0.2569112,0.03511839,2.538593,-0.2344552,0.1434914,2.497727,0.04184208,0.04207474,2.716356,0.002992414,0.1088288,2.676894,
-0.1113388,0.167478,2.633487,-0.1173998,0.4193168,2.532683,-0.1223653,0.6640846,2.421281,-0.0789542,0.7715195,2.344635,-0.2403705,0.5472933,2.390376,-0.2910522,0.3518222,2.435173,-0.2829045,0.1619523,2.479042,-0.2662788,0.1176118,2.500353,0.03007912,0.5626017,2.510568,0.04918507,0.3817807,2.601516,0.05430444,0.1864927,2.663321,0.04492925,0.1123371,2.688953,-0.1791128,0.1623266,2.576438,-0.260462,-0.07897651,2.75118,-0.3082935,-0.3880026,2.968187,-0.2960654,-0.4818584,2.92645,-0.0409376,0.1688116,2.630473,-0.06316137,-0.02591751,2.81636,-0.116915,-0.3559848,3.068882,-0.08350153,-0.4386984,3.043801,-0.1212806,0.6039945,2.451022,-0.2566386,0.03508108,2.535926,-0.2345751,0.1427578,2.497856,0.04659879,0.04438645,2.713057,0.00261128,0.1037387,2.671013,
-0.1097333,0.1679402,2.632386,-0.1166682,0.4190658,2.532151,-0.122085,0.6633566,2.421118,-0.07883791,0.7714547,2.34458,-0.2402958,0.547161,2.390371,-0.2908392,0.3515955,2.434983,-0.2827375,0.1618247,2.478827,-0.2669566,0.1176758,2.501307,0.03026621,0.5623956,2.510501,0.04947111,0.3813422,2.601042,0.05488254,0.1860049,2.66269,0.04572359,0.1119638,2.689373,-0.1755792,0.164993,2.573991,-0.2605462,-0.07940289,2.750825,-0.3082255,-0.3879955,2.968193,-0.2933118,-0.475929,2.938293,-0.04029912,0.1682925,2.630036,-0.08631498,-0.06742501,2.852148,-0.1136688,-0.3437367,3.05266,-0.0837965,-0.438245,3.044284,-0.1209122,0.6034095,2.450774,-0.2567476,0.03509469,2.537038,-0.2343149,0.1436584,2.496898,0.04210118,0.03883075,2.722914,0.01054657,0.1078496,2.680072,
-0.1089902,0.1677061,2.631269,-0.1162181,0.4186887,2.531386,-0.1219654,0.6629315,2.420795,-0.07824553,0.7704414,2.34459,-0.2402641,0.5470999,2.390459,-0.2904173,0.3513182,2.43471,-0.2827185,0.1619944,2.478647,-0.2668749,0.1170404,2.501943,0.03039266,0.5619933,2.510223,0.04967119,0.3810379,2.60091,0.05456986,0.1850548,2.660836,0.04607123,0.09504267,2.698526,-0.1749624,0.1652525,2.572593,-0.2605439,-0.07963295,2.75058,-0.3081674,-0.387888,2.968091,-0.2896691,-0.4736497,2.944988,-0.0395766,0.1673658,2.629227,-0.08628312,-0.06718117,2.852241,-0.1134982,-0.343898,3.052249,-0.08416063,-0.4384928,3.043674,-0.1207167,0.6029814,2.450345,-0.2563198,0.03503851,2.532704,-0.2341508,0.1391582,2.500255,0.04086601,0.03550334,2.713231,0.00529948,0.1083747,2.676648,
-0.108452,0.1670283,2.630767,-0.1157373,0.4180412,2.531027,-0.1216608,0.6623382,2.420701,-0.07805648,0.7702432,2.344519,-0.24032,0.5468888,2.390447,-0.2898197,0.3510312,2.435013,-0.2824039,0.1616695,2.478145,-0.2665466,0.1174607,2.499439,0.03130952,0.5604709,2.510491,0.04996721,0.3793237,2.600951,0.05571827,0.1832854,2.660638,0.04574011,0.09490889,2.696408,-0.1747698,0.1645955,2.57231,-0.2597328,-0.07952336,2.748927,-0.3079994,-0.3881254,2.968111,-0.2864686,-0.4735776,2.942921,-0.03876024,0.1665262,2.628568,-0.08602414,-0.06726427,2.852138,-0.113373,-0.3440522,3.052036,-0.08409153,-0.4386038,3.044255,-0.12036,0.6023641,2.450177,-0.2561836,0.03501924,2.531371,-0.234387,0.1421286,2.497985,0.04536407,0.03626054,2.714581,0.006840375,0.1066714,2.677108,
-0.1067943,0.166873,2.628959,-0.1149515,0.4178002,2.530099,-0.121509,0.6621272,2.42048,-0.07784408,0.7701737,2.344012,-0.240211,0.5464769,2.390434,-0.2896913,0.3506212,2.435014,-0.2821811,0.162,2.477971,-0.2647195,0.1177979,2.500659,0.03148648,0.5602311,2.510428,0.05044273,0.3791213,2.600895,0.05620773,0.1831142,2.660664,0.04652437,0.1114024,2.690029,-0.1733616,0.1649073,2.570379,-0.2595161,-0.07952596,2.74868,-0.3078914,-0.3883097,2.96799,-0.2860695,-0.4739696,2.941101,-0.03715258,0.1657352,2.627097,-0.06609669,-0.04307425,2.830028,-0.1169474,-0.3560455,3.068842,-0.08482005,-0.4391528,3.043518,-0.1200882,0.6021278,2.449814,-0.2539321,0.03396235,2.531928,-0.2336597,0.1416137,2.496676,0.04461185,0.038484,2.719413,0.007586395,0.1107938,2.675731,
-0.10672,0.1660753,2.627592,-0.1145489,0.4170931,2.528757,-0.1209968,0.6615115,2.419455,-0.07646209,0.7694387,2.343602,-0.2401049,0.5463774,2.390303,-0.2889292,0.3500731,2.433983,-0.2693209,0.1572672,2.480166,-0.2561627,0.1115666,2.503464,0.03178951,0.5600265,2.510532,0.0505695,0.3787888,2.600814,0.05657924,0.1828096,2.660636,0.04635043,0.1125127,2.691216,-0.1739678,0.1631141,2.569199,-0.2585416,-0.07996383,2.748841,-0.3077859,-0.3894211,2.967748,-0.2869906,-0.4751107,2.93955,-0.03655436,0.1655325,2.625282,-0.06593085,-0.04318062,2.829893,-0.1165941,-0.3571179,3.068083,-0.08518478,-0.4400149,3.042841,-0.1195744,0.601476,2.448671,-0.2458321,0.02903838,2.541532,-0.2335768,0.1029928,2.485187,0.04644971,0.04296109,2.713355,0.007355968,0.1154665,2.671662,
