SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1280636,0.1804192,2.676988,-0.1276033,0.4316123,2.566455,-0.1268812,0.6757258,2.445834,-0.08513139,0.7852023,2.36928,-0.2478699,0.5608957,2.419508,-0.297792,0.3676476,2.471656,-0.2891733,0.1719729,2.532554,-0.2825416,0.1248226,2.558507,0.01597402,0.5857954,2.536777,0.03475473,0.4108565,2.637137,0.03436721,0.2192247,2.708439,0.02613113,0.1308334,2.744463,-0.1955187,0.1763277,2.617245,-0.2658515,-0.06283741,2.789279,-0.3106293,-0.3654601,3.007906,-0.2902546,-0.4504722,2.976238,-0.0580822,0.1800517,2.67668,-0.1008293,-0.02419408,2.865501,-0.1465276,-0.3240618,3.088296,-0.1275616,-0.4211987,3.067627,-0.1271369,0.6157757,2.477815,-0.2715119,0.04367241,2.592427,-0.2455331,0.153331,2.555133,0.02541412,0.06906917,2.77984,0.05936933,0.1127316,2.736781,
-0.1280462,0.1804407,2.676949,-0.1276094,0.4316033,2.566453,-0.1269325,0.6756447,2.445905,-0.08525249,0.7849846,2.369,-0.2479743,0.5608553,2.419402,-0.2978643,0.3675975,2.471548,-0.2891878,0.1719518,2.532519,-0.2822656,0.1252408,2.5595,0.01596588,0.5857829,2.536781,0.03480158,0.4108813,2.637186,0.03436928,0.2192308,2.708445,0.02590453,0.126685,2.746912,-0.1954297,0.1765246,2.617178,-0.2658553,-0.06272513,2.789136,-0.3088949,-0.3666581,3.010235,-0.289896,-0.4509812,2.975796,-0.05807927,0.1800096,2.676629,-0.1008007,-0.024651,2.866226,-0.1465908,-0.3244743,3.088639,-0.1282988,-0.4212594,3.068279,-0.1271731,0.6157199,2.477854,-0.2743489,0.04293205,2.59388,-0.2514049,0.1146758,2.56025,0.03027907,0.07167054,2.76615,0.06005618,0.1175828,2.733035,
-0.1280512,0.180234,2.676955,-0.1276222,0.4311416,2.566212,-0.1269088,0.6748615,2.445275,-0.08534936,0.7847985,2.36864,-0.2480283,0.5605441,2.419034,-0.2980311,0.3673087,2.471153,-0.289087,0.1717137,2.532232,-0.2810176,0.1242417,2.558446,0.0158809,0.5855992,2.53666,0.03475222,0.4107481,2.637133,0.03434529,0.2191085,2.708416,0.0262318,0.1236587,2.74658,-0.1954481,0.1760389,2.617372,-0.2660829,-0.06257834,2.78872,-0.3096029,-0.3658939,3.009477,-0.3008389,-0.4538274,2.969192,-0.05806812,0.1799534,2.676565,-0.1008621,-0.02472423,2.866028,-0.1465852,-0.3241371,3.088562,-0.1289445,-0.4204431,3.068899,-0.127165,0.6150194,2.477334,-0.2727396,0.04519239,2.591108,-0.242253,0.1471635,2.559522,0.02905541,0.06547195,2.771984,0.06139541,0.1272141,2.7308,
-0.1280616,0.1801156,2.675828,-0.1279663,0.430987,2.564914,-0.1275606,0.6747301,2.443936,-0.08576754,0.7847962,2.36642,-0.2482235,0.5602604,2.418391,-0.2981581,0.3669549,2.470362,-0.2890971,0.171493,2.531786,-0.2796181,0.1239981,2.556672,0.01551248,0.5850222,2.535856,0.03460829,0.410379,2.636594,0.03469068,0.2187563,2.707914,0.02706706,0.1220186,2.744991,-0.1954423,0.1762665,2.61628,-0.2659856,-0.06292072,2.788731,-0.3096,-0.365887,3.009476,-0.2964992,-0.453464,2.970845,-0.05805626,0.1795277,2.675345,-0.1014111,-0.02426098,2.863679,-0.1463638,-0.3233881,3.087877,-0.1294199,-0.420229,3.068353,-0.127744,0.6148776,2.475996,-0.2708353,0.04234772,2.587727,-0.2417156,0.1429278,2.559211,0.0276844,0.06770876,2.759484,0.06285585,0.1135251,2.736883,
-0.128117,0.1802227,2.675544,-0.1280017,0.4308946,2.564681,-0.1275617,0.6744125,2.443718,-0.08569402,0.7842768,2.366048,-0.248229,0.560105,2.417927,-0.2981382,0.3668393,2.47003,-0.2890406,0.1713836,2.531467,-0.2800745,0.1251765,2.557334,0.0154628,0.5846251,2.535303,0.03460857,0.410207,2.636359,0.03468275,0.2186837,2.707908,0.02732757,0.144729,2.738004,-0.1953873,0.1767496,2.615614,-0.2660297,-0.06302934,2.788737,-0.3100568,-0.3660574,3.009268,-0.2963867,-0.4537648,2.970998,-0.05814006,0.1794929,2.675246,-0.1014689,-0.02413395,2.863279,-0.1463787,-0.323396,3.087942,-0.1301214,-0.4195734,3.069322,-0.1277568,0.6146266,2.475775,-0.2692681,0.04216131,2.590816,-0.2412039,0.1483239,2.55708,0.02541191,0.06828751,2.768698,0.05738334,0.1175091,2.735306,
-0.1281881,0.1802092,2.675372,-0.1280697,0.4307993,2.564378,-0.1275859,0.6742451,2.443326,-0.08565977,0.7842397,2.365958,-0.248246,0.5598711,2.417516,-0.2981642,0.3666891,2.469847,-0.2890365,0.1711908,2.531165,-0.2805472,0.1249831,2.55559,0.01531488,0.5842335,2.534835,0.03449399,0.4099589,2.636092,0.03085952,0.2171976,2.704641,0.02740198,0.1204921,2.748689,-0.195402,0.1769572,2.6153,-0.2660007,-0.06309621,2.78865,-0.3098245,-0.3659697,3.008573,-0.2943326,-0.4527314,2.971356,-0.0582883,0.1792955,2.67512,-0.1015107,-0.02420018,2.863277,-0.1463087,-0.3240568,3.088142,-0.1301937,-0.4205537,3.068895,-0.1277952,0.6144747,2.475402,-0.272106,0.04132128,2.587815,-0.2409352,0.1509858,2.55337,0.0294792,0.06728236,2.762984,0.06268494,0.1154647,2.735791,
-0.1279797,0.1802994,2.674779,-0.1280087,0.4307176,2.563911,-0.1276179,0.6740561,2.442987,-0.08551788,0.783971,2.365707,-0.2483588,0.5596014,2.416798,-0.2981779,0.3664462,2.469279,-0.2889122,0.170967,2.530632,-0.2804095,0.1236869,2.555802,0.01530768,0.5842607,2.534555,0.03455942,0.4098229,2.635565,0.03054809,0.2170468,2.704061,0.02703249,0.1217429,2.747817,-0.1949119,0.1774763,2.614181,-0.2655751,-0.06599866,2.790804,-0.3100794,-0.366732,3.008677,-0.2902775,-0.455275,2.971759,-0.0582304,0.1791873,2.674885,-0.1015531,-0.02426803,2.863176,-0.1462702,-0.3239738,3.088124,-0.13083,-0.4199864,3.069082,-0.1278073,0.6143084,2.475033,-0.2732371,0.0432234,2.589653,-0.2429913,0.1422982,2.558464,0.02451826,0.07796901,2.764358,0.06095966,0.1180665,2.734599,
-0.1281033,0.1798416,2.674709,-0.1279798,0.4304644,2.563729,-0.12743,0.6739293,2.442682,-0.08535079,0.7839515,2.365412,-0.2481367,0.5593844,2.416221,-0.298072,0.366307,2.468833,-0.2888066,0.1709045,2.530393,-0.2800462,0.123442,2.556646,0.01536278,0.5841329,2.534288,0.03441063,0.4095162,2.63507,0.03311101,0.2176115,2.705721,0.0264847,0.1218071,2.749705,-0.1952113,0.1761711,2.614436,-0.2653815,-0.06591313,2.790451,-0.3102872,-0.3671493,3.008955,-0.2903282,-0.4553954,2.971954,-0.05827127,0.1790981,2.67474,-0.1016051,-0.02441883,2.862848,-0.1462633,-0.3240127,3.088111,-0.1306012,-0.4202522,3.068565,-0.1276674,0.6141505,2.474767,-0.2682829,0.04213372,2.588928,-0.242205,0.1481782,2.555214,0.03798109,0.07250613,2.773983,0.06450811,0.1303478,2.731666,
-0.1283131,0.1794542,2.674759,-0.1279818,0.4302123,2.563529,-0.1271521,0.6737137,2.442071,-0.08475526,0.7838399,2.36515,-0.2480428,0.55949,2.415383,-0.2977511,0.3662979,2.467853,-0.2888537,0.1709873,2.529702,-0.2794853,0.1229019,2.555133,0.01520799,0.5839658,2.533721,0.03436554,0.4095647,2.6348,0.03368068,0.2183706,2.707102,0.02693179,0.1213858,2.754614,-0.1958124,0.1747611,2.614906,-0.2652266,-0.06630274,2.790483,-0.3102515,-0.3672628,3.008874,-0.2895366,-0.4562569,2.970613,-0.05830223,0.1791002,2.6747,-0.1019329,-0.02511372,2.862896,-0.1462495,-0.323992,3.088102,-0.1306108,-0.4202308,3.06863,-0.1274815,0.6139194,2.474286,-0.269097,0.04450639,2.58901,-0.2431109,0.1438575,2.557326,0.0330584,0.07198913,2.775453,0.06468518,0.1226574,2.745818,
