SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.102035,0.3333247,2.641164,-0.09976427,0.5808076,2.474198,-0.09451303,0.8192649,2.295166,-0.02932413,0.9261466,2.245777,-0.2274632,0.7217593,2.288667,-0.26406,0.4624011,2.335773,-0.204276,0.262894,2.411577,-0.1412877,0.1803198,2.459941,0.03276476,0.7480022,2.459827,0.07805116,0.5520966,2.644148,0.1439926,0.3583552,2.707889,0.184061,0.2958592,2.72794,-0.1718778,0.3107035,2.575639,-0.2934216,-0.04578079,2.809936,-0.3576595,-0.3634408,3.033724,-0.3547286,-0.4550887,2.965388,-0.02456613,0.3508544,2.64035,-0.06531172,0.01504812,2.837768,-0.1218779,-0.3201977,3.126617,-0.07509398,-0.3990672,3.121674,-0.09597452,0.7611548,2.342052,-0.08762983,0.09786242,2.497316,-0.219299,0.2085983,2.523857,0.1996268,0.2262393,2.745908,0.1280058,0.3327002,2.712714,
-0.09077951,0.3320347,2.640348,-0.08250318,0.5783244,2.473003,-0.07350264,0.8158075,2.294626,0.0004382097,0.9164643,2.245921,-0.2059694,0.7189961,2.284176,-0.2375183,0.4704809,2.321511,-0.1309903,0.2336452,2.422085,-0.08083006,0.1510209,2.475081,0.03199852,0.7514681,2.466785,0.08162745,0.5568867,2.651324,0.1566324,0.3672998,2.721271,0.1990924,0.3069065,2.745974,-0.158327,0.3024467,2.569758,-0.2918896,-0.04527193,2.814931,-0.3578132,-0.3635568,3.033667,-0.354572,-0.4549133,2.965488,-0.01701802,0.3530096,2.642465,-0.06240556,0.01256718,2.844489,-0.09992924,-0.3247085,3.12416,-0.02301025,-0.4067383,3.109375,-0.07581957,0.7578712,2.341219,-0.03441499,0.08423623,2.523142,-0.1170711,0.1383438,2.4814,0.2225079,0.2368256,2.759842,0.1490416,0.3308865,2.7312,
-0.08215535,0.3309698,2.639906,-0.06588845,0.5767061,2.471923,-0.04719688,0.813738,2.293018,0.03035156,0.9124425,2.245084,-0.1840318,0.7180693,2.281378,-0.2126421,0.4835101,2.312573,-0.1268322,0.2879749,2.389052,-0.07851381,0.2021423,2.446064,0.05194798,0.7366553,2.471628,0.09409988,0.5542451,2.668208,0.1648905,0.3736038,2.738421,0.2120287,0.3196346,2.768644,-0.153188,0.2999837,2.565686,-0.289336,-0.04020325,2.817959,-0.3576873,-0.3632709,3.033418,-0.354625,-0.4549196,2.965539,-0.005023802,0.3537857,2.647238,-0.061017,-0.008507231,2.87288,-0.06096013,-0.3215376,3.104872,0.02706346,-0.4088225,3.087742,-0.05208658,0.7558815,2.339719,-0.01596983,0.1250874,2.486558,-0.09749472,0.1684254,2.46275,0.2404491,0.2483618,2.804889,0.197523,0.2841156,2.79675,
-0.08629144,0.3324658,2.647152,-0.06054026,0.5767151,2.476475,-0.02130262,0.8113209,2.298223,0.06172889,0.9059919,2.251221,-0.1614984,0.7160811,2.283051,-0.1719255,0.4738775,2.305632,-0.06787635,0.2450393,2.423285,-0.02410216,0.1838558,2.468461,0.07378156,0.7356995,2.485653,0.1086191,0.554281,2.684264,0.1812874,0.3800418,2.765082,0.2217148,0.330673,2.799729,-0.154028,0.3007093,2.567299,-0.2891874,-0.03840903,2.824102,-0.3577889,-0.3631378,3.033501,-0.3544651,-0.4549318,2.965785,-0.0179577,0.3559063,2.664487,-0.04566481,-0.01001813,2.884758,-0.04915859,-0.3279313,3.109264,0.04990241,-0.4041828,3.083212,-0.03276984,0.7542913,2.345021,0.0251717,0.1056289,2.531043,-0.07519184,0.1916532,2.447667,0.2530178,0.2571377,2.838259,0.2094231,0.3022391,2.813,
-0.1105485,0.3274046,2.666389,-0.05578487,0.5730393,2.484328,0.008312095,0.8043429,2.304419,0.1057305,0.8892947,2.263303,-0.1325182,0.7096183,2.285241,-0.1342139,0.4363191,2.319771,-0.04073022,0.229347,2.435256,0.03042714,0.173375,2.491191,0.08970682,0.7336336,2.494938,0.1184444,0.552706,2.694781,0.1895223,0.3830571,2.782807,0.2416856,0.3276242,2.835985,-0.1666108,0.3076955,2.572078,-0.2893519,-0.03781777,2.826608,-0.3578223,-0.3629909,3.033576,-0.3545534,-0.4550459,2.96558,-0.05459981,0.3301516,2.699718,-0.03686965,-0.006211578,2.886221,-0.01162707,-0.3270888,3.095359,0.07114516,-0.414116,3.085604,-0.009783711,0.7479849,2.352085,0.08029355,0.108007,2.563158,-0.0260832,0.1795191,2.468,0.2739325,0.2682681,2.863935,0.2252539,0.2859367,2.8418,
-0.1113111,0.3259991,2.666046,-0.03908814,0.5630698,2.491468,0.05400268,0.7870004,2.315953,0.1408245,0.8805576,2.270607,-0.1048737,0.7021152,2.288747,-0.1070536,0.4602776,2.306966,-0.01270785,0.2364448,2.435828,0.06078556,0.1865591,2.492508,0.1096198,0.719999,2.506489,0.1410977,0.5411323,2.707416,0.213684,0.3788985,2.826484,0.2583224,0.3246673,2.872094,-0.1692652,0.3075822,2.569284,-0.2883827,-0.03780225,2.82774,-0.3581303,-0.3632705,3.034201,-0.354107,-0.4548307,2.966238,-0.05400545,0.3291607,2.699645,-0.02326193,-0.01072924,2.896584,-0.007587234,-0.3273391,3.095984,0.08447535,-0.4074605,3.088681,0.03088031,0.7319058,2.362215,0.118967,0.1293842,2.565154,0.004467321,0.1846905,2.476333,0.285927,0.2690264,2.904071,0.2100342,0.3331254,2.847944,
-0.1021874,0.3169463,2.672959,-0.008462057,0.5501814,2.506024,0.07749249,0.7808123,2.324391,0.1866083,0.8626046,2.293506,-0.07031679,0.6874954,2.2949,-0.08270761,0.4155191,2.325718,0.04246477,0.2393301,2.445774,0.09917139,0.1925607,2.505284,0.1422204,0.6893271,2.540307,0.1506826,0.5127247,2.7448,0.2296151,0.3607188,2.85167,0.2672955,0.3202984,2.895165,-0.1611223,0.2996324,2.573305,-0.2852674,-0.04030386,2.827629,-0.3581831,-0.3634512,3.034384,-0.3540114,-0.4547862,2.966391,-0.04341611,0.3238492,2.706423,-0.01474729,-0.01477519,2.900684,-0.003083745,-0.327381,3.095284,0.0889551,-0.4055554,3.09353,0.05601338,0.7245728,2.371689,0.159426,0.1458566,2.570439,0.06086649,0.1761642,2.492193,0.2974763,0.2688853,2.931451,0.2124503,0.3315625,2.865077,
-0.1012827,0.3010702,2.679747,0.007219471,0.5372967,2.514203,0.1293678,0.7632203,2.341608,0.236559,0.8444178,2.306941,-0.03547677,0.680034,2.302378,-0.06543273,0.4062892,2.330682,0.07261867,0.2336028,2.462911,0.1290454,0.201159,2.515359,0.1691502,0.6758814,2.571,0.1619671,0.5002393,2.764803,0.2414904,0.3475271,2.870236,0.2831059,0.2970704,2.925565,-0.1513114,0.2858211,2.582456,-0.2741331,-0.04634945,2.820098,-0.3574017,-0.3632989,3.033095,-0.3562247,-0.4587038,2.961574,-0.04977214,0.3056087,2.710739,-0.005077467,-0.02224448,2.903162,0.001363697,-0.3304962,3.095491,0.09263795,-0.4088835,3.095164,0.1013288,0.7063157,2.387841,0.1986702,0.1623058,2.590867,0.0961954,0.1777224,2.506387,0.3102637,0.2496451,2.946815,0.2687061,0.281312,2.938792,
-0.06339558,0.2867329,2.716177,0.05066361,0.5228721,2.543142,0.154432,0.7539504,2.355142,0.262467,0.8305138,2.317845,-0.006138028,0.6765241,2.314314,-0.02796508,0.4011433,2.338332,0.1261483,0.2315863,2.489954,0.1566992,0.2023667,2.527773,0.185363,0.6652288,2.581789,0.1968654,0.4830572,2.781461,0.2742754,0.3138793,2.908549,0.2993098,0.2760581,2.945372,-0.1046961,0.2724411,2.6216,-0.254798,-0.05315754,2.800687,-0.3550673,-0.3622124,3.029557,-0.3554668,-0.4580984,2.962055,-0.02392433,0.2952034,2.739196,0.003606265,-0.02524691,2.900876,0.005173148,-0.3328258,3.09427,0.09600797,-0.4111273,3.095179,0.1274291,0.697713,2.403034,0.2126155,0.1591817,2.604169,0.09160119,0.1972118,2.494529,0.318238,0.2139937,2.969238,0.2739133,0.2754695,2.951584,
