SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08721413,0.2763631,2.71961,0.04057987,0.5272545,2.556358,0.1671388,0.7693656,2.381492,0.281825,0.8581646,2.363593,-0.03193024,0.7068952,2.322651,-0.2091774,0.4886695,2.357284,-0.2434137,0.2505353,2.425005,-0.2347323,0.2005663,2.446821,0.198364,0.6572056,2.574513,0.2041528,0.4651093,2.733391,0.2899022,0.2764089,2.84963,0.3259837,0.2107304,2.902486,-0.13692,0.2728407,2.651057,-0.2603151,-0.05589575,2.803446,-0.3129689,-0.3887395,3.018327,-0.300406,-0.475709,2.943339,-0.03516286,0.2729677,2.721931,-0.07942355,-0.01812994,2.903474,-0.107822,-0.3242702,3.119131,-0.03851529,-0.4079937,3.107501,0.1358779,0.7101748,2.427279,-0.2361229,0.1333914,2.474029,-0.1957175,0.2457898,2.524094,0.3631607,0.1382515,2.959658,0.2937235,0.1864833,2.925,
-0.1116723,0.2700223,2.728091,0.04009745,0.522264,2.561168,0.1883897,0.756623,2.392328,0.3058265,0.8408077,2.373903,0.006371383,0.6888567,2.334092,-0.1938722,0.4887058,2.354235,-0.2280306,0.2695566,2.407782,-0.2279594,0.1981413,2.436896,0.2212685,0.6009945,2.612933,0.226424,0.4359847,2.749524,0.2968198,0.2660257,2.852758,0.3365444,0.1843578,2.911136,-0.1554784,0.2675119,2.656196,-0.2635761,-0.0620365,2.80361,-0.3139794,-0.3881933,3.01703,-0.2997124,-0.4753895,2.944244,-0.06562345,0.2658285,2.733036,-0.08031397,-0.03001869,2.912189,-0.107641,-0.3242063,3.118394,-0.0447879,-0.4058223,3.108911,0.1489862,0.7001814,2.435938,-0.2284256,0.12102,2.481912,-0.190231,0.2436676,2.518546,0.353063,0.1162757,2.958852,0.3123994,0.1454843,2.939693,
-0.1155414,0.2705626,2.728007,0.04162644,0.5180668,2.564601,0.2024504,0.746077,2.399611,0.3250035,0.8267172,2.38649,0.002571222,0.6912134,2.332406,-0.1908905,0.484573,2.353793,-0.2233854,0.2711145,2.403919,-0.2202446,0.1973617,2.430487,0.2254857,0.5934215,2.618198,0.2269369,0.4365808,2.748135,0.2981265,0.263522,2.851588,0.336247,0.1844006,2.904912,-0.161145,0.2709412,2.654789,-0.2643139,-0.06472184,2.802741,-0.3162038,-0.389098,3.017948,-0.299838,-0.4754543,2.944046,-0.06866404,0.2643955,2.733649,-0.08118515,-0.03143674,2.912927,-0.1075236,-0.3244728,3.118442,-0.05471561,-0.4130951,3.094873,0.1614339,0.6902527,2.44302,-0.2207537,0.1346865,2.467334,-0.1822712,0.2486687,2.514667,0.3407305,0.1106854,2.958757,0.2866126,0.1943119,2.887334,
-0.1193655,0.2705851,2.728199,0.04505973,0.5120412,2.570132,0.2173352,0.7348648,2.410274,0.3490298,0.8029987,2.403401,0.02418426,0.6828139,2.338223,-0.1803911,0.4860229,2.35195,-0.2173156,0.2697549,2.402076,-0.2134109,0.1956517,2.427492,0.2344259,0.5680738,2.637776,0.2267429,0.415843,2.765944,0.3036345,0.2509228,2.855498,0.3366122,0.18146,2.90731,-0.1649606,0.2724803,2.652373,-0.2700242,-0.0844053,2.812675,-0.3170084,-0.3898537,3.018126,-0.2992889,-0.4763298,2.943315,-0.07340314,0.262405,2.736759,-0.08158572,-0.03457456,2.914697,-0.1065929,-0.3248041,3.117948,-0.03455667,-0.4112247,3.095402,0.1738505,0.6803312,2.452318,-0.2190569,0.1270206,2.46558,-0.1776271,0.1994865,2.484,0.3429984,0.1086778,2.968311,0.2920717,0.1947817,2.8965,
-0.1206614,0.267171,2.727705,0.0507368,0.5012799,2.573911,0.2254567,0.7248163,2.41428,0.3551812,0.7960489,2.405923,0.0238558,0.6836125,2.337886,-0.1771671,0.4831046,2.351594,-0.209109,0.2672936,2.399883,-0.2070843,0.1952725,2.423267,0.2354723,0.5676662,2.635868,0.2380767,0.395948,2.763944,0.3124938,0.2360545,2.862671,0.3312566,0.1819827,2.908239,-0.165645,0.2700056,2.652267,-0.2694498,-0.08630884,2.812868,-0.3166014,-0.3901151,3.017528,-0.2981365,-0.4769341,2.941118,-0.07462642,0.2579003,2.73558,-0.08175214,-0.03688457,2.916328,-0.1062322,-0.3256167,3.117829,-0.06936164,-0.4136299,3.103934,0.1820143,0.6699437,2.456299,-0.2053485,0.1333909,2.457667,-0.1741092,0.1658485,2.485,0.3438745,0.1143229,2.963845,0.2940709,0.1774789,2.9046,
-0.1210677,0.2672406,2.727966,0.05392307,0.4980669,2.57675,0.2337563,0.7159573,2.419182,0.3611882,0.7904144,2.409083,0.0286657,0.6840644,2.33862,-0.1709217,0.4819457,2.351534,-0.1998449,0.251902,2.403961,-0.2009219,0.1955447,2.425701,0.2366479,0.5670077,2.635813,0.23942,0.3845954,2.771814,0.3158073,0.2254324,2.870128,0.3268462,0.1823033,2.907583,-0.1660561,0.2707656,2.652034,-0.2691607,-0.08753924,2.812682,-0.3163006,-0.390439,3.017044,-0.2977618,-0.4771583,2.940726,-0.07518584,0.257109,2.736772,-0.08183508,-0.03803579,2.917049,-0.1060765,-0.3255803,3.117785,-0.02692379,-0.4108748,3.101746,0.1890002,0.6628323,2.460613,-0.2008522,0.1247591,2.461022,-0.1650553,0.1921303,2.4722,0.344035,0.1078497,2.963024,0.2724651,0.2057566,2.892167,
-0.1275036,0.2786598,2.720019,0.05426319,0.4982219,2.576699,0.2374882,0.7118476,2.422252,0.3735762,0.7719038,2.418154,0.03301955,0.684288,2.338813,-0.1637743,0.4846628,2.34686,-0.1972839,0.2505028,2.405664,-0.1960919,0.1988541,2.426897,0.2458167,0.5635431,2.634391,0.2400925,0.3781116,2.778175,0.3148813,0.217517,2.875492,0.3213998,0.1822013,2.907099,-0.1757959,0.2994204,2.628923,-0.2479734,-0.04673536,2.768768,-0.3125744,-0.3835535,3.002594,-0.2964864,-0.4798661,2.938179,-0.07776885,0.2592271,2.735972,-0.07714124,-0.03714305,2.91484,-0.1060833,-0.3254894,3.117754,-0.02543294,-0.413642,3.094817,0.1915983,0.6604852,2.462372,-0.1961247,0.1335742,2.461254,-0.2032915,0.2452859,2.50875,0.3440754,0.1112794,2.959574,0.2625633,0.209296,2.885334,
-0.1215163,0.2783486,2.723089,0.06309067,0.4955049,2.579312,0.245846,0.7059927,2.42391,0.3804275,0.7666992,2.4165,0.06588832,0.6807808,2.340479,-0.148903,0.4939398,2.345355,-0.1901434,0.2681615,2.400127,-0.1914075,0.2001957,2.427991,0.2529607,0.5612808,2.633696,0.2418697,0.3717234,2.78327,0.317032,0.2108724,2.879898,0.325097,0.1696413,2.918365,-0.1615675,0.2884432,2.639467,-0.2604398,-0.1124852,2.807788,-0.3161461,-0.404018,3.014555,-0.2954102,-0.4818647,2.935373,-0.0739292,0.2615285,2.738432,-0.09585267,-0.103102,2.966166,-0.1100186,-0.4009381,3.171307,-0.02582613,-0.4144561,3.093047,0.2007689,0.6548194,2.46459,-0.1864997,0.1237507,2.467678,-0.2126943,0.2575293,2.504,0.3383752,0.108182,2.971857,0.2694337,0.1989787,2.894709,
-0.1218799,0.2742343,2.715887,0.0652084,0.4914756,2.576349,0.2499884,0.7004144,2.423952,0.3839923,0.7611101,2.415139,0.06780186,0.6801157,2.340562,-0.1463212,0.4924921,2.345534,-0.1863982,0.2576739,2.403243,-0.1850767,0.2022802,2.426557,0.2577653,0.5557715,2.626028,0.2458486,0.3588068,2.793187,0.3179858,0.1996736,2.894171,0.3270224,0.1628169,2.925715,-0.1655209,0.2849611,2.630714,-0.258473,-0.1123174,2.804579,-0.3162007,-0.4028539,3.012125,-0.3197897,-0.5019215,2.906255,-0.07294369,0.25653,2.732194,-0.07382637,-0.04287556,2.906973,-0.1073705,-0.3287891,3.117515,-0.02642,-0.4147102,3.091296,0.2043181,0.6496488,2.46389,-0.1786675,0.1260708,2.468597,-0.238042,0.2534096,2.501333,0.3381447,0.1001847,2.976892,0.2745541,0.1875651,2.909778,
-0.1121464,0.2721135,2.710888,0.07364438,0.4882042,2.573231,0.2559021,0.6969047,2.423252,0.3908543,0.7535755,2.413262,0.07057147,0.6793023,2.340641,-0.1430398,0.491088,2.345802,-0.1815535,0.2652488,2.40048,-0.1782569,0.2004373,2.428087,0.2656519,0.5504487,2.62894,0.2462579,0.3585789,2.793325,0.315883,0.1994967,2.895958,0.3249259,0.1649719,2.928355,-0.1585607,0.2841674,2.625726,-0.2446368,-0.1099671,2.78526,-0.3108121,-0.3957276,2.99659,-0.2990458,-0.4912902,2.924939,-0.06229253,0.2531811,2.728161,-0.07457443,-0.04309558,2.90665,-0.1077356,-0.3274974,3.117115,-0.02628706,-0.415281,3.090104,0.2109022,0.6460378,2.462712,-0.1733006,0.1230278,2.47229,-0.2206832,0.251042,2.503477,0.3433934,0.1068483,2.982087,0.2726727,0.1873107,2.911091,
-0.109339,0.2713774,2.70643,0.07671976,0.4859742,2.569711,0.2590636,0.6931557,2.420952,0.3941517,0.7474825,2.409531,0.07595389,0.6763465,2.338651,-0.1389794,0.4896799,2.344129,-0.1736896,0.2521269,2.401728,-0.170725,0.1971889,2.430478,0.2680889,0.5483081,2.626691,0.2467434,0.358175,2.793717,0.314978,0.1995303,2.897778,0.3273246,0.1627988,2.93131,-0.1559597,0.2836374,2.620157,-0.2038533,-0.06563507,2.737566,-0.3080949,-0.3879462,2.984645,-0.2978773,-0.4897582,2.925499,-0.05963559,0.2523206,2.724741,-0.07299987,-0.04272419,2.904768,-0.1076542,-0.3283037,3.117107,-0.02526861,-0.4141528,3.092301,0.2140631,0.6426355,2.460131,-0.1667769,0.1183624,2.476008,-0.2241549,0.2292024,2.504728,0.3443795,0.1091838,2.981052,0.2788657,0.1847311,2.913385,
