SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05551073,0.1623978,2.659881,-0.05911165,0.4090688,2.542032,-0.05970735,0.6505618,2.415868,-0.01511735,0.7669333,2.335077,-0.1782652,0.5420827,2.388484,-0.2331934,0.3500615,2.440302,-0.2375269,0.1561581,2.505903,-0.2272417,0.08938247,2.544688,0.08257573,0.5577409,2.50578,0.1107932,0.3982052,2.624158,0.1148036,0.2144581,2.71155,0.09676356,0.1220628,2.752643,-0.1233934,0.1551257,2.605293,-0.1896695,-0.09346022,2.765247,-0.2404633,-0.3874187,2.977007,-0.2235753,-0.4759715,2.939976,0.01366749,0.1662452,2.654733,-0.02686676,-0.05686282,2.841258,-0.08153389,-0.3588316,3.074208,-0.05805844,-0.4378051,3.052457,-0.05983559,0.5911595,2.449402,-0.2271737,0.0195801,2.58311,-0.1927239,0.1154787,2.536102,0.09445263,0.06104021,2.785263,0.1279604,0.1220123,2.744142,
-0.05391619,0.1645263,2.661072,-0.05704127,0.4114839,2.540877,-0.05720974,0.6536505,2.410154,-0.009988252,0.7673938,2.335011,-0.1712897,0.5416029,2.381568,-0.2256402,0.3477287,2.428519,-0.2333279,0.1574347,2.500738,-0.2236017,0.1087949,2.528339,0.08184025,0.5587646,2.505119,0.1105364,0.401662,2.626167,0.1140545,0.2170461,2.711977,0.09654283,0.1260806,2.754825,-0.1211673,0.1570529,2.606715,-0.1839375,-0.08781073,2.759263,-0.239881,-0.3881424,2.9769,-0.2354818,-0.4857669,2.930222,0.01465829,0.1684732,2.655676,-0.02395056,-0.05692289,2.839336,-0.08107595,-0.3578672,3.073563,-0.05641335,-0.4380181,3.05215,-0.05736851,0.5940975,2.445049,-0.2256407,0.03555723,2.565729,-0.1873877,0.123106,2.52525,0.09653475,0.06812617,2.777143,0.1294247,0.1248908,2.75375,
-0.004168473,0.192565,2.630657,0.05880995,0.4250247,2.520376,0.1202724,0.6509153,2.400468,0.18156,0.7639323,2.369627,0.007144571,0.5375639,2.367071,0.02196035,0.3274936,2.366342,0.05095511,0.1447057,2.451274,0.05298565,0.09217077,2.483033,0.2426332,0.5578545,2.503639,0.2672436,0.3951829,2.618886,0.2487262,0.2150584,2.711363,0.2523954,0.1534148,2.736396,-0.07059825,0.1850334,2.57798,-0.1209812,-0.09138597,2.744056,-0.2359272,-0.3880828,2.973089,-0.2232851,-0.4796917,2.940106,0.06232287,0.1957069,2.623391,0.03041578,-0.04194923,2.846593,0.04485944,-0.3638051,3.064245,0.1184295,-0.416676,3.081831,0.105137,0.5954665,2.432237,0.07882958,0.02465217,2.529837,0.07800694,0.09278493,2.450363,0.2394005,0.08168994,2.767127,0.2843953,0.1360135,2.739771,
0.01740949,0.1752487,2.647337,0.07817696,0.4148475,2.531763,0.1380468,0.6462213,2.407792,0.2006304,0.7618181,2.381553,0.02459162,0.5272692,2.373422,0.04257386,0.31746,2.371538,0.08803407,0.1364568,2.453217,0.1022656,0.0641159,2.505428,0.2603561,0.5531784,2.510942,0.2848618,0.3905507,2.626184,0.2662792,0.2104531,2.718663,0.2699473,0.1488115,2.743695,-0.05205612,0.1792561,2.585356,-0.08523928,-0.1040938,2.758463,-0.2302822,-0.3893655,2.969163,-0.2211016,-0.4749102,2.944133,0.08706156,0.161583,2.6539,0.03197871,-0.05512738,2.862321,0.04915719,-0.3681883,3.064239,0.1129458,-0.416275,3.098694,0.1232378,0.5895287,2.440474,0.1183463,-0.009903221,2.561197,0.13344,0.1002812,2.481182,0.2569006,0.07710331,2.77443,0.3018294,0.131446,2.74708,
0.006506442,0.1621621,2.646502,0.08184414,0.4081956,2.53497,0.1668336,0.639153,2.42067,0.2274849,0.7586032,2.398642,0.04970142,0.5201151,2.383247,0.09780598,0.3152561,2.380667,0.1258879,0.1311543,2.463102,0.1435227,0.05618924,2.515206,0.289059,0.5461394,2.523789,0.3133973,0.3835819,2.639025,0.2947105,0.2035271,2.731508,0.2983769,0.1418882,2.756538,-0.05205459,0.1776368,2.586179,-0.06995896,-0.105475,2.761447,-0.2265755,-0.3908882,2.967196,-0.2182533,-0.4719498,2.944472,0.0493268,0.1311193,2.6422,0.05392684,-0.05144076,2.862931,0.04957164,-0.3673081,3.063653,0.1121281,-0.415577,3.099186,0.143246,0.5821303,2.450109,0.1643119,-0.01643652,2.574464,0.1760052,0.08782934,2.489833,0.2852475,0.07020552,2.78728,0.3300708,0.1245769,2.759939,
0.01958163,0.1585382,2.646039,0.1041607,0.4008711,2.540833,0.1834178,0.6356711,2.427303,0.2624089,0.7524514,2.421506,0.07416408,0.5151272,2.389879,0.1167763,0.3102116,2.399916,0.162861,0.1277454,2.47807,0.1780366,0.07324078,2.505271,0.3055952,0.5426725,2.530405,0.3298376,0.3801506,2.645641,0.3110911,0.2001173,2.738127,0.3147566,0.13848,2.763157,-0.03471192,0.1687985,2.593436,-0.007157607,-0.1095376,2.773739,-0.2183137,-0.4048342,2.958478,-0.2136454,-0.4776453,2.9333,0.08081283,0.1406313,2.635262,0.06696704,-0.06606729,2.864333,0.05271448,-0.3721833,3.062511,0.1092309,-0.4191847,3.104297,0.164453,0.577611,2.45775,0.2131546,0.004633929,2.553948,0.2176601,0.08887564,2.504,0.3015797,0.06680984,2.793904,0.3463424,0.1211953,2.766568,
0.03372036,0.1585309,2.654905,0.126257,0.3972857,2.554831,0.2194765,0.6275718,2.447368,0.2951768,0.7465913,2.441211,0.09960084,0.5075168,2.402318,0.1451811,0.3032611,2.411488,0.1936723,0.121279,2.489169,0.2175183,0.06974051,2.516962,0.3415473,0.5346147,2.550434,0.3655871,0.3721838,2.665666,0.3467152,0.1922047,2.758159,0.3503787,0.1305714,2.783187,-0.02104778,0.1709589,2.605007,0.007477592,-0.1052746,2.710882,-0.2079714,-0.4127791,2.951104,-0.2017954,-0.4852627,2.928514,0.08968069,0.1408343,2.642411,0.08550401,-0.05876467,2.864864,0.05496268,-0.3640826,3.057207,0.1063061,-0.4154145,3.099771,0.1957956,0.5711883,2.475693,0.2694472,0.007506854,2.576727,0.2422969,0.1069405,2.491,0.337102,0.05893139,2.813944,0.3817369,0.1133495,2.786623,
0.05359375,0.1605717,2.67108,0.1470401,0.3960232,2.569166,0.2371206,0.6248088,2.457298,0.3166337,0.7437988,2.457017,0.1192563,0.5001453,2.414513,0.1750389,0.2987839,2.425122,0.2267649,0.1168479,2.500873,0.2799595,0.01624825,2.566215,0.3591395,0.5318699,2.560348,0.383082,0.369477,2.675582,0.36415,0.18952,2.768079,0.3678126,0.1278888,2.793107,-0.002529911,0.1739541,2.621377,0.01088549,-0.1460384,2.73692,-0.1859608,-0.4094808,2.929371,-0.1917818,-0.4817506,2.906034,0.1092465,0.1431085,2.660282,0.09456512,-0.05419718,2.863246,0.06092898,-0.360225,3.055425,0.1098991,-0.4169099,3.09531,0.2151451,0.5685722,2.487143,0.3085939,-0.03875106,2.63091,0.298042,0.06509744,2.522,0.3544877,0.05625978,2.82387,0.399061,0.1106892,2.796556,
0.05885098,0.1606259,2.678271,0.1609465,0.3930089,2.581347,0.2653711,0.6167756,2.476728,0.3377941,0.7382904,2.471292,0.1406257,0.494738,2.428185,0.1971882,0.2935136,2.437278,0.2657525,0.1174969,2.513168,0.286686,0.07431026,2.529342,0.387306,0.5238777,2.579748,0.4110964,0.3615714,2.694978,0.3920709,0.1816659,2.78748,0.3957318,0.1200386,2.812507,0.004947086,0.1751992,2.630425,0.03294949,-0.1476965,2.737703,-0.1838895,-0.4248122,2.929338,-0.1556691,-0.4927768,2.903574,0.1123696,0.1424471,2.66615,0.09637296,-0.05460119,2.86733,0.0611383,-0.3606482,3.055523,0.1016788,-0.4209933,3.09762,0.2391035,0.562033,2.504451,0.3405048,0.01604056,2.585892,0.3145157,0.09873626,2.516864,0.3823323,0.0484385,2.843278,0.4268098,0.1028996,2.815976,
