SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05625977,0.3260971,2.658799,-0.03245853,0.5825021,2.495611,-0.006249967,0.830817,2.321096,0.05969012,0.9352603,2.268872,-0.1483215,0.7288348,2.305316,-0.1925631,0.4537898,2.341306,-0.1417582,0.2294644,2.429724,-0.1079859,0.162813,2.456964,0.09748352,0.7443855,2.492506,0.1349231,0.5754985,2.700432,0.1797119,0.3773286,2.83758,0.2065635,0.3162714,2.895647,-0.1217434,0.3085421,2.585103,-0.2424118,-0.04097822,2.825355,-0.290029,-0.3595835,3.039926,-0.2900913,-0.4566875,2.968574,0.01289042,0.3343324,2.665097,0.01634142,-0.03127529,2.853526,0.005518931,-0.3452363,3.084374,0.09694687,-0.4263945,3.074523,-0.01292314,0.7700683,2.366748,-0.07355297,0.07778394,2.501118,-0.08639483,0.2014591,2.438111,0.2179632,0.2553388,2.9102,0.2143635,0.3280597,2.8427,
-0.04639037,0.3231506,2.657041,-0.0127112,0.5797055,2.495544,0.02302454,0.8283973,2.324498,0.09297358,0.9295864,2.271914,-0.1444488,0.728924,2.304782,-0.1827182,0.4519348,2.340388,-0.1120285,0.2206954,2.428524,-0.06927545,0.1440755,2.466717,0.1172886,0.744561,2.506445,0.1441751,0.5732566,2.714099,0.1845184,0.3773559,2.844128,0.2208798,0.3174097,2.907021,-0.1139444,0.3036476,2.575746,-0.2407908,-0.04067461,2.825016,-0.289354,-0.3592668,3.039523,-0.2895701,-0.4562505,2.969112,0.02695556,0.3330243,2.670588,0.01919383,-0.03139853,2.856797,0.02720778,-0.3472979,3.074612,0.1106861,-0.4358084,3.047611,0.01403426,0.7675709,2.369112,-0.03568194,0.0685476,2.523476,-0.03710258,0.1436141,2.45112,0.2500728,0.2563527,2.940491,0.2589875,0.3228891,2.897818,
-0.0430491,0.3200244,2.665881,0.001681202,0.5763562,2.504832,0.05367895,0.8241779,2.333127,0.1004668,0.9308606,2.272436,-0.08656884,0.7144889,2.303516,-0.1534553,0.4724779,2.327506,-0.09845846,0.2211703,2.427339,-0.04501085,0.1459426,2.467627,0.1401705,0.7381696,2.522985,0.1528811,0.5684266,2.721736,0.2002989,0.3731864,2.858163,0.2374427,0.3104791,2.920619,-0.10866,0.3004532,2.582443,-0.2364828,-0.04027015,2.822721,-0.289955,-0.360039,3.039984,-0.2893116,-0.456533,2.96908,0.02582413,0.3306014,2.682353,0.02561518,-0.03419766,2.861627,0.03750704,-0.3495285,3.069666,0.1199274,-0.4352736,3.04645,0.0401665,0.7636035,2.378151,-0.01609871,0.07703107,2.51921,-0.02053186,0.1746914,2.45345,0.2634964,0.2454708,2.955391,0.2800891,0.3046817,2.9264,
-0.04286908,0.3155582,2.667309,0.01653358,0.5705529,2.507893,0.09145945,0.8188653,2.338491,0.1592793,0.9188788,2.283006,-0.06830097,0.7133004,2.303535,-0.127691,0.4416505,2.336381,-0.0727091,0.2218387,2.425162,-0.02254389,0.1484414,2.465539,0.1635944,0.7287927,2.535749,0.1760439,0.5396202,2.730424,0.210439,0.3691305,2.860733,0.2520162,0.2975946,2.920825,-0.1073854,0.2974956,2.582892,-0.232075,-0.04149927,2.818084,-0.2916483,-0.3619666,3.041072,-0.2885028,-0.4565032,2.969038,0.02354148,0.3243704,2.684905,0.02919863,-0.03673993,2.866156,0.04356359,-0.3492417,3.067023,0.1310561,-0.4333595,3.059449,0.07221544,0.7578717,2.382838,0.009618194,0.07931686,2.522385,0.0006121445,0.1788847,2.450412,0.2831402,0.2300817,2.948888,0.2744335,0.2964381,2.886667,
-0.04236908,0.3111717,2.666874,0.03808977,0.561037,2.512585,0.1331697,0.8047314,2.352351,0.1854414,0.9126956,2.294863,-0.02605502,0.7028001,2.31089,-0.112748,0.4342473,2.344408,-0.05796641,0.2342431,2.418387,-0.00974898,0.1573097,2.467702,0.1931997,0.6951706,2.561731,0.1861243,0.5091071,2.759055,0.2536243,0.3242258,2.890972,0.2756596,0.2636421,2.939517,-0.1027589,0.2875058,2.581579,-0.2244169,-0.04383831,2.811737,-0.2921808,-0.3635857,3.041746,-0.28844,-0.456582,2.969025,0.022052,0.3229824,2.684672,0.03233184,-0.03857197,2.870139,0.04930632,-0.3517585,3.067443,0.1376721,-0.4356458,3.057192,0.1094449,0.745043,2.394113,0.03730232,0.08285573,2.52803,0.01616251,0.1729323,2.443347,0.3044428,0.2095562,2.959309,0.314083,0.2649772,2.924,
-0.03949206,0.3009167,2.659792,0.06072169,0.549296,2.514356,0.170737,0.7908371,2.365498,0.2713363,0.8816044,2.329469,0.001409674,0.6950076,2.317278,-0.1009249,0.4309152,2.343955,-0.03808444,0.23017,2.420282,0.005144421,0.1582473,2.469431,0.2233149,0.6823051,2.588582,0.2017715,0.4951005,2.764341,0.2798789,0.2908807,2.900047,0.2975174,0.2366571,2.942094,-0.09673178,0.2806879,2.565715,-0.2166114,-0.04970898,2.805168,-0.293066,-0.3653327,3.041539,-0.2879058,-0.4566824,2.969205,0.02123289,0.3104123,2.683465,0.04036762,-0.05370984,2.881607,0.05306429,-0.3637424,3.070753,0.1440116,-0.4392868,3.055911,0.1432552,0.7317206,2.40418,0.05182164,0.08877438,2.520805,-0.08525053,0.2088735,2.513834,0.3188367,0.1796968,2.962777,0.3367487,0.2272202,2.905917,
-0.06132322,0.2845644,2.677254,0.06733189,0.5396444,2.526604,0.2015482,0.7789159,2.376308,0.3032902,0.8664992,2.338548,0.0333184,0.6799375,2.323988,-0.08196837,0.4207872,2.347114,-0.03090714,0.2277189,2.422251,0.01066653,0.161147,2.476797,0.2418094,0.6619054,2.602815,0.2186678,0.477414,2.763532,0.2882954,0.2810623,2.898417,0.3196397,0.2038268,2.953427,-0.1132798,0.2798944,2.577869,-0.2073222,-0.0569863,2.797303,-0.2934267,-0.3666674,3.041064,-0.2865177,-0.457695,2.967344,-0.009725585,0.2740016,2.710947,0.04392573,-0.06326733,2.883655,0.05468584,-0.3722433,3.074422,0.1462012,-0.4396382,3.055227,0.1666164,0.7205724,2.415835,0.05847474,0.08925946,2.536653,-0.05386982,0.1764435,2.507167,0.3408506,0.1407078,2.980075,0.3667459,0.1884242,2.910667,
-0.05510012,0.2677728,2.67834,0.09233148,0.5180511,2.537749,0.2387509,0.7638615,2.389079,0.3482937,0.8479614,2.357214,0.05505037,0.6816197,2.328694,-0.06185214,0.4227111,2.348845,-0.01485313,0.2109484,2.435903,0.01201436,0.1599793,2.483616,0.2651277,0.6227764,2.630385,0.2473271,0.4419195,2.770692,0.2963787,0.2696077,2.894418,0.3323114,0.1904195,2.953601,-0.1091996,0.2654167,2.581039,-0.2048496,-0.07470055,2.795467,-0.2917368,-0.3674203,3.032954,-0.2865956,-0.4577421,2.967197,-0.001627143,0.2623595,2.70864,0.04273909,-0.0621203,2.878843,0.05867008,-0.3709703,3.069474,0.1532649,-0.4427727,3.053457,0.2033399,0.703104,2.428563,0.06464344,0.08957393,2.53477,-0.06935753,0.1947393,2.526296,0.401764,0.1347491,3.020361,0.372887,0.1874945,2.922833,
-0.03594529,0.2538524,2.687151,0.118938,0.5052442,2.548896,0.2704417,0.7498838,2.400096,0.3879884,0.8255278,2.371773,0.08893565,0.6699551,2.339178,-0.0504242,0.4217727,2.353397,0.0173438,0.1763539,2.463978,0.02549571,0.1373923,2.498346,0.2752822,0.6149973,2.63237,0.2578701,0.4294826,2.777861,0.3019978,0.265527,2.88779,0.3354259,0.1860914,2.94097,-0.08979308,0.2552227,2.589377,-0.1954506,-0.07841553,2.782461,-0.2906531,-0.3685406,3.028916,-0.2867444,-0.4576403,2.967173,0.01866141,0.2451326,2.717468,0.04811472,-0.06638552,2.879368,0.0613459,-0.374845,3.070739,0.1540631,-0.4426871,3.053886,0.2326043,0.6901956,2.439117,0.06183782,0.0812548,2.541222,-0.05037306,0.1745019,2.547188,0.3487612,0.1279031,2.982706,0.3921857,0.1342282,2.948334,
