SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09489644,0.1857909,2.689732,-0.09094751,0.4408377,2.579589,-0.08650699,0.6885123,2.459638,-0.05095154,0.7988197,2.377835,-0.2150563,0.5717675,2.439096,-0.2699128,0.3815198,2.495759,-0.2608052,0.1874656,2.56092,-0.2699741,0.1842736,2.557219,0.0647596,0.5875305,2.54142,0.08135904,0.4124644,2.64188,0.0815266,0.2273911,2.72695,0.06945729,0.1555681,2.755166,-0.1669522,0.1796601,2.639242,-0.2294064,-0.05856195,2.805896,-0.2752588,-0.3711066,3.007501,-0.2556764,-0.458885,2.968188,-0.02086562,0.1876479,2.680429,-0.05604458,-0.01360264,2.881604,-0.1145944,-0.3228528,3.112057,-0.09019096,-0.4179409,3.090493,-0.08773577,0.6276847,2.491513,-0.27209,0.132522,2.573163,-0.2362159,0.1981278,2.547123,0.06982814,0.08933724,2.777424,0.03729954,0.1479147,2.731724,
-0.09504916,0.1856925,2.689498,-0.09100609,0.4406971,2.579257,-0.08646333,0.688361,2.459199,-0.05087252,0.7989565,2.376214,-0.2148944,0.5717399,2.438397,-0.2695375,0.3814295,2.495068,-0.2635358,0.1869747,2.55947,-0.2716385,0.1765079,2.561786,0.06480143,0.5873382,2.540983,0.08377488,0.4131809,2.642401,0.08185884,0.2277259,2.726731,0.06859279,0.15458,2.75763,-0.1671649,0.1795169,2.638838,-0.2294832,-0.05840087,2.805631,-0.2752863,-0.3711379,3.007189,-0.2557223,-0.4589745,2.967618,-0.02095926,0.1875942,2.680309,-0.05691076,-0.01560198,2.883846,-0.114589,-0.3228763,3.111595,-0.09029947,-0.4180155,3.091527,-0.08771421,0.627532,2.491086,-0.2723256,0.1255674,2.57529,-0.2393859,0.1907918,2.546052,0.07185783,0.0898843,2.792028,0.03734746,0.1592665,2.72825,
-0.09502962,0.1853356,2.689268,-0.09086894,0.4402916,2.5789,-0.08620946,0.6879706,2.458728,-0.05077499,0.7984993,2.375966,-0.2147166,0.571346,2.437762,-0.2693094,0.3810284,2.494452,-0.2612009,0.1867443,2.559123,-0.2704666,0.1806175,2.558401,0.06479062,0.5870687,2.540591,0.08311887,0.4121983,2.641072,0.08625194,0.2289465,2.729486,0.06941365,0.1546115,2.757282,-0.167179,0.1790665,2.638377,-0.2295041,-0.05841009,2.805601,-0.2753233,-0.3712931,3.00655,-0.255633,-0.458915,2.967674,-0.02090936,0.1873221,2.680228,-0.05680908,-0.01508613,2.883512,-0.1144906,-0.3232932,3.111738,-0.08985679,-0.4179837,3.09113,-0.08748213,0.6271309,2.490631,-0.2723559,0.1291146,2.575628,-0.2374,0.1951271,2.547802,0.07034345,0.09017865,2.779706,0.03705798,0.1643015,2.723412,
-0.09500168,0.1850732,2.689116,-0.09075862,0.4399035,2.578488,-0.08600417,0.6874986,2.457975,-0.05069486,0.7984247,2.375424,-0.2145334,0.5713648,2.437324,-0.2688957,0.3810051,2.494087,-0.2607344,0.1867896,2.55893,-0.2712803,0.1813373,2.558316,0.06481985,0.5866413,2.540201,0.08279142,0.4117987,2.640777,0.08528209,0.2283724,2.72889,0.06898104,0.1548321,2.755513,-0.1671738,0.1789101,2.638321,-0.2295775,-0.05867549,2.805843,-0.2756104,-0.371271,3.006471,-0.2556131,-0.4589103,2.967702,-0.02083685,0.1869493,2.67994,-0.05674635,-0.0152429,2.883756,-0.1144381,-0.3241018,3.112189,-0.08915263,-0.4185969,3.090312,-0.08729546,0.6266746,2.489957,-0.2715821,0.1312563,2.577771,-0.2374389,0.1951618,2.548277,0.06372558,0.08387619,2.780981,0.03691819,0.1426359,2.736,
-0.09484797,0.1849884,2.688816,-0.09048318,0.439634,2.578008,-0.0856156,0.687032,2.457336,-0.05058752,0.7979065,2.374855,-0.2142605,0.5711264,2.43653,-0.2687491,0.3809776,2.493743,-0.2606409,0.1868054,2.558702,-0.2706596,0.181092,2.558588,0.06483376,0.5864823,2.539952,0.08237167,0.41173,2.640727,0.08523195,0.2281411,2.72853,0.06913522,0.1528308,2.757668,-0.1669384,0.178833,2.637809,-0.2296763,-0.05881248,2.806025,-0.2748976,-0.3710761,3.008166,-0.255796,-0.4587825,2.967641,-0.02074281,0.1868798,2.679794,-0.05674102,-0.01523859,2.883777,-0.1143682,-0.3236823,3.111592,-0.08878596,-0.4185441,3.089442,-0.08692784,0.6262572,2.489346,-0.2740776,0.1308619,2.575288,-0.2369,0.1961975,2.546426,0.07067636,0.08428981,2.785605,0.03746917,0.145369,2.73705,
-0.09473988,0.1850111,2.688781,-0.09030152,0.4394549,2.577801,-0.08535083,0.6864439,2.456796,-0.05060105,0.7973391,2.374369,-0.2143445,0.5707551,2.435897,-0.268489,0.3806144,2.493392,-0.260564,0.1865256,2.558577,-0.2706129,0.1826975,2.557808,0.06489321,0.5864226,2.539757,0.08221764,0.4116085,2.640474,0.08493847,0.2277548,2.727791,0.06979281,0.1549817,2.756734,-0.1666896,0.1789135,2.637622,-0.2297359,-0.05882477,2.805963,-0.2755089,-0.370079,3.007401,-0.2558001,-0.4587167,2.967838,-0.02069286,0.1868823,2.679827,-0.05675386,-0.01519916,2.883745,-0.1147316,-0.3239553,3.112292,-0.08845937,-0.418606,3.088298,-0.0866771,0.6257904,2.488896,-0.2732907,0.1317959,2.576163,-0.2374367,0.1964673,2.547045,0.07151844,0.08588989,2.788041,0.03732624,0.1591674,2.72665,
-0.09451993,0.1852553,2.68779,-0.09001673,0.4393646,2.576928,-0.08502636,0.6861204,2.456059,-0.05063295,0.7972169,2.374093,-0.2142186,0.5702334,2.435325,-0.268375,0.3801664,2.492996,-0.2606581,0.1862401,2.558608,-0.2715008,0.1827859,2.557205,0.06498055,0.5857847,2.539423,0.08223488,0.4111158,2.640358,0.08491708,0.227074,2.727322,0.06966535,0.1530491,2.756474,-0.1661354,0.1805277,2.634615,-0.2298017,-0.05885897,2.8059,-0.2754698,-0.370209,3.007523,-0.2557815,-0.4585716,2.968323,-0.02063097,0.1866923,2.679681,-0.0568767,-0.01529412,2.883802,-0.1147098,-0.3239645,3.112312,-0.08849385,-0.4188105,3.088124,-0.08635747,0.6255199,2.488116,-0.2732182,0.1317587,2.575413,-0.2368909,0.1969175,2.546874,0.06716383,0.08386579,2.792518,0.03736635,0.152291,2.730388,
-0.09412009,0.1862041,2.685964,-0.08974792,0.4394308,2.576135,-0.08483689,0.6858256,2.455786,-0.05070029,0.7974225,2.373511,-0.2141875,0.5701532,2.434608,-0.2682424,0.3801048,2.492406,-0.2600386,0.1863467,2.558399,-0.2713369,0.1831213,2.556701,0.06500863,0.5854897,2.538564,0.08228498,0.4108765,2.639578,0.07668016,0.2254253,2.723769,0.06869251,0.1544246,2.753504,-0.1651628,0.1837687,2.630697,-0.2304838,-0.05935998,2.805974,-0.2760823,-0.3700288,3.007021,-0.2718824,-0.466627,2.95716,-0.02057014,0.1865247,2.679272,-0.05694624,-0.01451755,2.882662,-0.1146514,-0.323877,3.112488,-0.0887267,-0.4188934,3.088253,-0.0861591,0.6253029,2.487753,-0.275476,0.133828,2.575356,-0.2377005,0.1952906,2.547135,0.06486372,0.08484232,2.78298,0.03748462,0.1336312,2.73825,
-0.09389745,0.1862048,2.685538,-0.08954513,0.4392509,2.575596,-0.08469759,0.6854406,2.455257,-0.05056112,0.7963835,2.372357,-0.2140091,0.5698556,2.43429,-0.2682338,0.3798052,2.491952,-0.2636141,0.1852898,2.556267,-0.2718,0.1737532,2.557815,0.06523979,0.5846536,2.537708,0.08204595,0.4101494,2.638945,0.07760695,0.2251105,2.723982,0.06893899,0.1533761,2.752767,-0.164949,0.1840551,2.63025,-0.2304532,-0.05955325,2.806006,-0.275756,-0.3706165,3.007601,-0.2651128,-0.4635937,2.961111,-0.02033874,0.185994,2.67899,-0.05737141,-0.01618286,2.883886,-0.1146319,-0.3239021,3.112504,-0.08895224,-0.4189385,3.089386,-0.08599842,0.624968,2.487207,-0.271915,0.1218469,2.571487,-0.2402065,0.1849172,2.540133,0.06800971,0.08484897,2.777123,0.03580264,0.1509064,2.7254,
