SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1224967,0.187081,2.650304,-0.1201086,0.434628,2.547267,-0.1174424,0.6750565,2.434377,-0.07460432,0.7857054,2.357393,-0.2449815,0.5594922,2.417259,-0.2987157,0.3667189,2.467634,-0.2951851,0.1708013,2.520581,-0.2948146,0.1319232,2.534426,0.03662477,0.5716438,2.521358,0.05373572,0.3964473,2.62146,0.04906297,0.20299,2.688109,0.03655068,0.1263099,2.722515,-0.1934468,0.1785198,2.60534,-0.2601431,-0.07013665,2.789087,-0.3048943,-0.3665593,3.005586,-0.2977219,-0.4632295,2.954004,-0.04919028,0.1907863,2.635176,-0.07939484,-0.01872272,2.839323,-0.1325361,-0.3449782,3.076579,-0.1075661,-0.4281043,3.056112,-0.1181738,0.61604,2.464402,-0.2934295,0.05697175,2.564071,-0.2574498,0.158392,2.529666,0.03532233,0.05294277,2.756703,-0.0004469535,0.1222058,2.694033,
-0.1220383,0.1869437,2.649268,-0.1200019,0.4344364,2.546536,-0.1175518,0.6748573,2.433888,-0.07465407,0.7853841,2.357294,-0.24504,0.5590972,2.416886,-0.2987082,0.3661944,2.466937,-0.2949871,0.1705623,2.519961,-0.2935708,0.1347127,2.532551,0.03659214,0.5714757,2.520647,0.05390519,0.3961926,2.620591,0.05135831,0.2030032,2.687995,0.03758485,0.1269327,2.719938,-0.193212,0.1782181,2.60479,-0.2606483,-0.07141076,2.789367,-0.305015,-0.3670827,3.006033,-0.2903791,-0.459085,2.960883,-0.04832865,0.1910679,2.633455,-0.07918689,-0.01883289,2.837573,-0.1325089,-0.345093,3.076415,-0.1076738,-0.4280248,3.056939,-0.1182392,0.6158393,2.463859,-0.2943238,0.06361664,2.557703,-0.2582185,0.153891,2.53076,0.03633796,0.05227794,2.746198,0.003054899,0.1288296,2.686534,
-0.1223191,0.1866944,2.648728,-0.1202155,0.4342133,2.546183,-0.117689,0.6746942,2.433722,-0.07466347,0.7852368,2.357162,-0.245041,0.5588884,2.416317,-0.2987917,0.3660093,2.466367,-0.2950204,0.1702623,2.519044,-0.2944086,0.1359351,2.531509,0.03658751,0.5711853,2.520357,0.05403276,0.3960021,2.620427,0.05192721,0.2029034,2.688064,0.0370346,0.1263768,2.72069,-0.1935235,0.1779134,2.604308,-0.2613069,-0.07128997,2.788381,-0.3051276,-0.3668785,3.005995,-0.2891389,-0.4535832,2.965349,-0.04853066,0.1909341,2.632947,-0.07916148,-0.01886696,2.837302,-0.1334652,-0.3452388,3.075744,-0.1073406,-0.4276941,3.057339,-0.1183964,0.6156583,2.46365,-0.2974302,0.06516103,2.563402,-0.2574305,0.1598737,2.5265,0.03640994,0.05237879,2.75142,1.518241E-05,0.122339,2.692644,
-0.1225973,0.1864357,2.648341,-0.1205642,0.4338106,2.545534,-0.1180765,0.6741698,2.432832,-0.07470158,0.7851297,2.356454,-0.2450814,0.5582436,2.415303,-0.2987948,0.3654608,2.465659,-0.2950573,0.1694511,2.517688,-0.2939713,0.1369464,2.528137,0.03651269,0.5705097,2.519687,0.054117,0.3955282,2.620025,0.05173786,0.202395,2.687567,0.03737083,0.125374,2.71901,-0.1936499,0.1776186,2.603992,-0.2616899,-0.07283343,2.788813,-0.3050655,-0.3670709,3.00609,-0.2880446,-0.4545032,2.965595,-0.04895298,0.1907667,2.632526,-0.07923121,-0.01897787,2.837045,-0.1334988,-0.3444643,3.076312,-0.1070625,-0.4268679,3.059162,-0.1187793,0.6151593,2.462815,-0.3003309,0.06678096,2.55815,-0.2575276,0.1563267,2.524287,0.03969452,0.05031992,2.759225,0.003875202,0.1370621,2.680182,
-0.1228349,0.18635,2.648204,-0.1205927,0.4338151,2.545392,-0.1179038,0.6742875,2.432575,-0.07460897,0.7853901,2.356354,-0.2448021,0.5580547,2.414621,-0.2987608,0.3652725,2.464773,-0.2948923,0.1691296,2.51747,-0.2932216,0.1377648,2.529434,0.03669384,0.5698397,2.519654,0.05421918,0.3950102,2.620222,0.0519773,0.2018437,2.68768,0.03695735,0.1259551,2.721726,-0.1937594,0.1776443,2.603875,-0.2613981,-0.07274991,2.788429,-0.3050588,-0.3670575,3.005957,-0.2878017,-0.4546906,2.965885,-0.04936437,0.1905261,2.632401,-0.07917763,-0.01910401,2.837086,-0.1335671,-0.3442135,3.07696,-0.1095803,-0.424893,3.062572,-0.1186758,0.6152369,2.462598,-0.2998524,0.07061733,2.5571,-0.2605946,0.1450172,2.526109,0.03823279,0.05230084,2.747058,0.000480167,0.1317071,2.683945,
-0.1232315,0.1855077,2.646901,-0.1206593,0.4325744,2.543401,-0.1174888,0.6726224,2.429866,-0.07337175,0.7838755,2.354202,-0.2440986,0.5572823,2.412847,-0.2978221,0.3642787,2.462556,-0.2943451,0.1678811,2.515166,-0.2917795,0.1375486,2.524049,0.03686617,0.568881,2.518117,0.05443728,0.3934004,2.617712,0.05149803,0.2012084,2.68749,0.03689156,0.1263227,2.718455,-0.1943136,0.1764596,2.602528,-0.2612872,-0.07345149,2.788476,-0.3055702,-0.3676921,3.005329,-0.2861857,-0.4542888,2.966828,-0.04957397,0.1900607,2.631216,-0.07884657,-0.01949228,2.835985,-0.1331761,-0.3461072,3.077537,-0.1122981,-0.4254636,3.061607,-0.1183915,0.6136798,2.46007,-0.3043461,0.07875421,2.547896,-0.2598259,0.1513501,2.511176,0.02807032,0.05204124,2.759303,2.878139E-05,0.1234992,2.687251,
-0.1229849,0.1852966,2.646642,-0.1203188,0.4324598,2.543149,-0.1170525,0.6726251,2.429656,-0.07246225,0.7834266,2.353777,-0.2431903,0.5566538,2.410994,-0.2965746,0.3635108,2.46059,-0.2881785,0.1652461,2.513947,-0.2785625,0.1202616,2.53563,0.03706721,0.5684579,2.517846,0.05423991,0.3929406,2.617443,0.05106961,0.2008764,2.687511,0.03614309,0.1280562,2.721416,-0.1940639,0.1760901,2.602261,-0.2608109,-0.0735158,2.788081,-0.3049789,-0.3659747,3.004144,-0.3005996,-0.462163,2.955742,-0.04930711,0.1900027,2.63097,-0.0791807,-0.02551756,2.838775,-0.1335939,-0.3482439,3.077608,-0.1159574,-0.4240781,3.06299,-0.1179788,0.6136515,2.459846,-0.2665038,0.04312488,2.56749,-0.2446941,0.134509,2.5451,0.03773464,0.0530883,2.755475,0.0001729903,0.12663,2.691644,
-0.1223875,0.1849174,2.646811,-0.1194496,0.4323739,2.542824,-0.1155502,0.673022,2.428513,-0.07040925,0.7831008,2.353474,-0.2399053,0.5562019,2.406764,-0.2942996,0.3635233,2.456891,-0.2871504,0.1660533,2.512786,-0.2745129,0.1203035,2.53204,0.03709229,0.5683404,2.517929,0.05410923,0.3931306,2.618004,0.05083653,0.2010234,2.687967,0.03685643,0.1301389,2.72558,-0.1932689,0.1749502,2.602489,-0.2599037,-0.0730629,2.786811,-0.3047821,-0.3659486,3.004232,-0.2907184,-0.4584203,2.963382,-0.04871792,0.1900973,2.631151,-0.07957261,-0.02879092,2.839537,-0.1331068,-0.349262,3.076651,-0.1140179,-0.4254945,3.060894,-0.1166566,0.6138951,2.458949,-0.2631592,0.04132157,2.56812,-0.2440043,0.1202729,2.5378,0.03512674,0.05255224,2.758785,-4.538082E-05,0.1279011,2.696694,
-0.1190691,0.1861868,2.646483,-0.1163873,0.4334017,2.54085,-0.1126015,0.6738635,2.424564,-0.06762369,0.7846765,2.352907,-0.2351416,0.556033,2.39883,-0.2883856,0.3624922,2.447484,-0.2772855,0.1866203,2.491879,-0.2738861,0.1471602,2.512145,0.03712619,0.5684765,2.518012,0.05403551,0.3940742,2.619287,0.0507668,0.2018015,2.688864,0.03742853,0.1333718,2.726442,-0.1878702,0.1769087,2.599849,-0.2575881,-0.07136694,2.783317,-0.3050606,-0.3661363,3.004837,-0.2872134,-0.4578998,2.96487,-0.04648047,0.191167,2.632341,-0.07555242,-0.02399638,2.82745,-0.1316827,-0.352102,3.07425,-0.1091132,-0.4289093,3.058678,-0.1136667,0.6147959,2.455533,-0.2764705,0.06361634,2.548077,-0.2407027,0.1331977,2.519,0.04044079,0.05933619,2.756689,-0.0001302324,0.1316891,2.699312,
-0.1111562,0.188271,2.646305,-0.1112865,0.435714,2.539142,-0.1096534,0.6763804,2.421948,-0.06431572,0.7880066,2.352374,-0.2266944,0.555939,2.389716,-0.2770141,0.3606542,2.435633,-0.2584595,0.1673857,2.497681,-0.2663388,0.1534317,2.499313,0.03978318,0.5698602,2.519929,0.05276928,0.3953325,2.621534,0.04665965,0.2037202,2.692512,0.0332586,0.1130253,2.739845,-0.1768344,0.1808947,2.593095,-0.2548941,-0.0700155,2.781706,-0.3041263,-0.3666023,3.005223,-0.2986835,-0.4645706,2.953444,-0.03932763,0.1923253,2.637898,-0.0732624,-0.03315721,2.829419,-0.1313304,-0.3533103,3.071957,-0.1073805,-0.4304569,3.059084,-0.1102381,0.6172557,2.453108,-0.2627676,0.1040953,2.52091,-0.228942,0.1712746,2.488182,0.0436324,0.05748583,2.765713,-0.001927056,0.1160794,2.717666,
