SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09249958,0.3278636,2.686899,-0.06501387,0.5843265,2.522251,-0.03494205,0.8302176,2.344305,0.03436496,0.9252318,2.287734,-0.1799425,0.7361048,2.332283,-0.2724483,0.4763633,2.391661,-0.260294,0.2377846,2.477794,-0.2401288,0.1742115,2.503525,0.09404771,0.7472606,2.507888,0.1299291,0.5396908,2.682253,0.1831107,0.350073,2.74319,0.2141018,0.2789552,2.76239,-0.1589824,0.3140229,2.617722,-0.2397048,-0.03029865,2.844068,-0.2937266,-0.3583426,3.063097,-0.2930562,-0.4530936,2.981561,-0.02255922,0.3333009,2.689279,-0.02357775,0.03020813,2.864203,-0.08739548,-0.3164352,3.154219,-0.02761109,-0.3875602,3.151073,-0.04252429,0.7702331,2.391026,-0.2240195,0.09136879,2.551872,-0.2013546,0.178853,2.513,0.218703,0.2129852,2.771209,0.1929079,0.2288318,2.757,
-0.0860605,0.3268607,2.68914,-0.05017251,0.5811087,2.521839,-0.0116311,0.8253025,2.340883,0.05797214,0.9208903,2.284078,-0.1603183,0.7317765,2.328852,-0.2551951,0.4879721,2.37158,-0.2227601,0.2344978,2.471966,-0.2012847,0.1563232,2.506962,0.09720138,0.744615,2.511376,0.1330366,0.5457044,2.694345,0.1899503,0.3496764,2.750846,0.2243515,0.2880537,2.774612,-0.1517537,0.311797,2.616836,-0.2362923,-0.03220444,2.842655,-0.2930181,-0.3584852,3.061448,-0.2924807,-0.4529841,2.981887,-0.0166092,0.3334962,2.694708,-0.01924036,0.02887055,2.864031,-0.07363653,-0.3144335,3.14654,-0.01336693,-0.3867421,3.138636,-0.02134135,0.765694,2.38828,-0.1860601,0.07676612,2.573646,-0.1648831,0.1410506,2.51,0.2436624,0.2152043,2.7864,0.1807242,0.2933001,2.763444,
-0.06978071,0.3292542,2.694684,-0.03238588,0.5801817,2.523306,0.005232617,0.8219755,2.339988,0.09963275,0.9071109,2.284972,-0.1422592,0.7323661,2.326492,-0.2403025,0.4872372,2.365363,-0.1976993,0.2348698,2.461279,-0.1707623,0.1560203,2.50217,0.1054809,0.7424216,2.519601,0.1366964,0.5457247,2.705374,0.199497,0.3523465,2.771744,0.2378395,0.2932996,2.797508,-0.1326451,0.3129903,2.617018,-0.2372875,-0.04179776,2.84367,-0.2928332,-0.3587185,3.061163,-0.302738,-0.4605455,2.959047,-0.003508721,0.337225,2.705056,-0.0151141,0.02706733,2.866102,-0.05575843,-0.3205099,3.136237,0.01221178,-0.3934152,3.126769,-0.004117013,0.7629179,2.387853,-0.1489576,0.07917636,2.559235,-0.1403568,0.1515538,2.491416,0.2641037,0.2243482,2.815621,0.2150898,0.2631612,2.7997,
-0.05948314,0.3248412,2.698854,-0.0286454,0.578436,2.52486,0.005581767,0.821752,2.340322,0.1282701,0.8981078,2.294255,-0.128861,0.7318062,2.325688,-0.2007864,0.4751043,2.364642,-0.1716942,0.2339028,2.458525,-0.1360353,0.1593571,2.496904,0.1242477,0.7352346,2.53738,0.1433792,0.536253,2.722407,0.2133072,0.3493886,2.792553,0.2577303,0.2890345,2.828052,-0.1235414,0.306658,2.618755,-0.2375899,-0.04435413,2.842603,-0.2925562,-0.3600949,3.060672,-0.3049929,-0.4615495,2.958535,0.006987438,0.3349524,2.711576,-0.005444913,0.01526367,2.877356,-0.03615491,-0.3242096,3.128883,0.04439116,-0.4043445,3.118762,-0.003264986,0.7624549,2.388399,-0.1060805,0.07828337,2.546181,-0.09868205,0.1280255,2.501789,0.2897331,0.2247451,2.841937,0.2510877,0.2322891,2.8338,
-0.04494087,0.3192673,2.701557,0.02067675,0.5587773,2.53185,0.07316527,0.7945799,2.349279,0.1718651,0.8796285,2.308742,-0.08362631,0.7078949,2.325086,-0.1817103,0.4860549,2.354425,-0.1370108,0.2833835,2.420308,-0.1138748,0.1908851,2.474136,0.1350867,0.7216255,2.549267,0.1490098,0.5261826,2.737861,0.2412344,0.3250083,2.840194,0.2828334,0.2870085,2.865462,-0.105014,0.2952292,2.609771,-0.2348074,-0.0435967,2.837351,-0.292915,-0.3608052,3.060618,-0.2883459,-0.4553967,2.97844,0.02247937,0.3328448,2.726274,7.666329E-05,0.002694188,2.889792,-0.01485549,-0.3247563,3.116549,0.08099516,-0.403784,3.096422,0.06023543,0.7369652,2.396892,-0.07575297,0.1100698,2.5148,-0.09142215,0.201944,2.44581,0.3275086,0.2314852,2.897509,0.2624541,0.2654527,2.8908,
-0.02560917,0.3063911,2.713774,0.03400881,0.5517081,2.539532,0.09433565,0.7870229,2.357348,0.2008296,0.8642336,2.319667,-0.06852946,0.7031515,2.327312,-0.1290853,0.4827934,2.339196,-0.1204514,0.2854457,2.415736,-0.08236567,0.1938515,2.467778,0.1472806,0.6787219,2.5714,0.161488,0.5022966,2.765574,0.2385869,0.3319195,2.846008,0.2854882,0.2938279,2.888993,-0.08341453,0.2731492,2.62307,-0.2301163,-0.04566149,2.836676,-0.2928789,-0.3622027,3.060556,-0.288188,-0.4554233,2.978571,0.03359596,0.3296258,2.73548,0.004465132,-0.01486655,2.902977,-0.00694182,-0.3279171,3.111606,0.08642919,-0.408505,3.097342,0.07926092,0.7295173,2.404877,-0.04827416,0.1113122,2.508321,-0.0497261,0.1865573,2.455538,0.3436299,0.2393876,2.948526,0.2639133,0.2792465,2.909572,
-0.1131238,0.3080095,2.70342,0.02449148,0.5470215,2.541831,0.1360399,0.767351,2.374532,0.2345751,0.8516513,2.332637,-0.03876523,0.693169,2.330273,-0.1123088,0.4815145,2.338084,-0.06731747,0.2303452,2.437964,-0.02919826,0.1534615,2.495,0.1789833,0.6776486,2.602893,0.1655156,0.4937144,2.771868,0.2455951,0.3299157,2.860945,0.2968856,0.2814215,2.915126,-0.1659165,0.284231,2.607397,-0.2224721,-0.04612312,2.83095,-0.2931038,-0.36304,3.059944,-0.2879493,-0.4550882,2.979336,-0.05757699,0.3240461,2.731656,0.00617086,-0.02492452,2.910144,-0.004131271,-0.3302359,3.109838,0.08891153,-0.4105157,3.098133,0.09794655,0.7173463,2.41481,0.02100524,0.07809263,2.561478,-0.008500829,0.1806166,2.467938,0.3524054,0.23405,2.973645,0.2868863,0.2675346,2.946167,
-0.0884781,0.3028797,2.718737,0.03382231,0.5396911,2.553688,0.1494256,0.7627684,2.383752,0.2770073,0.8199113,2.362448,-0.01885639,0.6907694,2.335792,-0.07468103,0.4130366,2.36105,-0.04284092,0.2274295,2.440272,0.007003148,0.149925,2.49768,0.1821289,0.6716179,2.602204,0.1771884,0.483153,2.780708,0.2531569,0.3187368,2.871836,0.3113272,0.2648584,2.938119,-0.1351901,0.2861964,2.618032,-0.2201137,-0.05378377,2.82873,-0.292042,-0.3631649,3.059013,-0.2879335,-0.4547645,2.980361,-0.0369365,0.3114042,2.753355,0.005439821,-0.0256999,2.910657,-0.003058795,-0.3309417,3.108099,0.08963579,-0.4111569,3.098012,0.1233325,0.7070888,2.431179,0.06133304,0.07792834,2.556141,0.01608967,0.1945696,2.455143,0.3675104,0.2175204,3.000193,0.2972261,0.2248108,2.953417,
-0.09038657,0.2955673,2.704063,0.04269985,0.5297562,2.554416,0.1910772,0.7423429,2.406249,0.2963851,0.8163351,2.364063,0.01361819,0.6779453,2.343378,-0.0457278,0.400142,2.362329,0.02158548,0.1922678,2.463393,0.05191496,0.1311618,2.515076,0.1973798,0.6390489,2.616605,0.1898918,0.4644151,2.793392,0.2885439,0.2848541,2.908562,0.33036,0.2338313,2.964696,-0.134247,0.2796383,2.600805,-0.2120205,-0.05772774,2.824713,-0.2914072,-0.3632801,3.058398,-0.2878414,-0.4546652,2.980707,-0.04342136,0.303076,2.738595,0.006487906,-0.027485,2.911242,-0.001840092,-0.3325063,3.108331,0.09075449,-0.4130266,3.097409,0.1499491,0.6918506,2.442595,0.09446265,0.06280725,2.593027,0.08596428,0.1347318,2.511709,0.3713789,0.1969102,3.020365,0.3065055,0.2259644,2.9876,
