SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1134433,0.1859607,2.702072,-0.1093035,0.4390584,2.596757,-0.1044762,0.6850975,2.481913,-0.06359535,0.7921153,2.394839,-0.233483,0.5722333,2.461281,-0.2881806,0.3817,2.5171,-0.2964631,0.1873752,2.581322,-0.2867657,0.137066,2.609057,0.04214052,0.5914542,2.568462,0.06721359,0.4212664,2.674294,0.06811857,0.2300011,2.746422,0.05532289,0.1504369,2.774461,-0.1828467,0.1823411,2.646389,-0.2404131,-0.06584502,2.818656,-0.2830063,-0.3627769,3.024742,-0.2564804,-0.4446666,2.994684,-0.04135766,0.1850512,2.697704,-0.07397381,-0.01473569,2.89354,-0.1296912,-0.3172567,3.129452,-0.1181901,-0.3992112,3.127609,-0.1058192,0.6246244,2.512407,-0.2919564,0.05859533,2.638923,-0.3161573,0.1036393,2.603333,0.0537397,0.08284378,2.801481,0.08269356,0.1396984,2.773005,
-0.1134023,0.1858302,2.70196,-0.108962,0.4388314,2.596508,-0.1036217,0.684777,2.481436,-0.06300773,0.7914906,2.394523,-0.2330148,0.5720125,2.460715,-0.2878955,0.3816423,2.516819,-0.2960189,0.1873675,2.58119,-0.2845621,0.1368094,2.60846,0.04269443,0.5909805,2.567902,0.06741097,0.4210008,2.674087,0.06841742,0.2298565,2.746489,0.05506116,0.1514401,2.772332,-0.1828485,0.1820925,2.646286,-0.239147,-0.06506648,2.818914,-0.2829421,-0.3629696,3.024762,-0.2560951,-0.4459254,2.992936,-0.04129506,0.1850222,2.697587,-0.07380956,-0.01468477,2.89332,-0.1296564,-0.3172454,3.129493,-0.1176752,-0.4003292,3.12683,-0.1051031,0.6243288,2.511993,-0.2879435,0.05860098,2.637253,-0.3173834,0.1366556,2.581118,0.05054188,0.08416177,2.80248,0.08028704,0.1378591,2.763818,
-0.1132879,0.1854447,2.701594,-0.1083143,0.4383216,2.59574,-0.10221,0.6841921,2.48007,-0.06247716,0.7911137,2.393838,-0.2324282,0.5719308,2.459852,-0.2874171,0.3815547,2.515862,-0.2956462,0.1874739,2.580719,-0.2831707,0.1367761,2.604409,0.04326934,0.5904545,2.566597,0.06770032,0.4200115,2.672207,0.06865226,0.2295323,2.746106,0.05524705,0.1507426,2.771032,-0.1828149,0.1815401,2.645939,-0.2391724,-0.06521972,2.818728,-0.2831499,-0.3628985,3.02411,-0.2560366,-0.4456195,2.993033,-0.0411334,0.1848259,2.697221,-0.07376315,-0.01470389,2.892879,-0.1295672,-0.3171766,3.129318,-0.1160268,-0.4018876,3.120372,-0.1038916,0.6237611,2.510791,-0.2872521,0.05802875,2.632228,-0.3230314,0.1685524,2.562572,0.05134148,0.08428089,2.797781,0.08309367,0.1435579,2.76606,
-0.1130295,0.1847296,2.701587,-0.1077267,0.4377274,2.595363,-0.101233,0.6837213,2.479165,-0.06232974,0.7910849,2.393579,-0.2315846,0.5714622,2.459046,-0.287235,0.3814591,2.515506,-0.2963012,0.1878705,2.579528,-0.2854915,0.1376724,2.60585,0.0437859,0.5899886,2.566033,0.07201602,0.4227161,2.675059,0.06905733,0.230838,2.745745,0.05605502,0.15078,2.772078,-0.1825404,0.1807493,2.646139,-0.23921,-0.06426806,2.817644,-0.2832286,-0.3606243,3.022495,-0.2567062,-0.4432877,2.994728,-0.04091367,0.1842452,2.697044,-0.07375252,-0.01477775,2.892757,-0.1294955,-0.3163528,3.129244,-0.1128615,-0.4021337,3.121578,-0.1030111,0.6232561,2.510036,-0.2926034,0.05735826,2.635751,-0.318101,0.1304669,2.58475,0.05337539,0.08364286,2.798211,0.08321343,0.1214325,2.773625,
-0.1129138,0.1844804,2.701177,-0.1073927,0.4374378,2.59466,-0.1007616,0.6834491,2.478208,-0.06168572,0.7907913,2.392869,-0.2311171,0.571247,2.458146,-0.2868673,0.3813772,2.514878,-0.2965456,0.1900699,2.578264,-0.2858078,0.1414631,2.603175,0.04427151,0.5896334,2.565241,0.07179324,0.4211693,2.672857,0.06967404,0.2300775,2.745372,0.0572737,0.1502714,2.772616,-0.1824845,0.180432,2.64592,-0.2386422,-0.06489281,2.81829,-0.2828966,-0.3622362,3.023362,-0.2562252,-0.4444711,2.99298,-0.04072747,0.1841251,2.696357,-0.07358529,-0.0149161,2.892599,-0.1294959,-0.3164427,3.129101,-0.1127252,-0.4022492,3.121549,-0.1025604,0.6229801,2.509135,-0.2937105,0.06368485,2.634371,-0.3233396,0.1669424,2.561,0.05568829,0.08286694,2.80223,0.0852661,0.1274091,2.772964,
-0.1127646,0.1842838,2.70102,-0.1070285,0.4372771,2.594368,-0.1002228,0.6833819,2.477795,-0.06039837,0.7899632,2.391381,-0.230805,0.5710705,2.45781,-0.2869418,0.3812027,2.514238,-0.2960972,0.191011,2.577579,-0.2866866,0.1410243,2.603471,0.04487783,0.5884544,2.563939,0.07120881,0.4196198,2.671314,0.07004053,0.2291124,2.745154,0.05535522,0.1511262,2.773759,-0.1824451,0.1802967,2.645909,-0.2385211,-0.06432056,2.817797,-0.2830397,-0.3617164,3.023124,-0.2561127,-0.4441528,2.993078,-0.04040875,0.1838863,2.695956,-0.07347851,-0.0149566,2.892596,-0.1295756,-0.3163224,3.129081,-0.1146593,-0.4019277,3.121847,-0.102056,0.6228885,2.508749,-0.292902,0.06435525,2.632988,-0.3224483,0.1717665,2.557111,0.05100115,0.08300133,2.810708,0.08440647,0.1390848,2.773458,
-0.1124434,0.184693,2.700277,-0.1062474,0.437357,2.593335,-0.0989362,0.6829944,2.47642,-0.05896119,0.7898799,2.389788,-0.2294771,0.570857,2.456452,-0.286171,0.3812259,2.513057,-0.2936501,0.1872484,2.578273,-0.2834252,0.1369793,2.604827,0.04521618,0.5884554,2.563267,0.07134736,0.4194556,2.670466,0.0704985,0.2292145,2.744901,0.05546456,0.15079,2.774509,-0.182161,0.1812595,2.6449,-0.2359074,-0.06425963,2.818338,-0.282883,-0.3618331,3.023123,-0.2556353,-0.4450503,2.991882,-0.04008942,0.183952,2.695413,-0.07314346,-0.01510438,2.89218,-0.1292576,-0.3183628,3.128609,-0.1120966,-0.4035324,3.121662,-0.1008948,0.6226387,2.507461,-0.2900003,0.05802038,2.631919,-0.3173437,0.1491612,2.572222,0.05244015,0.08425663,2.807447,0.08451321,0.1464656,2.7695,
-0.1119874,0.1856047,2.699264,-0.1056472,0.4379653,2.591872,-0.09831698,0.683279,2.474477,-0.05724278,0.7903699,2.388745,-0.2282105,0.5714462,2.454298,-0.2850679,0.3820237,2.511338,-0.2880043,0.1875033,2.575566,-0.2768734,0.1138059,2.616527,0.04593961,0.5888176,2.562564,0.07150646,0.4198618,2.669946,0.07081053,0.2298806,2.744961,0.05467187,0.1539074,2.776552,-0.1816063,0.1832444,2.64304,-0.2349951,-0.06339838,2.817658,-0.2831748,-0.3606171,3.023434,-0.2567164,-0.4426103,2.994684,-0.0397951,0.1841936,2.695019,-0.07240825,-0.01551281,2.891334,-0.1289963,-0.3188309,3.128163,-0.1117112,-0.4033841,3.122322,-0.1002669,0.6230121,2.505641,-0.2891871,0.04804519,2.654254,-0.306341,0.1014955,2.594501,0.05282662,0.0842993,2.811682,0.09161562,0.1510741,2.78275,
-0.1097054,0.1878131,2.696855,-0.1045572,0.4391603,2.588986,-0.09838236,0.6837264,2.470802,-0.05527928,0.7910482,2.387136,-0.2250135,0.5709428,2.448933,-0.2826815,0.3814019,2.505044,-0.2859223,0.1880773,2.572283,-0.271986,0.109677,2.61011,0.0470605,0.5899181,2.560187,0.07159565,0.4214423,2.668435,0.07098193,0.2316968,2.743984,0.05234665,0.151293,2.774945,-0.1784072,0.1859088,2.640251,-0.232596,-0.06302051,2.817778,-0.2829496,-0.3607418,3.023411,-0.256472,-0.4437016,2.9943,-0.03841826,0.1857902,2.693183,-0.07146195,-0.01647041,2.888833,-0.1286049,-0.3192978,3.125609,-0.1120176,-0.4034571,3.12238,-0.1000225,0.6236451,2.502214,-0.2744662,0.04700593,2.650127,-0.3060396,0.1093423,2.585154,0.05253679,0.08507352,2.804313,0.08442352,0.1460334,2.772543,
