SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09647086,0.2012154,2.671622,-0.09913401,0.4462354,2.556029,-0.1008083,0.6843135,2.430193,-0.06207457,0.7995439,2.355951,-0.2268064,0.563681,2.413663,-0.2766301,0.370815,2.467059,-0.281118,0.1803537,2.528587,-0.2753126,0.1411541,2.552597,0.04916435,0.5877525,2.527244,0.07034723,0.4152879,2.630734,0.07337931,0.2213142,2.696301,0.06162276,0.1367707,2.724464,-0.161492,0.1991125,2.616882,-0.2297112,-0.06835331,2.80122,-0.2701058,-0.3649177,3.026608,-0.2586094,-0.4486274,2.987424,-0.02922617,0.198668,2.666245,-0.05725473,-0.03738612,2.849369,-0.104761,-0.3514227,3.075895,-0.08230499,-0.4285365,3.06211,-0.1005374,0.6258803,2.463498,-0.279032,0.06684365,2.582578,-0.2421463,0.1409561,2.543808,0.05274235,0.06997681,2.749473,0.02968439,0.1211412,2.712214,
-0.09655935,0.2009625,2.671409,-0.09874696,0.4456,2.555663,-0.09954972,0.6830351,2.429717,-0.06174712,0.7986541,2.354517,-0.2265779,0.5630344,2.41316,-0.2765277,0.3703729,2.467019,-0.28188,0.1845215,2.526946,-0.2757626,0.1462217,2.549635,0.04988367,0.586796,2.526926,0.07082248,0.4142019,2.630268,0.0732678,0.2205327,2.696613,0.062802,0.135135,2.72642,-0.1615036,0.1990451,2.616824,-0.2303001,-0.06866097,2.800693,-0.2698322,-0.3652413,3.027095,-0.2578557,-0.4488354,2.98702,-0.02945567,0.198155,2.665825,-0.05638294,-0.03384141,2.844751,-0.1043114,-0.3486589,3.074443,-0.08201635,-0.4282882,3.06197,-0.09952442,0.6247751,2.463033,-0.2751251,0.07028757,2.579024,-0.2388822,0.1597732,2.541786,0.06300131,0.07544719,2.759226,0.0297273,0.1138807,2.7161,
-0.09687167,0.2004774,2.670741,-0.0985729,0.4450904,2.555049,-0.09897991,0.6824974,2.42917,-0.06152271,0.7986672,2.353906,-0.2263977,0.5626069,2.412475,-0.2766036,0.3701293,2.466644,-0.2822035,0.1866018,2.526138,-0.2757175,0.1436115,2.550188,0.05014657,0.5867735,2.526244,0.07096542,0.4142707,2.629738,0.07326146,0.2207779,2.696529,0.06505854,0.1339073,2.729953,-0.1622701,0.1980972,2.616123,-0.2306451,-0.06925213,2.800529,-0.2702559,-0.3635373,3.023913,-0.2570451,-0.4443319,2.993876,-0.02946592,0.1979995,2.665181,-0.0563653,-0.03383529,2.844724,-0.1041493,-0.3466122,3.073954,-0.08325075,-0.4277614,3.063723,-0.09904651,0.6242398,2.462463,-0.2781726,0.06825086,2.580036,-0.2401512,0.1510749,2.542313,0.06663904,0.07504196,2.750527,0.03020253,0.1246245,2.709088,
-0.09683277,0.200377,2.670661,-0.09843298,0.4450102,2.554849,-0.09878756,0.6825066,2.428885,-0.06150541,0.7986684,2.353887,-0.2263352,0.5625163,2.412303,-0.2763588,0.3700198,2.466556,-0.282637,0.1878356,2.525966,-0.2746682,0.1427058,2.553616,0.05042076,0.5866834,2.526313,0.07122587,0.4141684,2.629791,0.07300549,0.2209128,2.697182,0.066872,0.137116,2.732942,-0.162239,0.1980308,2.616162,-0.230656,-0.0693141,2.800559,-0.2703046,-0.3628918,3.02358,-0.2678029,-0.4571932,2.959097,-0.0293916,0.1978398,2.664858,-0.05666883,-0.03590024,2.846259,-0.1070787,-0.3510934,3.076661,-0.08405057,-0.4279999,3.064816,-0.09885917,0.6242213,2.462195,-0.2768041,0.06498031,2.583713,-0.239741,0.1494296,2.545512,0.07066788,0.0764778,2.761238,0.02978783,0.1103815,2.7215,
-0.09646915,0.1989133,2.670662,-0.09800557,0.4441239,2.554442,-0.09838035,0.6820499,2.428194,-0.06109934,0.7980915,2.353241,-0.2261847,0.5623868,2.411864,-0.2763523,0.3699545,2.466186,-0.2829567,0.1889943,2.525512,-0.2744431,0.1426948,2.550258,0.05064775,0.586548,2.526047,0.07130278,0.4139502,2.629434,0.07371987,0.2212216,2.698087,0.0674537,0.13308,2.736032,-0.1625106,0.1941971,2.617135,-0.2313466,-0.07197022,2.802709,-0.2703989,-0.3630449,3.023409,-0.2570801,-0.4353027,3.009766,-0.02869112,0.1974698,2.664454,-0.05660043,-0.0362005,2.846035,-0.1068248,-0.3508271,3.07641,-0.08418702,-0.4276845,3.064359,-0.09844151,0.6236658,2.461574,-0.2744659,0.06493225,2.581614,-0.2381358,0.1590178,2.543235,0.07126345,0.07555877,2.758776,0.03369595,0.1034233,2.73475,
-0.09646265,0.1988527,2.670568,-0.09784641,0.4438859,2.554239,-0.09805774,0.6816247,2.427928,-0.06071566,0.7977003,2.353017,-0.2254482,0.561684,2.410854,-0.2762665,0.3695549,2.465511,-0.283015,0.1848976,2.525949,-0.2736162,0.1415319,2.550079,0.05068427,0.586311,2.52582,0.07122605,0.4136691,2.629163,0.07404812,0.2212738,2.698598,0.06693774,0.136248,2.73725,-0.1625221,0.1941625,2.616839,-0.2311931,-0.07185088,2.802646,-0.2702055,-0.3626607,3.022931,-0.2560111,-0.436728,3.003352,-0.02867595,0.1974625,2.664448,-0.05658777,-0.03780261,2.846314,-0.1067451,-0.3508765,3.07639,-0.08435385,-0.4272167,3.065186,-0.09815332,0.6232831,2.461318,-0.2755241,0.0652847,2.586654,-0.2394523,0.1510209,2.542438,0.07235753,0.07962529,2.761005,0.02942546,0.1155293,2.714769,
-0.09586032,0.1986399,2.670955,-0.09748407,0.4436615,2.554086,-0.09777945,0.681284,2.427089,-0.06015901,0.7974246,2.352919,-0.2251489,0.5611351,2.409753,-0.2754913,0.3690282,2.464822,-0.2833854,0.187629,2.523622,-0.2717788,0.1410402,2.549741,0.05075476,0.5861572,2.525639,0.07193592,0.4133109,2.628578,0.07453557,0.2216343,2.699711,0.06587042,0.1393631,2.739244,-0.161865,0.1937994,2.617208,-0.230603,-0.07221077,2.802992,-0.2701091,-0.3613441,3.02189,-0.2563187,-0.4374684,3.002554,-0.02803662,0.1975835,2.664887,-0.05597435,-0.03802636,2.845704,-0.1062887,-0.3490395,3.075505,-0.0845264,-0.4272766,3.065436,-0.09784196,0.6229786,2.460705,-0.2718464,0.0637228,2.58246,-0.23863,0.1513031,2.543714,0.06883428,0.07918698,2.765433,0.02961549,0.1393905,2.706167,
-0.09534736,0.1986309,2.67127,-0.09703615,0.4435684,2.553843,-0.0972518,0.6811031,2.425935,-0.05863764,0.7969668,2.352032,-0.2235108,0.5602208,2.406589,-0.2739379,0.3683363,2.462202,-0.2817247,0.1831418,2.523474,-0.2705477,0.1407075,2.547093,0.05078756,0.5861009,2.525623,0.0723417,0.4134383,2.628754,0.07434931,0.2224703,2.701533,0.06511229,0.1399364,2.743385,-0.1612494,0.1936967,2.617601,-0.2298763,-0.07217256,2.802896,-0.2698916,-0.3617226,3.022966,-0.2553025,-0.4398205,2.99886,-0.02753541,0.1978188,2.665163,-0.05542028,-0.03978133,2.844914,-0.105632,-0.348965,3.074735,-0.08234471,-0.4294513,3.062231,-0.09732097,0.6228185,2.459831,-0.2762982,0.06670268,2.58377,-0.2374406,0.1336191,2.544667,0.07144459,0.08193952,2.763846,0.03050861,0.1224452,2.7192,
-0.09290288,0.2000454,2.671274,-0.09533689,0.4441972,2.552495,-0.09604968,0.6812493,2.42288,-0.05668136,0.7973719,2.351655,-0.2181288,0.5592573,2.4009,-0.2697642,0.3672519,2.455332,-0.2773268,0.178673,2.521223,-0.2662459,0.1373878,2.541736,0.05095888,0.5866606,2.525352,0.07236047,0.4141716,2.628762,0.07465066,0.2237866,2.702851,0.06454077,0.142759,2.745007,-0.1580522,0.1954265,2.616302,-0.2281388,-0.07084647,2.801396,-0.2697768,-0.3625731,3.023925,-0.2563839,-0.4438941,2.992405,-0.02526137,0.1995326,2.666311,-0.05491056,-0.04224976,2.843707,-0.104783,-0.3504969,3.072778,-0.08259876,-0.4300562,3.062776,-0.09597743,0.623092,2.457257,-0.2741789,0.07035684,2.581247,-0.2357941,0.1386484,2.529041,0.07369355,0.08723231,2.769569,0.0298384,0.141693,2.71304,
