SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08725385,0.1626628,2.610586,-0.09430628,0.4142185,2.51367,-0.1003673,0.6584455,2.40671,-0.0612125,0.7683178,2.331656,-0.219829,0.536383,2.373753,-0.2589138,0.3372488,2.415553,-0.2456085,0.1452855,2.471326,-0.2330911,0.1006825,2.494394,0.0479791,0.5596086,2.491607,0.07000696,0.3843861,2.5908,0.09243563,0.2008894,2.676028,0.07346793,0.120964,2.704408,-0.1553451,0.1566173,2.552263,-0.2242958,-0.09336407,2.744695,-0.263386,-0.3986408,2.968366,-0.247453,-0.4759895,2.937076,-0.01712464,0.1650192,2.608383,-0.07264874,-0.0754036,2.824387,-0.1003226,-0.3543923,3.021326,-0.06770727,-0.4206779,2.944064,-0.09897366,0.5984687,2.4353,-0.2199207,0.0157016,2.528798,-0.1987534,0.1288084,2.495539,0.07492243,0.0514815,2.730476,0.1019535,0.1025002,2.700712,
-0.08726982,0.1624727,2.61073,-0.09426992,0.4140761,2.513706,-0.100313,0.6583464,2.406691,-0.06105709,0.768133,2.331822,-0.2197732,0.5362942,2.373798,-0.2590508,0.3372355,2.415719,-0.2458895,0.1461807,2.471205,-0.2346072,0.09933192,2.496734,0.04797391,0.5594666,2.491633,0.06995934,0.3843366,2.590969,0.07771643,0.1945306,2.66583,0.069202,0.09684345,2.715297,-0.1554316,0.1562478,2.552576,-0.2243087,-0.093299,2.744744,-0.2633686,-0.398496,2.968367,-0.2472976,-0.4755718,2.936928,-0.01710823,0.1649329,2.608461,-0.0726593,-0.0754861,2.824461,-0.1000887,-0.3545793,3.021293,-0.06747927,-0.4208645,2.944031,-0.09892265,0.5983602,2.435291,-0.2234742,0.01398681,2.531341,-0.2001266,0.1312162,2.495356,0.06936697,0.0432807,2.734227,0.1043486,0.09440763,2.705445,
-0.08723378,0.1624109,2.610782,-0.09422483,0.4140482,2.513636,-0.1002337,0.658392,2.406311,-0.06100157,0.7680723,2.331728,-0.2198115,0.536285,2.373827,-0.2592624,0.3372963,2.415863,-0.2461681,0.147096,2.471099,-0.2351861,0.1024672,2.495395,0.0479352,0.5593169,2.491543,0.06998949,0.3846104,2.591492,0.09350919,0.2042324,2.67949,0.07539152,0.124704,2.705511,-0.1554218,0.1561752,2.552708,-0.2249013,-0.09289627,2.744092,-0.2633828,-0.398489,2.968672,-0.2472351,-0.4755542,2.936949,-0.01704231,0.1648635,2.608487,-0.05192669,-0.06263386,2.820257,-0.1075919,-0.3762453,3.049138,-0.07578481,-0.4480274,3.036724,-0.09884866,0.5983763,2.435007,-0.2230562,0.01706978,2.532185,-0.1969986,0.1323947,2.493866,0.07676408,0.05079504,2.736701,0.1025526,0.09768226,2.704699,
-0.0875961,0.1623429,2.61074,-0.09424347,0.4140185,2.513622,-0.1001067,0.6583379,2.40631,-0.06100096,0.7680634,2.33173,-0.2198394,0.5371087,2.374354,-0.2592562,0.3379433,2.415818,-0.2465455,0.1484156,2.470657,-0.2355987,0.1027546,2.495469,0.04795922,0.5590998,2.491731,0.07019041,0.3844244,2.591688,0.09371348,0.2037731,2.679287,0.07465,0.1234757,2.706531,-0.1559126,0.1561184,2.552806,-0.2249236,-0.09290704,2.744161,-0.2634343,-0.397784,2.968396,-0.2471061,-0.4754521,2.936864,-0.01732157,0.1647879,2.608365,-0.07260886,-0.07541184,2.824622,-0.09995281,-0.3553418,3.020353,-0.06754518,-0.4216537,2.943011,-0.09878255,0.5983349,2.434999,-0.2247457,0.02139867,2.530303,-0.20004,0.1347304,2.494358,0.07585763,0.05455282,2.733591,0.1030326,0.1012964,2.705369,
-0.08755562,0.1622845,2.610807,-0.0941962,0.4139676,2.513604,-0.1000357,0.6582876,2.406209,-0.0609977,0.7680591,2.331731,-0.2198816,0.5370127,2.374371,-0.2589207,0.3378554,2.416132,-0.2468157,0.1493189,2.470627,-0.2346942,0.101392,2.497475,0.04803983,0.5591171,2.491857,0.0701657,0.3843409,2.591686,0.09364069,0.2041634,2.679305,0.07421558,0.1241933,2.704904,-0.1558572,0.1560547,2.553,-0.2247279,-0.09342285,2.74542,-0.2634188,-0.3977122,2.96908,-0.2471103,-0.4753416,2.936894,-0.0172842,0.1647272,2.608382,-0.05542353,-0.06198399,2.820256,-0.1078342,-0.3761895,3.049591,-0.0766519,-0.4463176,3.042233,-0.0987154,0.5982829,2.434919,-0.2220048,0.01601823,2.533922,-0.1985301,0.1319992,2.494523,0.0748845,0.05039532,2.740743,0.1029889,0.1022487,2.703525,
-0.08730543,0.1620089,2.611436,-0.09414455,0.4138142,2.513689,-0.1000702,0.6581389,2.406096,-0.06081499,0.7679524,2.331517,-0.2197698,0.5377318,2.374527,-0.2588511,0.3385005,2.416016,-0.2467948,0.1495858,2.470457,-0.2337649,0.09968837,2.497738,0.04801476,0.5589742,2.491869,0.06967252,0.3840285,2.591535,0.09366751,0.2045815,2.679031,0.07509062,0.1228178,2.706212,-0.1555943,0.1552778,2.554981,-0.224782,-0.09307902,2.745294,-0.2633288,-0.3974468,2.96859,-0.2470791,-0.4753116,2.936913,-0.01710895,0.1646836,2.608453,-0.07214057,-0.07547831,2.8248,-0.09950668,-0.3556182,3.020246,-0.06717011,-0.4219422,2.942883,-0.09872418,0.5981513,2.43486,-0.222218,0.01517983,2.533126,-0.1976565,0.1283226,2.496528,0.07377809,0.05395583,2.735226,0.1026313,0.09604829,2.705137,
-0.08669101,0.161784,2.612505,-0.09399183,0.4137018,2.513967,-0.1000787,0.6581244,2.406099,-0.060526,0.7678308,2.331546,-0.2195671,0.5371651,2.374548,-0.2589543,0.3380459,2.416195,-0.2467863,0.1498412,2.470456,-0.2347307,0.09914604,2.498636,0.04801966,0.5589668,2.491872,0.07026811,0.3843476,2.591907,0.0942158,0.2047862,2.679584,0.07511355,0.1249819,2.708141,-0.1550159,0.1545671,2.556232,-0.2246781,-0.0934628,2.745807,-0.2632694,-0.3977132,2.968724,-0.2469735,-0.4749422,2.937155,-0.01643731,0.1649209,2.609344,-0.05464882,-0.06374665,2.824162,-0.1069423,-0.3772504,3.049125,-0.08070438,-0.4417442,3.05201,-0.09872005,0.5981258,2.434885,-0.2231214,0.01670881,2.531389,-0.2023693,0.1232154,2.50175,0.07777615,0.05085637,2.737669,0.1016492,0.1119539,2.701737,
-0.08668855,0.1616952,2.612633,-0.09392922,0.4136412,2.513945,-0.09987804,0.6580582,2.405774,-0.06046278,0.7678369,2.331399,-0.2193573,0.5363942,2.374037,-0.2590259,0.3374649,2.416124,-0.2468208,0.1502081,2.470279,-0.2341314,0.09782465,2.496554,0.04806677,0.5590523,2.49188,0.07072249,0.3849486,2.592592,0.0936431,0.2028325,2.680273,0.07420246,0.1252764,2.709246,-0.1550488,0.1543431,2.556511,-0.224166,-0.09312177,2.745597,-0.2633649,-0.3977098,2.968992,-0.2469766,-0.4748927,2.937166,-0.01642776,0.1649183,2.60936,-0.07188387,-0.07572801,2.825169,-0.09947877,-0.3557261,3.020773,-0.06690187,-0.4220191,2.943522,-0.09855864,0.5980536,2.434665,-0.2233586,0.01446779,2.534865,-0.1998093,0.1292044,2.496444,0.07376182,0.05118494,2.742807,0.1010287,0.1091899,2.702802,
-0.08660911,0.1617558,2.612613,-0.09376383,0.4137191,2.513736,-0.09965084,0.6582106,2.405153,-0.05977286,0.7682332,2.330591,-0.2190354,0.5359513,2.373352,-0.258798,0.3370477,2.415457,-0.2466454,0.1507631,2.469478,-0.2345733,0.1042882,2.492646,0.04805911,0.5593742,2.491732,0.07065041,0.3852213,2.592388,0.0929822,0.2030641,2.680134,0.07254319,0.1230827,2.712865,-0.154943,0.1544303,2.556409,-0.2240781,-0.09211238,2.744684,-0.2635046,-0.3982931,2.969383,-0.246881,-0.4750749,2.937569,-0.01634454,0.1649942,2.609374,-0.05059705,-0.0567863,2.816353,-0.1068871,-0.3766685,3.047649,-0.07919598,-0.4422758,3.050643,-0.09833552,0.5981833,2.434157,-0.2256589,0.02108388,2.526383,-0.198989,0.1300732,2.495399,0.07266631,0.05143605,2.744869,0.1022523,0.1041132,2.703833,
