SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.06325836,0.1528477,2.599087,0.09562875,0.3888552,2.455039,0.1278666,0.6188809,2.303774,0.1877991,0.6988297,2.263602,-0.002846514,0.5465726,2.31205,-0.07859948,0.3098091,2.357858,0.03725689,0.09548939,2.41443,0.07483136,0.050601,2.440127,0.2244811,0.525553,2.468881,0.234604,0.3468595,2.632777,0.3120672,0.2177613,2.730923,0.3357693,0.2068978,2.75296,-0.00146176,0.1481956,2.531207,-0.05822894,-0.1083356,2.696968,-0.1062346,-0.4547702,2.933726,-0.08629489,-0.5246726,2.889275,0.1240645,0.1540936,2.602851,0.1054875,-0.1167727,2.775795,0.0913623,-0.4270074,2.996291,0.1586833,-0.4813994,2.998383,0.1192545,0.562797,2.344104,0.1102927,-0.009083065,2.464994,0.0595381,0.02216421,2.460445,0.3717961,0.17875,2.771975,0.3813415,0.2137441,2.749455,
0.06277321,0.1525536,2.604083,0.09861212,0.3887031,2.458734,0.1356581,0.6183754,2.305705,0.1975866,0.6984711,2.266815,0.004380356,0.5453346,2.311581,-0.03811194,0.3174577,2.335697,0.02384702,0.1284568,2.411982,0.06615999,0.06699362,2.449868,0.2259181,0.5261195,2.468607,0.2361491,0.3466032,2.631713,0.2938527,0.218438,2.742482,0.3214427,0.1946132,2.776421,-0.0008218427,0.1481119,2.534296,-0.05888974,-0.1084439,2.700927,-0.1061839,-0.4540291,2.93294,-0.08558069,-0.5241535,2.891884,0.1228965,0.1534041,2.608929,0.1046268,-0.1179785,2.780623,0.10278,-0.4319665,3.006515,0.1741783,-0.4775983,3.01357,0.1259266,0.5622935,2.346383,0.1108865,-0.002981264,2.463694,0.004693063,0.08318736,2.4833,0.3492046,0.1617364,2.802994,0.3626788,0.2004617,2.775308,
0.06233784,0.1518853,2.605433,0.1019577,0.3880507,2.461416,0.1462216,0.617709,2.309306,0.2106502,0.6984516,2.272487,0.01333578,0.5455227,2.312899,-0.04478057,0.3020235,2.351779,0.07262786,0.09481635,2.425031,0.1098365,0.04073906,2.4454,0.2278428,0.5286533,2.47446,0.2377325,0.3475749,2.636078,0.2785044,0.2193782,2.753547,0.3062389,0.189162,2.795412,-0.0006922343,0.1479588,2.534479,-0.05880911,-0.1083982,2.702231,-0.1058159,-0.4545836,2.932863,-0.08650768,-0.5246968,2.891698,0.1215684,0.151848,2.612138,0.1054795,-0.1202175,2.792416,0.1107947,-0.4115338,3.007852,0.1725467,-0.4693256,3.014263,0.1347442,0.5615135,2.34966,0.1461558,-0.005030974,2.475943,0.08968122,0.01712906,2.451706,0.3382153,0.1537503,2.825146,0.3471161,0.1945737,2.800308,
0.06319538,0.1504934,2.607726,0.1089927,0.3870054,2.466294,0.1589475,0.6177502,2.3153,0.2249189,0.6993718,2.280298,0.02397752,0.5470268,2.315558,-0.03894158,0.3043541,2.352825,0.07528873,0.09516723,2.425572,0.1268641,0.03810699,2.449391,0.2290712,0.5285243,2.476807,0.2390175,0.3470896,2.638063,0.2846297,0.1935458,2.798572,0.3070898,0.1757411,2.824723,0.001111379,0.1467916,2.536621,-0.05725032,-0.1135253,2.711769,-0.1055877,-0.4562023,2.933478,-0.08687937,-0.5252998,2.889988,0.1220102,0.1503343,2.614119,0.1067998,-0.1209617,2.8006,0.1137477,-0.4123311,3.015078,0.177264,-0.4703154,3.018045,0.1463924,0.5611873,2.355285,0.1614844,-0.006575647,2.480081,0.1063605,0.01023849,2.456867,0.3293451,0.1492224,2.843725,0.3489019,0.1808055,2.8332,
0.06345446,0.1499183,2.607898,0.1142555,0.3866467,2.468384,0.1705455,0.6184714,2.320234,0.2396665,0.6990203,2.286369,0.03114579,0.5481569,2.31709,-0.02802163,0.3043028,2.353394,0.09893237,0.101953,2.424438,0.1376866,0.0475682,2.449196,0.2330923,0.5298173,2.476029,0.2428574,0.3479767,2.63691,0.2844353,0.1906071,2.810829,0.3028028,0.1712408,2.850015,0.001338538,0.146583,2.536549,-0.05474174,-0.1126204,2.712029,-0.1058746,-0.458047,2.934423,-0.08640762,-0.5250973,2.890946,0.1225538,0.1491022,2.614549,0.1069058,-0.1200456,2.802741,0.11376,-0.4121417,3.015159,0.1781338,-0.4684675,3.019427,0.1564271,0.5615755,2.35931,0.1736653,-0.007607506,2.480952,0.1248887,0.005360094,2.458846,0.351594,0.1640935,2.880498,0.313379,0.199627,2.800857,
0.06343743,0.1498924,2.60788,0.1180324,0.3845746,2.473943,0.1795486,0.610219,2.339291,0.2521929,0.7009569,2.293019,0.049507,0.5513017,2.324136,-0.01324804,0.3074569,2.356411,0.1072194,0.1012611,2.427702,0.1547054,0.0493422,2.451216,0.2666855,0.5398391,2.529532,0.2763245,0.3570772,2.689466,0.2799459,0.1928156,2.811906,0.2926675,0.1709962,2.856269,0.002161528,0.1465609,2.535963,-0.05281172,-0.1124664,2.713018,-0.1072803,-0.456025,2.933946,-0.08600207,-0.5261178,2.889343,0.1218652,0.1489308,2.614723,0.1074386,-0.1192707,2.803313,0.113594,-0.4117926,3.015471,0.1780991,-0.4676896,3.020222,0.1641593,0.5552716,2.374212,0.1872949,-0.00505464,2.481254,0.1399507,0.01293845,2.454534,0.3016661,0.1311304,2.893029,0.3274418,0.173296,2.858833,
0.06888849,0.1519864,2.610899,0.1284645,0.3852855,2.482634,0.1866594,0.6097275,2.345994,0.2620185,0.7020102,2.299568,0.06181774,0.5537487,2.327234,0.005681155,0.3080095,2.358263,0.1194305,0.09958719,2.433272,0.1720695,0.04997581,2.455856,0.2676831,0.5401474,2.528926,0.277315,0.3573826,2.688863,0.2802871,0.1884956,2.827791,0.2909512,0.1691547,2.868556,0.01035445,0.1486395,2.538461,-0.04697707,-0.1154498,2.718618,-0.1076829,-0.4595796,2.936301,-0.108801,-0.5396419,2.867803,0.1256806,0.1512653,2.617987,0.1100893,-0.1193606,2.807376,0.113629,-0.4116114,3.015682,0.178297,-0.4665639,3.021662,0.1724422,0.5548681,2.381952,0.2038429,-0.00449332,2.482482,0.1546693,0.01973852,2.466666,0.2960009,0.1300481,2.910173,0.3218648,0.175295,2.860224,
0.07203495,0.1527376,2.612275,0.1404815,0.3889514,2.484663,0.2128752,0.6197333,2.346442,0.2769746,0.7050534,2.306293,0.07287797,0.5536966,2.331543,0.01723278,0.3077278,2.361979,0.1432416,0.1077776,2.43967,0.1888649,0.05498593,2.464543,0.2725732,0.5398915,2.529716,0.2821724,0.3571312,2.689655,0.2945529,0.1852515,2.861753,0.3012406,0.1586938,2.90406,0.01303719,0.1493313,2.53827,-0.02909665,-0.1271674,2.737903,-0.1077495,-0.4595405,2.936596,-0.09519231,-0.5339718,2.875314,0.1296493,0.1522209,2.621449,0.1123295,-0.1182046,2.809112,0.1137777,-0.4115849,3.016122,0.1787196,-0.4661779,3.022184,0.1945491,0.5629032,2.383069,0.2293208,0.00177428,2.493913,0.1696842,0.02164856,2.477545,0.2922518,0.1301738,2.914916,0.3323576,0.1698683,2.896111,
0.08213919,0.1539798,2.619004,0.1494507,0.3878784,2.491699,0.2174206,0.6161079,2.353052,0.2891021,0.706322,2.313691,0.08355068,0.5562568,2.334636,0.02941576,0.3100152,2.365532,0.1581484,0.1131729,2.446043,0.2054743,0.05715991,2.471412,0.2842337,0.5403334,2.530535,0.2937545,0.3575751,2.690483,0.2838282,0.1878588,2.864863,0.2988314,0.1655257,2.89862,0.02298138,0.1501503,2.544213,-0.0314526,-0.1265198,2.736624,-0.1086512,-0.4609097,2.938165,-0.09230896,-0.5335076,2.877308,0.1390027,0.1538421,2.628092,0.1160802,-0.1169683,2.811979,0.113845,-0.4112649,3.01631,0.1784594,-0.4658321,3.02298,0.2003173,0.5599781,2.389694,0.2403639,0.005203034,2.497738,0.1904161,0.01813313,2.4859,0.3130306,0.1406831,2.913023,0.3385913,0.1614949,2.9042,
