SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07413547,0.294854,2.718102,0.03653196,0.5505375,2.542482,0.157138,0.7808728,2.364533,0.2427847,0.8685115,2.31245,-0.003431889,0.6911636,2.334345,-0.05406747,0.4126045,2.369812,-0.02055452,0.2017576,2.45558,0.0196758,0.1245051,2.508853,0.2073837,0.6756889,2.593076,0.1895845,0.4838008,2.753264,0.268922,0.2965857,2.840021,0.3066508,0.2355132,2.893376,-0.1316665,0.2707631,2.635905,-0.1868991,-0.06624395,2.803024,-0.2600005,-0.3896212,3.010389,-0.2509007,-0.4785348,2.936654,-0.01581315,0.3109263,2.732736,-0.0201677,-0.03188179,2.939803,-0.06959361,-0.3385474,3.12964,0.007739425,-0.399223,3.135852,0.1237042,0.7252243,2.411257,0.05126052,0.04971237,2.580358,-0.0193639,0.1214519,2.496667,0.3270863,0.1771473,2.911478,0.3504658,0.2388774,2.893667,
-0.07605938,0.2822559,2.727838,0.0506128,0.5228701,2.557346,0.1761283,0.7597122,2.372407,0.2780435,0.8414413,2.331213,0.01567088,0.6777313,2.338875,-0.01475136,0.3967117,2.376619,0.03270168,0.1850016,2.463404,0.06701849,0.1219051,2.512443,0.2149158,0.6651617,2.60314,0.1977707,0.479062,2.763689,0.2822584,0.2908616,2.86108,0.3262196,0.2276489,2.921155,-0.1322374,0.2680961,2.636556,-0.1830027,-0.06987585,2.801418,-0.2600309,-0.3909627,3.009528,-0.2503757,-0.4788212,2.936292,-0.01885447,0.2818637,2.76113,-0.02004498,-0.03144472,2.940117,-0.06934638,-0.3383089,3.12969,0.008098877,-0.3990492,3.13613,0.1456544,0.7006568,2.421149,0.1019108,0.04533904,2.571476,0.05214135,0.07855643,2.531529,0.3581737,0.1339429,3.001387,0.3656225,0.2182545,2.901833,
-0.08917679,0.2893257,2.725218,0.05073867,0.5221574,2.557867,0.1949529,0.7379405,2.385204,0.3079606,0.8023393,2.345817,0.0293363,0.6679837,2.348666,0.01049982,0.3855942,2.384125,0.08614831,0.1433547,2.494668,0.1364259,0.08272116,2.5441,0.2296634,0.6515274,2.613465,0.2108267,0.4692084,2.774329,0.2904588,0.285018,2.875235,0.3409134,0.2230203,2.94113,-0.1397656,0.2709343,2.630541,-0.1843486,-0.07622608,2.796112,-0.2604311,-0.3925575,3.008774,-0.2498233,-0.4789721,2.936212,-0.04305258,0.3034212,2.756323,-0.0200675,-0.02982408,2.941465,-0.06938439,-0.3376834,3.12955,0.009740625,-0.3981124,3.133186,0.1562393,0.6881493,2.428686,0.1673126,0.02721763,2.586032,0.1129299,0.04922486,2.5391,0.3629892,0.1507107,3.007382,0.3886978,0.2006961,2.926312,
-0.08960576,0.279521,2.736213,0.06529002,0.4969987,2.578397,0.2215111,0.7069368,2.407324,0.3229437,0.7814584,2.361218,0.05245048,0.6399452,2.366362,0.04342401,0.3568603,2.399377,0.1336312,0.1381521,2.508223,0.1874441,0.07254642,2.561864,0.2596472,0.6182787,2.638254,0.2158367,0.4626937,2.7788,0.2965493,0.2812778,2.886322,0.3462688,0.2155002,2.958076,-0.1389052,0.2639938,2.653037,-0.1845687,-0.07850589,2.794795,-0.2609881,-0.3926459,3.008085,-0.2486358,-0.4786356,2.937121,-0.04090274,0.2870373,2.758463,-0.02011921,-0.03135093,2.946196,-0.06945284,-0.3408372,3.131776,0.01172272,-0.3981314,3.131262,0.1847182,0.6532375,2.453947,0.2386527,0.01328479,2.603335,0.1758777,0.02642995,2.5622,0.3865095,0.1667506,3.013004,0.4035334,0.1877615,2.9433,
-0.09001787,0.2795425,2.73572,0.06923558,0.4918365,2.57952,0.2365089,0.6860837,2.416786,0.3493473,0.7509685,2.377462,0.06431054,0.623922,2.375555,0.07215408,0.3418378,2.413115,0.1910962,0.1256392,2.539184,0.2301637,0.06886463,2.575082,0.2586536,0.6148339,2.632523,0.2532801,0.4088101,2.8123,0.3222799,0.2469158,2.913095,0.3501743,0.2066373,2.962986,-0.1416329,0.2608151,2.641192,-0.1862869,-0.1027707,2.798486,-0.2634072,-0.3940422,3.00645,-0.2486112,-0.4786315,2.937067,-0.04069571,0.2887468,2.760201,-0.02014848,-0.03135956,2.946588,-0.06928828,-0.3410181,3.13195,0.010038,-0.3973605,3.135161,0.1941352,0.640289,2.458892,0.2893246,0.006788331,2.619849,0.2219797,0.02493052,2.57979,0.3644293,0.1528949,3.022993,0.4101274,0.1787347,2.948308,
-0.09075595,0.2844661,2.737406,0.07629909,0.4872873,2.585586,0.2520257,0.6686942,2.429174,0.3788628,0.7100986,2.397723,0.09216931,0.6124395,2.387184,0.1061773,0.336195,2.427696,0.2139668,0.1133051,2.552264,0.2754256,0.05737752,2.604853,0.2631257,0.5630592,2.652148,0.250918,0.4104953,2.820518,0.3267597,0.2480187,2.915986,0.3451386,0.2030334,2.959311,-0.13665,0.2883909,2.661806,-0.1941075,-0.1197929,2.806968,-0.2677255,-0.4080482,3.014557,-0.2480915,-0.4834408,2.934914,-0.04235101,0.28869,2.756914,-0.01809388,-0.06103906,2.972638,-0.0726952,-0.3736725,3.151603,0.01881974,-0.3919213,3.129233,0.2087946,0.6248907,2.470523,0.338171,-0.004794529,2.651221,0.2340861,0.04859482,2.605077,0.3522915,0.1408368,3.003826,0.3983762,0.1737315,2.944667,
-0.08653032,0.2662515,2.769722,0.09274419,0.4531974,2.614991,0.2652319,0.6408825,2.442723,0.3857919,0.6912821,2.406039,0.1049681,0.5967741,2.395604,0.1279306,0.3239889,2.435999,0.2309749,0.1181952,2.557786,0.2890362,0.0727523,2.609694,0.2694324,0.5461017,2.659463,0.2579512,0.4122197,2.818785,0.3347916,0.2542996,2.920064,0.3473803,0.2108009,2.939826,-0.124498,0.2785672,2.735235,-0.1662571,-0.08391239,2.766183,-0.2654583,-0.3903421,2.997877,-0.2491233,-0.4798223,2.936904,-0.04490342,0.2442669,2.747556,0.0009369938,-0.02717731,2.953698,-0.06510263,-0.3343087,3.126495,0.03102752,-0.4036899,3.116755,0.2227361,0.5951162,2.487457,0.3469564,0.001884123,2.658883,0.2297623,0.08296721,2.603357,0.3743285,0.1651713,2.97126,0.3713265,0.2256309,2.932167,
-0.0903919,0.2606165,2.779159,0.09285495,0.4450509,2.620812,0.2730601,0.618242,2.451967,0.392095,0.6727047,2.415253,0.1183113,0.5752468,2.410975,0.1721627,0.3016486,2.461094,0.2829721,0.1140322,2.590269,0.3305312,0.06551511,2.641587,0.2856133,0.4975842,2.609331,0.2813928,0.3756284,2.763367,0.3622951,0.2100475,2.95739,0.3749589,0.1866117,2.960284,-0.142968,0.2657976,2.716863,-0.171941,-0.09214105,2.772215,-0.2666727,-0.390231,2.996288,-0.2490297,-0.4800068,2.936943,-0.03797876,0.2411184,2.799989,0.002360289,-0.05719981,2.974702,-0.06451744,-0.3348495,3.126291,0.02944698,-0.4023793,3.118721,0.2281094,0.5767125,2.496082,0.3854494,-0.0002007881,2.699433,0.2684799,0.07447715,2.644,0.4048283,0.1657583,2.982355,0.3667052,0.2116851,2.93875,
-0.08895141,0.2535455,2.78605,0.09887365,0.4328882,2.6279,0.2835242,0.6042589,2.45779,0.4052833,0.6529373,2.422006,0.1244106,0.5662472,2.418401,0.1801933,0.2962138,2.461944,0.3217026,0.1163928,2.614518,0.3778087,0.05035655,2.685775,0.2913865,0.4919016,2.611728,0.2871275,0.3699931,2.76575,0.3210175,0.1123053,2.644468,0.3585517,0.06738611,2.66525,-0.1428695,0.2626695,2.717396,-0.1680315,-0.09686211,2.767715,-0.2649123,-0.3897952,2.99194,-0.2489717,-0.4801079,2.93687,-0.03568338,0.2380786,2.800691,0.009612238,-0.05940544,2.975491,-0.07750005,-0.3412405,3.133209,0.02955565,-0.402533,3.11889,0.238,0.5623496,2.502515,0.4300539,-0.00694959,2.741246,0.3080162,0.06921448,2.641786,0.4091442,0.01073077,2.715257,0.4089686,0.05201909,2.6874,
