SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09280799,0.3320711,2.681581,-0.002706099,0.5761874,2.507148,0.06786621,0.8069727,2.339223,0.1665245,0.8965886,2.301833,-0.08478066,0.7193899,2.312038,-0.1074765,0.436149,2.340763,-0.01447364,0.2317015,2.437977,0.04106545,0.1619103,2.491965,0.1435637,0.7330585,2.537439,0.1754932,0.5393704,2.727119,0.2715489,0.3745725,2.80153,0.3234346,0.3207552,2.84198,-0.1416705,0.3086522,2.58224,-0.2216255,-0.04156123,2.821176,-0.2809909,-0.3778106,3.032355,-0.2719785,-0.4716524,2.951599,-0.03559806,0.3464656,2.711633,0.008148588,-0.01799989,2.900226,0.01768001,-0.3322465,3.108084,0.1159,-0.4056654,3.097681,0.0441511,0.752161,2.38238,0.09637451,0.09482707,2.559692,0.0630378,0.1901997,2.479067,0.3501329,0.2651792,2.869915,0.3792748,0.3032259,2.8535,
-0.08607513,0.3240554,2.680801,0.007185991,0.5655009,2.513113,0.09929294,0.7939708,2.34427,0.2029507,0.8841516,2.312727,-0.05162191,0.7065459,2.311545,-0.05543128,0.4234031,2.345975,0.01499263,0.2286599,2.442496,0.07896471,0.1656291,2.503753,0.1578203,0.7158985,2.549008,0.1840521,0.5480275,2.730619,0.2738355,0.3823153,2.809989,0.3280966,0.321982,2.85951,-0.1401826,0.3066338,2.577508,-0.2152046,-0.04348325,2.814609,-0.2802414,-0.3795921,3.031236,-0.2716615,-0.4722019,2.951319,-0.02216825,0.3263011,2.720464,0.01514757,-0.02077663,2.903193,0.02801728,-0.3340701,3.104036,0.1257387,-0.4048403,3.102377,0.07838662,0.7363563,2.389394,0.1295313,0.09877321,2.577962,0.1018369,0.1970973,2.489125,0.3658036,0.2625161,2.897339,0.3632345,0.3322395,2.845286,
-0.07460513,0.3121839,2.688577,0.02857725,0.5511425,2.528149,0.1283026,0.7834473,2.357941,0.2402192,0.8650714,2.32945,-0.02905975,0.6922802,2.317272,-0.03211142,0.4087027,2.348672,0.06264956,0.2245527,2.457466,0.1217278,0.1631617,2.524962,0.1839668,0.6866103,2.587227,0.2150577,0.4959823,2.779176,0.3095891,0.3372275,2.864975,0.3571601,0.2898479,2.910007,-0.132258,0.2973504,2.577466,-0.2067749,-0.05012656,2.803271,-0.2805993,-0.3797978,3.030396,-0.2708156,-0.4728973,2.950672,-0.01391994,0.3184681,2.733314,0.02845198,-0.03200898,2.912025,0.0305769,-0.3391348,3.106994,0.1300636,-0.4079674,3.104084,0.1022886,0.7269446,2.401793,0.1741906,0.1045279,2.598526,0.1441689,0.1919853,2.507591,0.3782587,0.2519292,2.921612,0.3761216,0.2901852,2.869526,
-0.05005276,0.2965757,2.713591,0.05751656,0.5350919,2.547537,0.164555,0.7646728,2.371675,0.269764,0.8529807,2.339635,0.001724335,0.674785,2.325732,0.01867525,0.3920722,2.358477,0.08499902,0.2245399,2.462763,0.1477089,0.1687382,2.529571,0.1950336,0.6735647,2.597015,0.2176532,0.4934341,2.783399,0.3122289,0.3353522,2.870183,0.3562178,0.2803101,2.922925,-0.1039848,0.2784031,2.604939,-0.1954654,-0.06143097,2.789955,-0.279087,-0.3821276,3.029085,-0.2690144,-0.4741598,2.949939,0.004652893,0.3074138,2.753716,0.03485198,-0.03642194,2.914172,0.0338147,-0.3440269,3.108415,0.1343253,-0.4116761,3.10468,0.1390401,0.7080737,2.4181,0.1981913,0.1117163,2.59784,0.1564846,0.2196028,2.497222,0.3800282,0.224546,2.94885,0.3918435,0.281348,2.904714,
-0.04261646,0.2893799,2.721595,0.07386138,0.5233182,2.558879,0.1899893,0.7488306,2.38529,0.313965,0.8205287,2.366384,0.01946046,0.6549778,2.342401,0.03545051,0.3748913,2.369185,0.1361515,0.2202686,2.483856,0.1923164,0.1601901,2.559642,0.2118703,0.6541436,2.612079,0.229265,0.4845056,2.794843,0.324706,0.3106846,2.900707,0.3591339,0.2589243,2.945125,-0.08491619,0.2701118,2.616348,-0.1823037,-0.07419074,2.777245,-0.2794624,-0.3843218,3.027174,-0.268694,-0.4749474,2.949255,0.005314121,0.3003347,2.76059,0.04162088,-0.04369619,2.918369,0.03583125,-0.3510471,3.112848,0.1392618,-0.4151519,3.107033,0.1607744,0.6940644,2.430427,0.2517909,0.1085667,2.638875,0.23091,0.170939,2.555345,0.3904593,0.1974258,2.966479,0.3853925,0.2557613,2.9102,
-0.02600861,0.2741523,2.743338,0.09608922,0.5066278,2.577849,0.2154193,0.7316138,2.400959,0.3301608,0.8108797,2.373454,0.04671191,0.6491782,2.355039,0.07656521,0.3680849,2.389113,0.2095251,0.1871305,2.547858,0.2381235,0.1434821,2.595458,0.228655,0.6492602,2.619679,0.2369824,0.471691,2.806605,0.3244763,0.3106155,2.901072,0.3612003,0.2394381,2.962258,-0.06065327,0.2620377,2.662081,-0.1752043,-0.08446364,2.7719,-0.2775214,-0.3855551,3.022861,-0.2997507,-0.4829908,2.918161,0.01372827,0.2815328,2.765872,0.04421438,-0.04495521,2.919081,0.03694582,-0.3522927,3.113526,0.1403587,-0.4165643,3.107286,0.1863498,0.6763822,2.447416,0.2865718,0.08767081,2.677743,0.2981543,0.134824,2.609429,0.3903617,0.1791284,2.994042,0.3940891,0.2217466,2.92995,
-0.01927491,0.2666118,2.750806,0.1103727,0.4951198,2.58798,0.2398224,0.7150347,2.414645,0.3540192,0.793296,2.385346,0.06287752,0.634732,2.367232,0.1046529,0.3581611,2.414768,0.2423637,0.1707579,2.562364,0.2672476,0.1346837,2.611903,0.2495369,0.6242482,2.633551,0.2516299,0.4631333,2.813392,0.3575927,0.2447395,2.94515,0.3746636,0.2106577,2.97157,-0.05764797,0.259204,2.665262,-0.1662578,-0.0925321,2.76523,-0.2749169,-0.3877808,3.017329,-0.2722168,-0.4772949,2.943359,0.02105766,0.2684202,2.772076,0.05398942,-0.04791729,2.920972,0.03827239,-0.354861,3.115519,0.1418741,-0.4178565,3.107825,0.2075443,0.6614689,2.459854,0.321571,0.08187736,2.679018,0.2900026,0.1606982,2.582227,0.4080337,0.1649554,2.988925,0.3987578,0.1999904,2.941733,
-0.01832691,0.2658182,2.751361,0.1234485,0.4873151,2.59449,0.2733124,0.695655,2.432111,0.3827179,0.7777634,2.399312,0.09740494,0.6161873,2.378989,0.127777,0.37543,2.40474,0.2446313,0.1787111,2.55786,0.3075044,0.1248973,2.637496,0.2801016,0.604861,2.649822,0.2939065,0.4123544,2.841222,0.3460931,0.2456579,2.943713,0.3681686,0.2188669,2.943406,-0.05658608,0.2588903,2.666471,-0.1591906,-0.09818901,2.761699,-0.2735246,-0.3890477,3.013192,-0.2712013,-0.4759588,2.94507,0.02190653,0.2665945,2.771349,0.06225884,-0.04782133,2.921556,0.04051286,-0.3542174,3.116379,0.1418688,-0.4179233,3.109579,0.2357932,0.6450603,2.474365,0.3765388,0.0747826,2.700947,0.3433172,0.1378437,2.617688,0.3975924,0.1787113,2.952953,0.3749298,0.1915919,2.919111,
-0.01081221,0.2565471,2.758597,0.1398387,0.4724215,2.605905,0.2858939,0.6841565,2.440315,0.4170847,0.7420233,2.422512,0.118782,0.5995616,2.384367,0.1492547,0.3780536,2.405478,0.2725086,0.189308,2.562948,0.3337468,0.1171465,2.648633,0.2936362,0.5925338,2.658612,0.3036157,0.4005108,2.850575,0.3565064,0.2333033,2.951886,0.3771024,0.1570437,2.877694,-0.04335834,0.2550355,2.697542,-0.1475323,-0.1039215,2.755077,-0.2726102,-0.3912084,3.009919,-0.2709729,-0.4757943,2.944935,0.02944995,0.2452551,2.76235,0.06853499,-0.05778806,2.932988,0.03985905,-0.3662856,3.123797,0.1431757,-0.4188492,3.109543,0.2500426,0.6322163,2.483775,0.4019052,0.06472174,2.7013,0.35495,0.1334686,2.615737,0.4064707,0.1170728,2.887233,0.383732,0.1302001,2.853389,
-0.006994222,0.2517262,2.765249,0.1490331,0.4649332,2.613477,0.3048418,0.6699345,2.451083,0.4285455,0.738492,2.427594,0.1378496,0.5874293,2.39387,0.1600059,0.3787107,2.41272,0.2819072,0.187467,2.568407,0.3476742,0.1190233,2.650677,0.3122502,0.5786107,2.669174,0.3226369,0.3865006,2.860938,0.3349764,0.1463637,2.703351,0.371352,0.09616826,2.679922,-0.0401628,0.2555114,2.708096,-0.1435879,-0.1057027,2.753961,-0.2712719,-0.3917468,3.006674,-0.2712363,-0.476627,2.94465,0.03069331,0.2394115,2.761804,0.06970251,-0.05913772,2.936149,0.03985505,-0.3686888,3.125195,0.1431483,-0.4190336,3.110215,0.2661234,0.6200238,2.493634,0.4094214,0.06095775,2.705474,0.3715766,0.1315141,2.621706,0.4191202,0.03834909,2.723716,0.3583873,0.06549829,2.706417,
0.002005064,0.2481072,2.773833,0.164076,0.4577193,2.620491,0.3236378,0.6596957,2.45517,0.4549282,0.7222646,2.439979,0.151547,0.5795664,2.398487,0.2362371,0.36605,2.415583,0.3139214,0.1694695,2.590177,0.3677843,0.1067566,2.666853,0.3311099,0.5683386,2.673293,0.185945,0.3223881,2.639199,0.3623251,0.1110157,2.687599,0.4080813,0.06401519,2.718075,-0.03229466,0.255919,2.71873,-0.1341981,-0.140154,2.766862,-0.2705637,-0.3918785,3.003299,-0.2711151,-0.4776952,2.944397,0.03706238,0.2342617,2.764229,0.07025707,-0.06262662,2.940477,0.04008128,-0.373325,3.127695,0.1421153,-0.4190209,3.110094,0.2844051,0.6103196,2.498608,0.4115731,0.04822318,2.717766,0.3949776,0.1073932,2.644734,0.4612536,0.009555153,2.768461,0.368406,0.06595182,2.70685,
0.001946675,0.2489171,2.772414,0.1673712,0.4560275,2.621165,0.337458,0.6499601,2.46366,0.4661723,0.7142115,2.444746,0.1740686,0.5808906,2.404801,0.2371822,0.3658261,2.416168,0.3063276,0.1946559,2.556998,0.35654,0.1312923,2.639194,0.3448497,0.5586689,2.681758,0.1913782,0.3181386,2.644033,0.3671856,0.1055446,2.689772,0.4124854,0.06136145,2.725507,-0.03183109,0.2601548,2.71904,-0.1521779,-0.1876488,2.805927,-0.2908441,-0.4258246,3.039465,-0.2692795,-0.4824288,2.937907,0.03576292,0.2317779,2.75568,0.08105598,-0.05776523,2.939243,0.04173634,-0.3682212,3.125334,0.1374586,-0.4196426,3.107269,0.2948911,0.6032184,2.504335,0.4007736,0.06246154,2.719628,0.3327115,0.1060057,2.682429,0.4766352,-0.0008647998,2.788059,0.3769336,0.05829548,2.739333,
