SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.05549547,0.193721,2.619704,0.05286512,0.4288015,2.492253,0.05159736,0.6579657,2.352306,0.09185687,0.7502272,2.3067,-0.07904687,0.5566296,2.380287,-0.1447681,0.3553288,2.460336,-0.09044839,0.179715,2.485837,-0.04700699,0.1191552,2.489114,0.2218419,0.5397504,2.473414,0.2331242,0.3575055,2.597808,0.2255678,0.140449,2.672445,0.2024738,0.06878384,2.693518,-0.01032599,0.1900184,2.572916,-0.09426586,-0.1038211,2.758176,-0.1269789,-0.4411632,2.97808,-0.1166712,-0.5199822,2.91476,0.120056,0.1928712,2.604668,0.08794155,-0.08639228,2.796878,0.0537745,-0.4240897,3.031693,0.1170218,-0.4785346,3.028143,0.05182943,0.6017879,2.389193,-0.01041901,0.03854455,2.488909,-0.06643312,0.1023593,2.4788,0.1964226,-0.001378317,2.72259,0.2269827,0.06200825,2.685667,
0.05551987,0.1937969,2.619045,0.05294002,0.4290095,2.491266,0.05151232,0.6581149,2.351665,0.09218368,0.7497637,2.306129,-0.07872401,0.5565825,2.379831,-0.1444514,0.3543813,2.459146,-0.08959499,0.1791142,2.485511,-0.04568225,0.1165358,2.487864,0.2218072,0.5397334,2.473372,0.2331101,0.3547531,2.599338,0.2286528,0.1722858,2.657486,0.2046311,0.1197879,2.680096,-0.01056872,0.1902286,2.571472,-0.09439507,-0.1037875,2.757931,-0.1269864,-0.4412924,2.978126,-0.1166292,-0.5199407,2.914402,0.1201704,0.1928757,2.604486,0.0867928,-0.09019788,2.800364,0.05372775,-0.4240791,3.031611,0.1171563,-0.4785732,3.0281,0.05179311,0.6019484,2.388463,-0.009182321,0.04032686,2.488648,-0.1031137,0.1339354,2.5,0.2121955,0.05074642,2.692849,0.2316069,0.09735584,2.678833,
0.0551901,0.1939142,2.61903,0.05280928,0.4290819,2.491017,0.05143684,0.6580905,2.35126,0.09253019,0.749227,2.305774,-0.07857253,0.5566775,2.379494,-0.1442804,0.3538359,2.458375,-0.08935932,0.1787896,2.485681,-0.04625966,0.1176245,2.489884,0.221753,0.539717,2.473364,0.2336668,0.3598214,2.598924,0.2288867,0.1698369,2.659158,0.2049803,0.1148066,2.684347,-0.01078362,0.1903009,2.571385,-0.0927828,-0.102077,2.756276,-0.1268874,-0.4410753,2.978048,-0.1159521,-0.5200285,2.915237,0.1196894,0.19305,2.604638,0.0872597,-0.08942169,2.800292,0.05373292,-0.4239305,3.031501,0.1172009,-0.4785271,3.027941,0.05171247,0.6019494,2.388098,-0.007689636,0.04010027,2.490285,-0.07878839,0.1108214,2.51175,0.2097085,0.04334542,2.700194,0.2307419,0.08726728,2.679342,
0.05524896,0.1943038,2.618795,0.05330598,0.4291871,2.490292,0.05245733,0.6575092,2.350053,0.09346259,0.7487015,2.305223,-0.07771163,0.5577471,2.379229,-0.1442156,0.3534504,2.457392,-0.08844329,0.1788376,2.485461,-0.04413814,0.1161023,2.490439,0.2217113,0.5397105,2.473358,0.233065,0.3547063,2.602397,0.228737,0.1701519,2.660233,0.2035045,0.09738435,2.690717,-0.01084135,0.1908836,2.570665,-0.09299073,-0.1021445,2.756181,-0.1268565,-0.4404349,2.978394,-0.1157902,-0.519372,2.915563,0.1198393,0.1933639,2.604705,0.08739074,-0.08878081,2.800006,0.05373271,-0.4239164,3.031506,0.1168814,-0.4784968,3.028564,0.05260184,0.6015729,2.387015,-0.004728251,0.04114195,2.491118,-0.08130428,0.1132906,2.51107,0.205373,0.02983554,2.707753,0.2334422,0.04269284,2.69975,
0.05610727,0.194866,2.618025,0.05398184,0.4294437,2.489134,0.05268011,0.6574032,2.348943,0.09516098,0.7475197,2.303919,-0.07618432,0.5588281,2.377646,-0.1444585,0.3523961,2.453557,-0.08781345,0.1787182,2.484477,-0.04351185,0.1164816,2.485928,0.2215394,0.5395665,2.473198,0.2329224,0.3530522,2.603257,0.2253231,0.1526746,2.676676,0.2025655,0.0765188,2.697484,-0.01021958,0.1913712,2.569139,-0.09257087,-0.1014175,2.754952,-0.1269781,-0.4403948,2.978319,-0.1154759,-0.5189167,2.914588,0.1211075,0.194067,2.604566,0.08731402,-0.08872183,2.799998,0.0537559,-0.4239963,3.031424,0.1169597,-0.47843,3.027556,0.0529463,0.6015422,2.385888,-0.004711327,0.0410469,2.485368,-0.0816619,0.1154213,2.507493,0.1977022,0.006919703,2.717257,0.2292393,0.05450723,2.694125,
0.0563665,0.1955062,2.61744,0.05451299,0.4295829,2.488278,0.05340536,0.6569086,2.347922,0.09705084,0.7464045,2.303139,-0.07379549,0.5627594,2.375215,-0.1444052,0.3513905,2.451452,-0.08766638,0.1782611,2.484467,-0.04323532,0.1160739,2.487673,0.2131476,0.5413546,2.475849,0.2332769,0.3574817,2.602869,0.2255314,0.1524973,2.676632,0.201774,0.07755551,2.699439,-0.009898715,0.192005,2.568149,-0.09231534,-0.1010547,2.754154,-0.1269085,-0.4405414,2.97876,-0.1156751,-0.518999,2.914796,0.1213028,0.1946369,2.604385,0.08762502,-0.0872729,2.799631,0.05363677,-0.4240813,3.03157,0.1166109,-0.4783317,3.028041,0.05363218,0.6012163,2.384908,-0.003589032,0.04227705,2.488438,-0.0805955,0.1142386,2.509885,0.1959185,0.007112043,2.716565,0.2271976,0.06062315,2.6917,
0.05638395,0.1963876,2.616301,0.05524432,0.4297358,2.487147,0.05496534,0.6562253,2.346769,0.1005397,0.7446085,2.302057,-0.07054294,0.5664352,2.374819,-0.1438959,0.3506217,2.44943,-0.08769421,0.1777637,2.484166,-0.04293379,0.1156856,2.489022,0.2142907,0.5404224,2.475379,0.2327512,0.3544489,2.605712,0.2045709,0.1209833,2.686504,0.1948116,0.0567467,2.71014,-0.01017237,0.1933053,2.566406,-0.09065081,-0.09916174,2.751065,-0.1269459,-0.4406137,2.978874,-0.1156632,-0.5189654,2.91467,0.1214792,0.1950954,2.603867,0.08697806,-0.08722623,2.799883,0.05391809,-0.4240819,3.031744,0.1171139,-0.4785219,3.027363,0.0549633,0.6007664,2.383758,-0.003576864,0.04229872,2.489439,-0.07639725,0.1098801,2.511389,0.1846842,-0.006272532,2.72356,0.2275397,0.04395357,2.703084,
0.05602345,0.1974522,2.61529,0.05628679,0.4296983,2.485535,0.05863221,0.6541739,2.343806,0.1061233,0.7420991,2.300046,-0.06758048,0.569957,2.372686,-0.1436035,0.349229,2.444503,-0.110953,0.1710813,2.481638,-0.06935565,0.1218615,2.498343,0.2149622,0.5397964,2.474924,0.2326098,0.3541955,2.606118,0.1872575,0.1375123,2.681996,0.1915194,0.06784814,2.706423,-0.01063893,0.1947282,2.565158,-0.08835664,-0.09501347,2.745951,-0.1268039,-0.440505,2.978752,-0.1652611,-0.5292451,2.880897,0.1212567,0.1957272,2.60325,0.08680139,-0.086213,2.799593,0.05389282,-0.4233336,3.030854,0.1171933,-0.4783063,3.027362,0.05785258,0.5993448,2.381158,-0.02004985,0.04159186,2.498084,-0.09855586,0.1071259,2.51455,0.1831852,-0.002086004,2.732261,0.2309724,0.06929202,2.697,
0.0561047,0.1983715,2.61254,0.05903817,0.429274,2.482377,0.06470211,0.6520246,2.340665,0.1131751,0.7399441,2.297869,-0.0679933,0.5698751,2.372904,-0.1427801,0.3465222,2.437333,-0.09313887,0.1741818,2.480766,-0.0482967,0.1194328,2.488545,0.2157235,0.5389915,2.474505,0.2335477,0.3815441,2.600079,0.182402,0.1817962,2.668825,0.1904593,0.1183485,2.699947,-0.01158032,0.1960691,2.559905,-0.08951271,-0.09541068,2.745507,-0.1267217,-0.4404214,2.978458,-0.1173726,-0.5185154,2.913143,0.1218257,0.196252,2.602229,0.08658828,-0.08555198,2.799388,0.05385946,-0.4232233,3.030801,0.1173861,-0.4784295,3.027217,0.06309565,0.5976127,2.377935,-0.009333808,0.04013355,2.496175,-0.0780628,0.1009407,2.513357,0.199108,0.04363266,2.722826,0.2233888,0.1353341,2.685381,
