SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1043436,0.3154882,2.650641,-0.03490687,0.5803292,2.50233,0.03493369,0.8361506,2.341486,0.1056523,0.9461012,2.297059,-0.1227819,0.7310448,2.308805,-0.2571472,0.4900917,2.36813,-0.2812223,0.2383897,2.456163,-0.2747421,0.1880375,2.480667,0.1152871,0.7377044,2.520949,0.1156264,0.5304605,2.699562,0.1613038,0.3472388,2.778068,0.2033079,0.2821193,2.816501,-0.1611267,0.3057259,2.569782,-0.2791357,-0.04583953,2.82875,-0.3305612,-0.371806,3.023988,-0.3272178,-0.4765954,2.937594,-0.04148252,0.3163778,2.665956,-0.08392687,0.02232016,2.870675,-0.133446,-0.3279817,3.116408,-0.05435697,-0.4055755,3.108827,0.01762837,0.7736532,2.383691,-0.2751468,0.1052508,2.53611,-0.2343808,0.2135408,2.479923,0.2386388,0.2135877,2.835224,0.2551826,0.2577056,2.823667,
-0.09200434,0.2977968,2.681048,-0.01722564,0.5690754,2.516876,0.05890665,0.8282012,2.346865,0.1103257,0.9458315,2.298033,-0.09516623,0.7265027,2.307734,-0.2271021,0.4811135,2.357048,-0.2541911,0.2366231,2.45275,-0.2355097,0.1899585,2.500137,0.1282744,0.7244478,2.538831,0.1211416,0.5194494,2.719432,0.1757862,0.339177,2.798589,0.2243729,0.2845014,2.844972,-0.1388007,0.2795004,2.614394,-0.2782433,-0.04690172,2.825961,-0.3310638,-0.3739579,3.023792,-0.3290184,-0.4791474,2.935411,-0.0400011,0.3087809,2.679374,-0.08276549,0.01608788,2.876179,-0.13351,-0.3285564,3.116024,-0.05401848,-0.4044138,3.110538,0.03965675,0.7650145,2.391204,-0.2392439,0.1052955,2.549414,-0.187335,0.240855,2.540842,0.2720042,0.2157347,2.883278,0.2382363,0.2971227,2.803069,
-0.1192509,0.2973059,2.700922,-0.01560625,0.5662884,2.525928,0.08838776,0.8212722,2.356322,0.1619357,0.9298543,2.312358,-0.07043821,0.7147578,2.308965,-0.2106337,0.4727529,2.353275,-0.224385,0.2310501,2.448776,-0.2173347,0.1813019,2.492278,0.1389319,0.695341,2.562354,0.1271995,0.5008481,2.742017,0.1952523,0.3274055,2.824829,0.2411873,0.2860555,2.868105,-0.1586365,0.2839658,2.629714,-0.2773756,-0.0501024,2.824206,-0.3310241,-0.3740647,3.023757,-0.3251228,-0.4758828,2.939744,-0.08079045,0.3012159,2.706985,-0.08550246,-0.003006649,2.889622,-0.1336378,-0.3290864,3.115926,-0.05397011,-0.4043313,3.110574,0.05920959,0.759468,2.400677,-0.2110704,0.1006507,2.539843,-0.2805709,0.212112,2.5552,0.2886883,0.2201945,2.903133,0.2807752,0.2879652,2.860728,
-0.1590734,0.2920884,2.708901,-0.01791654,0.559911,2.535421,0.112406,0.8097151,2.367097,0.2256904,0.8970124,2.346101,-0.04803224,0.699103,2.313701,-0.1675525,0.4794464,2.338183,-0.1901428,0.2249333,2.44786,-0.195814,0.1612743,2.49893,0.1501046,0.6725142,2.593238,0.140265,0.489587,2.759557,0.21485,0.3229195,2.84899,0.2665917,0.2700707,2.90616,-0.1981088,0.2846521,2.633004,-0.2761731,-0.05574796,2.823941,-0.3309814,-0.3740576,3.023611,-0.3241783,-0.472967,2.943224,-0.1139181,0.2925595,2.716686,-0.08765317,-0.01038477,2.896988,-0.133624,-0.3291331,3.115966,-0.05440171,-0.4040515,3.110451,0.07696518,0.7490869,2.411264,-0.184004,0.08635181,2.538064,-0.2498519,0.1923711,2.552965,0.2987367,0.2180052,2.946921,0.2976191,0.2694353,2.868226,
-0.1570216,0.2935195,2.710139,-0.009453689,0.5544331,2.544356,0.1367181,0.7960908,2.377344,0.2455477,0.888543,2.354553,-0.02601857,0.6946963,2.31745,-0.1351358,0.4335413,2.345761,-0.1510476,0.2259264,2.43537,-0.1583786,0.1523944,2.492326,0.1666549,0.6650161,2.633541,0.1498633,0.4816824,2.767942,0.2296575,0.3200594,2.861238,0.2840285,0.2579105,2.929131,-0.1943656,0.2868694,2.631621,-0.2790141,-0.06132247,2.823062,-0.3310187,-0.3745389,3.022687,-0.3234347,-0.4730786,2.943241,-0.1130329,0.2940119,2.721857,-0.08777249,-0.01150987,2.897115,-0.1335878,-0.329107,3.1158,-0.05665061,-0.4045495,3.109322,0.1003828,0.7367279,2.421961,-0.1551338,0.07187255,2.549576,-0.218001,0.1911403,2.55113,0.3273926,0.2027313,2.971509,0.3193816,0.2583055,2.8928,
-0.1419125,0.2916505,2.720662,0.01179831,0.5421522,2.56209,0.1580178,0.7826765,2.391591,0.2671373,0.8775985,2.371815,-0.008237496,0.687583,2.324874,-0.10631,0.4212244,2.348171,-0.1255079,0.2217947,2.431601,-0.1151248,0.1398321,2.486352,0.1711755,0.6618434,2.639256,0.1598296,0.4723871,2.778992,0.258785,0.2942081,2.900754,0.305069,0.2341524,2.959857,-0.1802392,0.2856884,2.633782,-0.2833475,-0.0664006,2.823893,-0.3317419,-0.3744044,3.022493,-0.3232087,-0.4730156,2.943622,-0.09838433,0.2903542,2.743612,-0.09716913,-0.05791106,2.936887,-0.1377715,-0.3578833,3.13603,-0.05907642,-0.4067234,3.11057,0.121636,0.7239398,2.436235,-0.1080377,0.05602082,2.556751,-0.1724285,0.1799847,2.561,0.3361175,0.1843393,2.988664,0.3501668,0.2238753,2.92675,
-0.140613,0.2943765,2.687938,0.01644323,0.5401585,2.557521,0.1766291,0.7742669,2.402691,0.288731,0.8644542,2.382081,0.01012288,0.6817656,2.332612,-0.05997574,0.4054332,2.34669,-0.07329462,0.2054713,2.428208,-0.0694172,0.1236052,2.487739,0.1772737,0.652679,2.63969,0.1659198,0.4659793,2.786411,0.2618711,0.2914343,2.903898,0.3104121,0.219043,2.965386,-0.1755014,0.2796738,2.58549,-0.286777,-0.06986847,2.824342,-0.33263,-0.3731638,3.021893,-0.3228985,-0.4718923,2.94421,-0.1008786,0.2998957,2.716547,-0.105689,-0.04894179,2.928365,-0.1361004,-0.3489769,3.129192,-0.06275181,-0.4040923,3.108912,0.1348934,0.7180215,2.441257,-0.06399634,0.0410696,2.557557,-0.1002272,0.1236277,2.473762,0.3468035,0.1655649,2.992177,0.3449671,0.226853,2.914824,
-0.1290056,0.2875501,2.688847,0.0328503,0.5298457,2.559789,0.1928373,0.7629566,2.415704,0.3202755,0.8392166,2.408231,0.02671218,0.671665,2.343291,-0.02738299,0.3933504,2.369471,-0.0356298,0.1913675,2.43887,-0.014582,0.1037147,2.502031,0.1847295,0.6391699,2.637831,0.1744628,0.4613804,2.794339,0.2890212,0.2570444,2.93006,0.3222441,0.1993097,2.977654,-0.1644839,0.2718589,2.589383,-0.2871977,-0.0689588,2.823575,-0.3342624,-0.3704076,3.020673,-0.3226592,-0.4666414,2.949059,-0.09000894,0.2951891,2.717579,-0.1072691,-0.03062216,2.91262,-0.1335077,-0.3297516,3.115402,-0.09604609,-0.4105629,3.101936,0.1539674,0.7054344,2.45364,-0.007249924,0.01953501,2.574979,-0.04472489,0.09015208,2.487893,0.3612669,0.1457062,2.995529,0.371985,0.1948378,2.9275,
-0.1441282,0.2893722,2.677346,0.03264318,0.528258,2.559335,0.2059496,0.7503943,2.427339,0.3231317,0.8351123,2.40914,0.0379272,0.6584089,2.348979,0.01288958,0.3854805,2.364875,0.0342179,0.1333988,2.478658,0.03707892,0.07490584,2.518425,0.188639,0.5864347,2.652137,0.1767535,0.4538494,2.797632,0.2898224,0.2551166,2.93006,0.3293176,0.1870636,2.975357,-0.1795307,0.2762146,2.57634,-0.3047924,-0.09582981,2.836297,-0.3449383,-0.3963542,3.034413,-0.3229519,-0.4669604,2.94824,-0.1045873,0.2950598,2.709511,-0.1069719,-0.0305374,2.912686,-0.1316256,-0.3302107,3.114911,-0.08955733,-0.4096312,3.097998,0.1610161,0.6974533,2.459972,0.03909562,-0.001322415,2.594144,-0.0007402175,0.07034984,2.512,0.3588157,0.1307875,2.997516,0.3800398,0.1768183,2.924333,
