SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03405568,0.2100019,2.714015,-0.04149037,0.4420366,2.582922,-0.04778925,0.667137,2.441345,0.01197455,0.7807022,2.369617,-0.1600499,0.5743698,2.445871,-0.2343853,0.380284,2.526072,-0.1569359,0.1840698,2.541311,-0.1195159,0.1307292,2.53893,0.1130968,0.5789931,2.547101,0.1177144,0.3441651,2.688002,0.1072935,0.1481531,2.756948,0.08722263,0.09151372,2.759926,-0.099314,0.2043845,2.664407,-0.187884,-0.04402945,2.795264,-0.2494452,-0.3811804,3.005971,-0.2438965,-0.4748726,2.951478,0.0321778,0.2109368,2.700121,0.00622594,-0.005194913,2.853465,-0.01367081,-0.3143458,3.12796,0.05212308,-0.3881679,3.148453,-0.04629236,0.6119967,2.478722,-0.1006713,0.07494831,2.558625,-0.1393575,0.1008975,2.528,0.09550697,0.04407776,2.784131,0.1174663,0.0942663,2.747846,
-0.03394523,0.2100688,2.712898,-0.04088793,0.4418254,2.581442,-0.04671515,0.6665803,2.439513,0.01457434,0.7795594,2.36911,-0.1577786,0.574554,2.443903,-0.2331211,0.380362,2.523344,-0.1564547,0.1841018,2.540587,-0.119639,0.1304909,2.538954,0.113245,0.579008,2.546798,0.1183711,0.343342,2.689224,0.103909,0.1469391,2.756622,0.08613701,0.09094017,2.760496,-0.0991345,0.2043922,2.66309,-0.1867752,-0.04269564,2.792092,-0.2493818,-0.3811967,3.006023,-0.243289,-0.4747716,2.953361,0.03219878,0.2110175,2.699194,0.006800381,-0.004358158,2.852569,-0.01384899,-0.3155206,3.129133,0.05301683,-0.3889292,3.147812,-0.04533435,0.6115199,2.476954,-0.0976257,0.07999584,2.557,-0.1555089,0.1294029,2.5516,0.09552063,0.04025746,2.784631,0.123137,0.09117129,2.754369,
-0.03122869,0.2124046,2.71199,-0.03845786,0.4426973,2.580183,-0.04448156,0.6663206,2.437891,0.01788132,0.7786674,2.368428,-0.1545128,0.5754237,2.441617,-0.2321831,0.3817007,2.517859,-0.156191,0.1858997,2.539906,-0.1158387,0.1313726,2.538159,0.1133093,0.5789847,2.546558,0.1189534,0.3436452,2.689683,0.0852163,0.1450418,2.744888,0.08770057,0.10507,2.752853,-0.09622455,0.2062631,2.66162,-0.1864913,-0.04272454,2.791157,-0.2494842,-0.3813758,3.005819,-0.2430638,-0.4749542,2.953498,0.0346695,0.213759,2.698836,0.01157221,0.001730441,2.846174,-0.01371533,-0.3156767,3.128687,0.05538835,-0.3903282,3.147027,-0.0430746,0.6115267,2.475428,-0.08789901,0.0781706,2.554877,-0.1488311,0.1203322,2.546981,0.0960212,0.05004974,2.761797,0.1227021,0.09835665,2.751167,
-0.0304642,0.2147671,2.709768,-0.03633257,0.4432927,2.578222,-0.04017261,0.6649543,2.435601,0.02229421,0.7783663,2.367852,-0.1505409,0.579768,2.438841,-0.2314539,0.38138,2.5135,-0.1490402,0.1877975,2.533282,-0.1123854,0.1310204,2.542367,0.1133181,0.5789894,2.546528,0.1212483,0.3490263,2.690767,0.09802178,0.153427,2.758221,0.08701358,0.1003014,2.757789,-0.09535168,0.2089603,2.658378,-0.185956,-0.04261158,2.790359,-0.2496221,-0.3814702,3.006088,-0.2623522,-0.4851577,2.927729,0.03526729,0.2156972,2.69747,0.01393776,0.002892914,2.845225,-0.01327419,-0.3159545,3.128876,0.05580336,-0.3906718,3.147414,-0.03942572,0.6107457,2.473229,-0.09001334,0.07495434,2.564877,-0.1513574,0.1336967,2.560667,0.0537863,0.03666262,2.802636,0.1222607,0.08216359,2.7412,
-0.02972327,0.2171231,2.709023,-0.0335633,0.4437184,2.57657,-0.03353241,0.6622076,2.432089,0.02941505,0.7761699,2.366972,-0.1474141,0.5823136,2.435312,-0.2290849,0.3795373,2.506402,-0.1572476,0.1836666,2.536445,-0.1288863,0.1349706,2.557549,0.1134219,0.5790496,2.546467,0.1283982,0.3890765,2.678284,0.1020159,0.1924715,2.742685,0.1011562,0.1483958,2.746964,-0.09437445,0.2109575,2.65666,-0.1837221,-0.04192168,2.788717,-0.249712,-0.3816272,3.00604,-0.2428686,-0.4772678,2.955563,0.0358124,0.2186643,2.697681,0.0166717,-0.002038723,2.847543,-0.01301499,-0.3163103,3.128392,0.05682337,-0.3917076,3.147255,-0.03386668,0.6089785,2.470235,-0.09746448,0.08018769,2.564953,-0.1611025,0.1325119,2.572321,0.1186506,0.08194512,2.75115,0.1439175,0.09852244,2.7452,
-0.02950711,0.2197753,2.709449,-0.03104665,0.444462,2.575726,-0.02726708,0.6608526,2.429392,0.0381306,0.7742447,2.364287,-0.1404848,0.5858446,2.428458,-0.2255454,0.3767229,2.498319,-0.1143962,0.1890399,2.514625,-0.07832814,0.1444854,2.534968,0.1135063,0.5785719,2.546552,0.1283781,0.3889615,2.678325,0.104648,0.1940564,2.74778,0.10962,0.1227637,2.757464,-0.09423339,0.2130287,2.656206,-0.183451,-0.04226677,2.788368,-0.2498888,-0.3825885,3.006208,-0.2425795,-0.4774588,2.955689,0.03607297,0.2220275,2.699375,0.02171062,-0.0112846,2.851435,-0.009721243,-0.3192367,3.128432,0.06419282,-0.3951671,3.143632,-0.02856039,0.6082072,2.468044,-0.04074901,0.09810357,2.55463,-0.09047367,0.1131408,2.522467,0.1318656,0.05175965,2.762957,0.1461445,0.1299351,2.7395,
-0.02784006,0.2215337,2.711212,-0.0256725,0.4442514,2.575453,-0.01777812,0.6577891,2.426442,0.04788504,0.7720804,2.362245,-0.1339534,0.5871416,2.420164,-0.2201755,0.3734948,2.488423,-0.05855018,0.1501444,2.528334,-0.03853355,0.1211083,2.551048,0.1147956,0.5782869,2.548071,0.1293526,0.3890993,2.679739,0.1255664,0.1641833,2.76074,0.1316651,0.1054459,2.768959,-0.09231361,0.2139609,2.656634,-0.1831527,-0.04244915,2.788089,-0.2498028,-0.3814264,3.0054,-0.2430286,-0.4771575,2.955831,0.03736631,0.2249356,2.703286,0.02980404,-0.01692598,2.853382,-0.006773386,-0.3224671,3.129036,0.06274407,-0.3951907,3.146235,-0.01996129,0.6058069,2.465809,-0.01074347,0.09624762,2.576298,-0.05504202,0.1137785,2.518187,0.1519025,0.04505597,2.76662,0.1731064,0.09074912,2.746385,
-0.02584182,0.2227131,2.717557,-0.01620657,0.4427835,2.577783,0.002673447,0.6531596,2.424154,0.06567496,0.7671281,2.361328,-0.1281893,0.5879155,2.415708,-0.2127064,0.3707335,2.478041,-0.05401608,0.1700967,2.519204,-0.01824326,0.1424562,2.551375,0.1227324,0.5736756,2.555214,0.1364899,0.3855309,2.686603,0.1283877,0.1643197,2.763472,0.1425093,0.1076349,2.784222,-0.09016113,0.213795,2.66001,-0.1824,-0.04296526,2.788884,-0.2503589,-0.381455,3.007341,-0.2432752,-0.4769982,2.955773,0.0387261,0.2276332,2.713093,0.03630131,-0.02142624,2.858672,0.001565872,-0.3266041,3.126239,0.07538517,-0.3975754,3.140113,-0.002499582,0.6019015,2.464897,0.01754329,0.1067733,2.574462,-0.05847869,0.1307263,2.586143,0.1686656,0.04547684,2.79295,0.1722733,0.1116702,2.749323,
-0.01750473,0.2211631,2.729946,-0.001937433,0.4394493,2.582667,0.01746388,0.6498579,2.42347,0.08433773,0.7638508,2.362728,-0.1013725,0.5836021,2.404258,-0.1871082,0.3508516,2.464934,-0.01128924,0.1898821,2.528091,0.01321858,0.1501846,2.551575,0.1316463,0.5679649,2.559856,0.1452083,0.3802671,2.691373,0.134965,0.1665391,2.771082,0.1551269,0.1110901,2.794341,-0.07863414,0.2150558,2.668387,-0.1809331,-0.04563994,2.791144,-0.2518092,-0.3838052,3.007775,-0.2430938,-0.4771366,2.955564,0.04416588,0.2219826,2.73051,0.04691863,-0.02996412,2.866931,0.01978177,-0.3294896,3.113411,0.08593389,-0.3976365,3.136674,0.01253072,0.598408,2.465371,0.05098312,0.1121417,2.577483,-0.03572901,0.1549139,2.59125,0.184579,0.04561875,2.801613,0.1884643,0.111563,2.758846,
