SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07671343,0.1795563,2.674113,-0.07558177,0.4339051,2.567792,-0.07403686,0.6811096,2.450655,-0.03422142,0.7896062,2.367484,-0.1997544,0.5648804,2.425841,-0.2465631,0.3719359,2.481313,-0.2364176,0.1769832,2.543957,-0.2287146,0.1316143,2.568521,0.07722174,0.5781933,2.528424,0.09769955,0.401863,2.6263,0.09633801,0.2123662,2.702324,0.08359566,0.1361447,2.734114,-0.1481231,0.174023,2.623684,-0.1973319,-0.07081367,2.805024,-0.2474816,-0.3767934,3.011585,-0.2296213,-0.4612226,2.970779,-0.003526818,0.1808934,2.664465,-0.03439469,-0.02550763,2.856211,-0.09012134,-0.3499497,3.0831,-0.06972926,-0.4334501,3.064754,-0.07443475,0.6204157,2.481874,-0.2210368,0.05103536,2.599058,-0.1928718,0.1526866,2.567973,0.08126199,0.05935261,2.763092,0.04865702,0.1355507,2.702429,
-0.07658208,0.1790818,2.673251,-0.07554914,0.4334054,2.567098,-0.07409067,0.6806831,2.450305,-0.03383274,0.7889256,2.366872,-0.1998894,0.5644529,2.425351,-0.2467214,0.3715398,2.480888,-0.236471,0.1766479,2.543676,-0.2293116,0.1309778,2.567882,0.07726838,0.577484,2.527696,0.09778067,0.4014976,2.626081,0.09615494,0.2118545,2.701781,0.08430444,0.1370106,2.733356,-0.1481292,0.1736636,2.623094,-0.1976576,-0.07077505,2.804811,-0.2476293,-0.3766623,3.011573,-0.2288981,-0.4596711,2.971958,-0.003231614,0.1803336,2.663308,-0.03467665,-0.02678514,2.857115,-0.09058378,-0.3504788,3.083181,-0.06963138,-0.43427,3.062585,-0.07447658,0.6199593,2.481425,-0.2191884,0.05180835,2.597847,-0.1933227,0.1505508,2.569036,0.08180895,0.06077002,2.768253,0.0505328,0.1308163,2.708298,
-0.07723418,0.1787738,2.672788,-0.07562119,0.4329948,2.566693,-0.07361034,0.679984,2.449899,-0.03339897,0.7886784,2.366688,-0.1998038,0.5643814,2.425252,-0.2467633,0.3714516,2.480657,-0.2365613,0.1765744,2.543489,-0.2292359,0.1301396,2.568701,0.07753611,0.5769341,2.527132,0.0978281,0.400818,2.625358,0.09588216,0.2113442,2.701416,0.08356066,0.1361364,2.734783,-0.1486993,0.1734468,2.622603,-0.1979991,-0.07078887,2.804616,-0.247869,-0.3750876,3.011544,-0.2272968,-0.4551034,2.974811,-0.003975585,0.1799516,2.662892,-0.03460668,-0.02681699,2.857126,-0.08991133,-0.3423404,3.082648,-0.0684859,-0.4330474,3.06021,-0.07416938,0.6193531,2.48101,-0.2180299,0.05008481,2.601073,-0.1918685,0.1589195,2.563148,0.08421653,0.06160166,2.76948,0.04696336,0.1300162,2.707321,
-0.07707381,0.1782348,2.671641,-0.07554837,0.4325202,2.565774,-0.07361779,0.6796684,2.449411,-0.03321614,0.7885501,2.366487,-0.199785,0.5642855,2.424967,-0.2467659,0.3711594,2.479828,-0.2366352,0.1763978,2.542973,-0.2293844,0.1287248,2.565996,0.07772852,0.5767716,2.526775,0.09775824,0.4002791,2.624477,0.09581662,0.2109173,2.700775,0.08375714,0.1340599,2.731962,-0.1487797,0.1725609,2.621499,-0.1983329,-0.07061291,2.80384,-0.2479532,-0.374972,3.011414,-0.2269866,-0.4551248,2.975173,-0.003587494,0.179744,2.66164,-0.03452649,-0.02591682,2.855149,-0.08910508,-0.3433595,3.082191,-0.06897672,-0.4332885,3.059456,-0.07416068,0.6189876,2.4804,-0.219518,0.04981573,2.595583,-0.192613,0.1519735,2.567188,0.08164886,0.06064305,2.762617,0.04395273,0.1187803,2.705857,
-0.07763364,0.1775019,2.671219,-0.07564928,0.4318709,2.565104,-0.07325815,0.6790454,2.448499,-0.03247541,0.7881516,2.365862,-0.1997246,0.5638196,2.42428,-0.2469053,0.370728,2.479093,-0.2366189,0.1760593,2.542459,-0.2280737,0.1277775,2.567212,0.07804557,0.5761122,2.526323,0.09796108,0.3995717,2.623968,0.09495465,0.2101039,2.700006,0.08381454,0.135146,2.733077,-0.1492656,0.1719612,2.621171,-0.1984556,-0.06984226,2.802644,-0.2480268,-0.3745268,3.011414,-0.2269817,-0.4549174,2.975451,-0.004211992,0.1789225,2.661149,-0.03425744,-0.0257098,2.854792,-0.08872994,-0.3444031,3.081841,-0.06735451,-0.4336184,3.058932,-0.07392439,0.6183529,2.479538,-0.2198589,0.04989369,2.599492,-0.193142,0.1519739,2.567976,0.08044524,0.06128913,2.766781,0.04486209,0.1357948,2.697143,
-0.07751727,0.1771945,2.670867,-0.07537527,0.4314048,2.564793,-0.07281104,0.6784308,2.448356,-0.03206801,0.7878641,2.365881,-0.1994565,0.5637489,2.423785,-0.2471467,0.3706112,2.47812,-0.2367285,0.1761092,2.541906,-0.228361,0.1278945,2.566676,0.07831116,0.5758624,2.526399,0.09809279,0.3991252,2.623765,0.09494509,0.2097557,2.700008,0.08326941,0.1352687,2.734887,-0.149212,0.1715337,2.620773,-0.1986459,-0.06974985,2.802284,-0.2481783,-0.3747026,3.011556,-0.2269516,-0.4550024,2.975502,-0.004056455,0.1787365,2.660855,-0.03481898,-0.02724459,2.855665,-0.08916569,-0.3478043,3.081326,-0.06681439,-0.433356,3.064906,-0.07352174,0.617774,2.479338,-0.2185407,0.05039281,2.598548,-0.1923949,0.1559064,2.563518,0.08342882,0.05972674,2.764781,0.0459219,0.1339442,2.702349,
-0.07742549,0.1770486,2.670769,-0.07526369,0.4313007,2.564694,-0.07270571,0.6783867,2.448305,-0.03078175,0.787429,2.36542,-0.1989607,0.5635952,2.422918,-0.2469025,0.3705758,2.477403,-0.23673,0.176225,2.541612,-0.2280586,0.1278976,2.565901,0.07838883,0.5757011,2.526449,0.09814621,0.3989606,2.623812,0.09501802,0.2096996,2.700288,0.08333721,0.1381945,2.73621,-0.1491366,0.1713229,2.62063,-0.1986485,-0.06956568,2.802178,-0.2483919,-0.3746423,3.01224,-0.2262441,-0.4546194,2.975906,-0.003962437,0.1786546,2.660803,-0.03487372,-0.02931991,2.857431,-0.08926308,-0.3482904,3.081377,-0.0679599,-0.4332231,3.06377,-0.07341222,0.6177143,2.47927,-0.2189718,0.05055921,2.602508,-0.1927577,0.1560282,2.564981,0.08344137,0.06049399,2.765181,0.04466702,0.121394,2.717,
-0.07716637,0.1770072,2.670625,-0.07468881,0.4312631,2.564091,-0.07176237,0.6784181,2.447114,-0.02765612,0.7862859,2.364581,-0.1973556,0.5629771,2.420053,-0.2462099,0.3702245,2.474628,-0.2352816,0.1752473,2.537109,-0.2273802,0.1277285,2.562854,0.0784489,0.5756807,2.526402,0.09784022,0.3988015,2.623618,0.09480835,0.2096735,2.700381,0.08221047,0.1385736,2.738943,-0.1487758,0.1709731,2.620347,-0.1983785,-0.06901538,2.801423,-0.248426,-0.3745384,3.0122,-0.2263961,-0.4541913,2.976849,-0.003696452,0.1788453,2.660723,-0.03478004,-0.0295861,2.857047,-0.08913992,-0.3478585,3.081233,-0.06743286,-0.4322483,3.062445,-0.07255968,0.6177205,2.478225,-0.2186233,0.04969557,2.599347,-0.1919762,0.1560813,2.561489,0.07806022,0.06116283,2.768759,0.04449419,0.1394809,2.706688,
-0.07686848,0.1770556,2.670542,-0.07382515,0.4312317,2.56297,-0.07011414,0.6782046,2.444095,-0.02595322,0.7873423,2.36408,-0.1931436,0.5599097,2.410918,-0.2432067,0.368374,2.467891,-0.2339453,0.1748759,2.53437,-0.2244332,0.1267346,2.559194,0.07851605,0.5756605,2.526355,0.09800554,0.4025759,2.629153,0.09493514,0.2113415,2.701271,0.0830851,0.1401955,2.739753,-0.1482004,0.170681,2.619954,-0.1972225,-0.06866047,2.800198,-0.2484795,-0.3746257,3.011747,-0.2520097,-0.4684983,2.946968,-0.003440664,0.1792103,2.660845,-0.03469981,-0.03008471,2.855843,-0.08851651,-0.3486407,3.080384,-0.06549151,-0.4326848,3.059242,-0.07111668,0.6175588,2.475736,-0.2124324,0.04869026,2.594807,-0.1933224,0.1220541,2.558111,0.08133455,0.0621483,2.775298,0.04458237,0.1434874,2.712055,
-0.07466928,0.1785623,2.671543,-0.07196686,0.4320573,2.562158,-0.06792255,0.6787097,2.441303,-0.02373746,0.7886979,2.364733,-0.1877642,0.5590222,2.403917,-0.2397833,0.3679085,2.460625,-0.2286324,0.1805512,2.523137,-0.2303283,0.1531907,2.541278,0.07850015,0.5759081,2.526415,0.1041209,0.4113112,2.639367,0.1006411,0.218129,2.706913,0.08564681,0.1306283,2.754107,-0.1456446,0.1711847,2.620142,-0.1959352,-0.06687693,2.798466,-0.2482563,-0.374445,3.011721,-0.2276611,-0.4528809,2.982422,-0.001440855,0.1823666,2.663208,-0.03223754,-0.02978041,2.853762,-0.08788849,-0.3512036,3.080267,-0.06489456,-0.4339617,3.06288,-0.06902309,0.6181529,2.473512,-0.2359993,0.0825991,2.579137,-0.198145,0.1382328,2.537333,0.09234043,0.06771815,2.781179,0.05266492,0.1188381,2.744786,
-0.0722366,0.1814752,2.669526,-0.06906674,0.4340116,2.558673,-0.06495279,0.6794996,2.436868,-0.01744259,0.7894292,2.364834,-0.1757615,0.5567032,2.394209,-0.2319738,0.365793,2.448257,-0.2267929,0.1824812,2.520476,-0.2232586,0.153094,2.535852,0.07733514,0.5793411,2.52556,0.1025687,0.4141941,2.637937,0.09951719,0.2259434,2.716655,0.08348134,0.1428937,2.758285,-0.1405761,0.1756288,2.613077,-0.1931934,-0.06443615,2.795566,-0.2481512,-0.3745052,3.011584,-0.2284003,-0.4542161,2.981277,-0.0005114919,0.1843032,2.6636,-0.01612508,-0.01742266,2.844504,-0.08686042,-0.3512768,3.080494,-0.06586993,-0.4335775,3.068885,-0.06604137,0.6192389,2.469235,-0.2272208,0.0799071,2.583941,-0.1905529,0.1507262,2.527667,0.08435168,0.07304786,2.794979,0.04472157,0.139034,2.732474,
-0.07076947,0.1869414,2.666027,-0.06633843,0.4372793,2.554108,-0.0609653,0.6808562,2.431286,-0.01152783,0.7903302,2.364225,-0.1706999,0.5551775,2.389473,-0.2260604,0.3600343,2.431615,-0.2170678,0.1807899,2.514803,-0.211428,0.1462806,2.534655,0.0757641,0.5813839,2.524568,0.1006101,0.416021,2.636774,0.1018913,0.2339713,2.727442,0.08610681,0.1518572,2.770222,-0.1376423,0.1829578,2.602539,-0.1874883,-0.05812917,2.788884,-0.2480931,-0.374465,3.011475,-0.2273311,-0.4572728,2.97809,-0.0003600803,0.1886165,2.664665,-0.01428876,-0.02023883,2.845865,-0.08529672,-0.351089,3.080032,-0.06311145,-0.4327552,3.065113,-0.06239306,0.62107,2.463901,-0.2122069,0.07135922,2.582147,-0.1809364,0.1149105,2.5416,0.0816888,0.08384662,2.792145,0.05279372,0.1583566,2.742572,
-0.0676866,0.1888151,2.664697,-0.06213497,0.4393397,2.5516,-0.05604582,0.6828824,2.427975,-0.0007589016,0.7913731,2.362782,-0.1515588,0.5459222,2.376421,-0.2154783,0.3539369,2.420014,-0.2038956,0.1790744,2.509386,-0.1987681,0.1472737,2.529307,0.07235192,0.5839759,2.520857,0.09694286,0.4185938,2.633129,0.09227141,0.2433957,2.735049,0.08086245,0.1571833,2.786152,-0.1338329,0.1836441,2.600145,-0.1836295,-0.05277508,2.785127,-0.2479045,-0.3750101,3.01125,-0.2267887,-0.4582221,2.977172,0.001500424,0.1909081,2.665435,-0.01241344,-0.02312126,2.848719,-0.07699528,-0.3488609,3.082439,-0.0610511,-0.4332612,3.058158,-0.05761695,0.6231071,2.460743,-0.2019404,0.07147187,2.577784,-0.163763,0.1550506,2.5175,0.07475213,0.08980957,2.818479,0.04589621,0.1462822,2.741565,
-0.0507763,0.1899913,2.660429,-0.04958473,0.4405698,2.546386,-0.04742156,0.6841309,2.422595,0.02422556,0.7824868,2.359553,-0.1510949,0.5459999,2.376259,-0.1917684,0.3435264,2.4041,-0.1878111,0.1753925,2.499869,-0.1756583,0.1365742,2.528252,0.07358988,0.5909162,2.525885,0.09710626,0.4248641,2.637561,0.09366947,0.2557793,2.748418,0.08372203,0.163303,2.805264,-0.1181429,0.184738,2.593168,-0.1817842,-0.04876631,2.781054,-0.2478943,-0.3750169,3.011184,-0.226702,-0.4581797,2.977144,0.01785848,0.1914373,2.666101,-0.008355933,-0.03113013,2.856794,-0.0687768,-0.3501177,3.082197,-0.04709093,-0.437513,3.050566,-0.04807269,0.6243421,2.455349,-0.1642964,0.06482045,2.575662,-0.1425239,0.1476246,2.528714,0.08606508,0.1010032,2.83269,0.04792833,0.1533885,2.756077,
-0.02727454,0.2019645,2.654736,-0.02601952,0.4446506,2.53633,-0.02228057,0.680405,2.407073,0.03246764,0.7829021,2.359415,-0.1471964,0.5482814,2.376398,-0.1685675,0.3411515,2.395874,-0.1689265,0.1742544,2.489596,-0.1569347,0.1301203,2.52384,0.07532812,0.5926135,2.528585,0.09848248,0.4266107,2.640395,0.09524263,0.25754,2.751282,0.08222371,0.1689037,2.828148,-0.08862759,0.1978276,2.581311,-0.1799689,-0.04540873,2.778053,-0.2479591,-0.3747882,3.010851,-0.2256231,-0.4582286,2.977659,0.03581823,0.2018481,2.666316,-0.001802798,-0.03520417,2.864299,-0.05093712,-0.3518046,3.084322,-0.02899472,-0.4336914,3.056802,-0.02342271,0.6226596,2.441343,-0.1548249,0.05905079,2.570865,-0.1211796,0.1561754,2.518111,0.08337373,0.1100433,2.843248,0.04777597,0.1449095,2.7672,
-0.01339809,0.2064445,2.649069,-0.008720411,0.4454777,2.531519,-0.003288969,0.6772444,2.404164,0.05442743,0.7800314,2.359971,-0.08764376,0.5499801,2.367003,-0.1318764,0.3458812,2.382257,-0.1411923,0.1723165,2.477838,-0.1296702,0.1436337,2.499157,0.09099308,0.5929766,2.532734,0.1132602,0.426891,2.644573,0.09365422,0.2683754,2.767409,0.08368666,0.1662138,2.858518,-0.0703446,0.2022418,2.571124,-0.1757639,-0.03883386,2.770673,-0.2484583,-0.3754474,3.010669,-0.2245351,-0.4586965,2.975782,0.0447953,0.2057819,2.665025,0.006782557,-0.02953299,2.868382,-0.01183898,-0.3398693,3.076769,0.02833557,-0.4191895,3.080078,-0.00468141,0.620436,2.437829,-0.1246516,0.07784505,2.548256,-0.09622187,0.1551287,2.506909,0.08826814,0.123462,2.881306,0.05610637,0.1360974,2.789834,
0.0004520953,0.203068,2.655119,0.009940042,0.4413016,2.533697,0.02100915,0.6724094,2.401555,0.07056849,0.7826641,2.360126,-0.07996298,0.5523498,2.366998,-0.1034366,0.3438665,2.37563,-0.112954,0.1699337,2.464345,-0.105218,0.1263076,2.499344,0.09611108,0.59794,2.53057,0.1180091,0.431772,2.642417,0.09530586,0.2731616,2.764697,0.07064903,0.1519132,2.850861,-0.05650977,0.194185,2.578421,-0.1752278,-0.04175804,2.768457,-0.2485276,-0.3760013,3.00999,-0.2242494,-0.458967,2.975169,0.05875336,0.2067466,2.671454,0.01157498,-0.03690998,2.87514,0.003456104,-0.3481847,3.073997,0.08132372,-0.4076345,3.073387,0.01813188,0.6157236,2.436517,-0.1087354,0.05671221,2.549892,-0.0697996,0.1492933,2.482643,0.07421253,0.07638922,2.84798,0.05396726,0.1331608,2.790222,
0.01544262,0.2006051,2.657679,0.02991274,0.4392569,2.535076,0.04423791,0.6713313,2.402111,0.09957957,0.7831101,2.36576,-0.05614024,0.5555004,2.368341,-0.07850107,0.3465224,2.373665,-0.06916057,0.163749,2.462686,-0.07239777,0.1164883,2.496836,0.117119,0.6034912,2.529555,0.1389405,0.4373346,2.641462,0.1103096,0.278927,2.762913,0.06473467,0.1198253,2.83089,-0.04253836,0.1909201,2.578925,-0.1723793,-0.04253688,2.764466,-0.2482336,-0.3773036,3.009573,-0.2235078,-0.4599192,2.975081,0.07332987,0.2055731,2.676323,0.02094647,-0.04183545,2.884325,0.02928612,-0.3459491,3.074027,0.09822948,-0.4067203,3.088781,0.0407341,0.6143569,2.437203,-0.07300533,0.04387372,2.550082,-0.04724776,0.118344,2.475524,0.07426351,0.0842796,2.84998,0.05743326,0.140186,2.793667,
0.043389,0.1939427,2.665191,0.06412768,0.4344323,2.54058,0.08525781,0.6686048,2.405865,0.1288446,0.786755,2.370205,-0.03370942,0.5594915,2.374062,-0.02840748,0.3489675,2.375098,-0.01981277,0.1652849,2.462517,-0.04471333,0.04096322,2.556091,0.1578423,0.6038793,2.532558,0.1794568,0.4377519,2.644492,0.1514091,0.2795056,2.766295,0.1385414,0.1501379,2.844303,-0.01767376,0.1849334,2.582974,-0.162596,-0.04524908,2.758365,-0.2470589,-0.373215,3.005526,-0.2229385,-0.4603141,2.974784,0.103692,0.1985059,2.687864,0.03469035,-0.04775951,2.895879,0.03764858,-0.3467187,3.077336,0.1154195,-0.3979653,3.08995,0.07997657,0.6110775,2.441371,-0.05024292,0.00186472,2.605319,-0.02837588,0.04029907,2.539409,0.1478506,0.1145047,2.863405,0.1307403,0.1702974,2.807107,
