SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01223898,0.2013116,2.620034,-0.008923544,0.4385641,2.493376,-0.004815256,0.6687132,2.357044,0.04289458,0.7570149,2.316232,-0.1328434,0.5709236,2.37589,-0.2124307,0.362066,2.460055,-0.1565552,0.1882172,2.484706,-0.1141562,0.1224709,2.487656,0.1377886,0.5613199,2.486792,0.1663502,0.3901964,2.599698,0.1567872,0.1538229,2.67202,0.1426862,0.04002025,2.719742,-0.07613874,0.1950462,2.567145,-0.1661871,-0.09421881,2.766853,-0.2053444,-0.4170374,2.974542,-0.2089937,-0.4996764,2.923325,0.05212161,0.2027885,2.611302,-0.004106645,-0.08546545,2.817436,-0.04614455,-0.408669,3.043417,0.02117123,-0.4681148,3.021535,-0.005887884,0.6122697,2.392931,-0.08429898,0.04977209,2.495311,-0.1236044,0.08481376,2.476355,0.1362585,-0.01463569,2.715896,0.1573724,0.06782827,2.666,
-0.01192549,0.2009831,2.619575,-0.008078502,0.4381142,2.492631,-0.003427924,0.6681928,2.355949,0.044534,0.7562048,2.314833,-0.1315449,0.5699585,2.374683,-0.2112898,0.3611509,2.459191,-0.1599419,0.1861947,2.485182,-0.1164127,0.1240008,2.487688,0.1391629,0.5594248,2.486019,0.1668336,0.3903958,2.599269,0.145977,0.1579285,2.68013,0.1367855,0.08005296,2.705891,-0.07590298,0.1950262,2.566764,-0.1662084,-0.0939827,2.76667,-0.2052987,-0.4168322,2.974436,-0.2093251,-0.4997652,2.924537,0.05251922,0.202009,2.610758,-0.002952965,-0.08451721,2.816699,-0.04604364,-0.4083195,3.043005,0.02177593,-0.468828,3.019427,-0.004635439,0.6117642,2.391933,-0.08086445,0.04914094,2.494781,-0.141607,0.09841027,2.512,0.1331251,0.01525095,2.720285,0.1650466,0.04708098,2.68319,
-0.01181237,0.2007901,2.619355,-0.00757504,0.4377977,2.492133,-0.002476874,0.6677787,2.35507,0.04563177,0.7557358,2.313948,-0.130777,0.5694885,2.374283,-0.2110018,0.3611398,2.458818,-0.16277,0.1857301,2.486814,-0.120649,0.1244779,2.488795,0.1401042,0.5591114,2.485908,0.1675648,0.3901447,2.599603,0.1636209,0.1534839,2.671566,0.1441007,0.03962409,2.718559,-0.0757136,0.1949975,2.566704,-0.1660543,-0.09368838,2.766237,-0.2053861,-0.4166158,2.974333,-0.2092175,-0.4995764,2.924487,0.05247146,0.2015097,2.610238,-0.002910549,-0.08615978,2.818014,-0.04621856,-0.4089151,3.043275,0.02195122,-0.4687278,3.020164,-0.003798096,0.6113731,2.39116,-0.08429765,0.04821501,2.493568,-0.1508092,0.1079893,2.512333,0.1391068,-0.01421423,2.714979,0.1692994,0.03925864,2.69275,
-0.01089054,0.2003469,2.618721,-0.006584641,0.4372266,2.491472,-0.00164366,0.6671448,2.354435,0.04654604,0.7549887,2.313248,-0.1298926,0.5697249,2.373619,-0.2101032,0.3598538,2.458184,-0.1630764,0.1843355,2.487149,-0.1204633,0.1228988,2.488379,0.1408636,0.5588369,2.485248,0.1682663,0.3901505,2.599137,0.1572623,0.1536684,2.671056,0.1400115,0.07909754,2.703201,-0.07499327,0.1949173,2.566276,-0.1659716,-0.09369185,2.766151,-0.2054128,-0.4166086,2.974114,-0.2093566,-0.4998048,2.925346,0.05355734,0.2006752,2.609439,-0.004542638,-0.08767022,2.817859,-0.0458589,-0.4101189,3.043605,0.02196285,-0.4694882,3.019524,-0.002914198,0.6107518,2.390517,-0.08777688,0.04791271,2.495689,-0.1527652,0.1130056,2.512889,0.1343863,0.01445112,2.72583,0.1653795,0.02779549,2.692062,
-0.01010224,0.2002267,2.618389,-0.005743675,0.4368612,2.491046,-0.0008763613,0.6665234,2.353909,0.04711739,0.7544833,2.312774,-0.1291245,0.56906,2.37336,-0.2093568,0.3592837,2.457782,-0.1588912,0.1838776,2.482871,-0.1156513,0.1212168,2.487697,0.1414201,0.5583518,2.484722,0.1688366,0.3901276,2.599219,0.159003,0.1533184,2.670366,0.1452309,0.03917954,2.719882,-0.07407793,0.1947782,2.565892,-0.1656981,-0.09319735,2.765381,-0.205449,-0.4163487,2.974174,-0.2097304,-0.4995893,2.925708,0.0541641,0.2006255,2.609214,-0.003430338,-0.08656696,2.817018,-0.04565594,-0.4099732,3.043942,0.02227451,-0.4697454,3.018751,-0.002121657,0.6101974,2.390019,-0.07911316,0.04796627,2.498418,-0.1528004,0.118503,2.510072,0.1333531,-0.01238744,2.72448,0.1761505,0.02861727,2.711083,
-0.009145129,0.1998178,2.617643,-0.004923346,0.4364644,2.490352,-0.0002956378,0.6661676,2.353289,0.04843765,0.7537502,2.312037,-0.1284119,0.5689987,2.372907,-0.2087219,0.3589138,2.45718,-0.1583223,0.1834485,2.482092,-0.115207,0.1228852,2.485569,0.142038,0.5571374,2.483269,0.1693747,0.3899634,2.598846,0.1616258,0.1528977,2.669485,0.1446638,0.03314926,2.722148,-0.0734139,0.1944832,2.565411,-0.1655205,-0.09309502,2.76488,-0.2054444,-0.4163512,2.974187,-0.2093849,-0.4994033,2.924761,0.05537664,0.2001789,2.608247,-0.002895512,-0.08661152,2.81684,-0.04562117,-0.4100253,3.044,0.02057838,-0.4689722,3.01929,-0.00147748,0.6098304,2.389379,-0.07825163,0.04657503,2.490509,-0.1660524,0.1367905,2.500222,0.1341049,-0.01829558,2.72943,0.1733565,0.03109942,2.703191,
-0.008349342,0.2004286,2.616889,-0.00355472,0.4366371,2.489365,0.001803641,0.6657369,2.351933,0.05163171,0.7529482,2.31064,-0.1271573,0.569552,2.372003,-0.2076474,0.35844,2.456898,-0.1568155,0.1831962,2.482309,-0.1141325,0.1211153,2.487845,0.1426749,0.5561944,2.482646,0.1696721,0.3899179,2.598595,0.1619297,0.1528389,2.66922,0.1497809,0.03582498,2.719599,-0.07274482,0.195016,2.564837,-0.165472,-0.09044293,2.761254,-0.2059814,-0.4144079,2.97434,-0.2089739,-0.4980337,2.927234,0.05627014,0.2008984,2.607349,-0.0003317178,-0.08410896,2.815339,-0.04500395,-0.4084021,3.04209,0.02067819,-0.4688533,3.018988,0.0004269711,0.6095728,2.388127,-0.07759723,0.04631842,2.493637,-0.1430638,0.1060587,2.5134,0.1383533,-0.01676472,2.72448,0.1814429,0.03578731,2.7045,
-0.008015413,0.2008552,2.615891,-0.002579653,0.4365942,2.488445,0.003689734,0.665087,2.350975,0.05463406,0.7520058,2.309912,-0.125627,0.5704333,2.371197,-0.2067386,0.3585393,2.456037,-0.1549913,0.1836426,2.481874,-0.111166,0.1209045,2.485958,0.1432246,0.553346,2.480776,0.1702169,0.3894215,2.598267,0.1633381,0.1530995,2.671134,0.1535748,0.1035977,2.694118,-0.07252121,0.1954907,2.5643,-0.1653332,-0.09024124,2.761206,-0.2065704,-0.4153487,2.975072,-0.2085329,-0.4986282,2.926106,0.05672979,0.2012567,2.605766,-0.003355389,-0.08798639,2.818686,-0.04419911,-0.4098582,3.042698,0.02032904,-0.4690996,3.018633,0.00205963,0.6090969,2.387174,-0.07821074,0.04654068,2.488964,-0.1325092,0.0978411,2.510308,0.1648341,0.03331454,2.717623,0.1789616,0.1183826,2.679167,
-0.007327533,0.2013099,2.614665,-0.0006268172,0.4363276,2.486987,0.007392576,0.6637274,2.34925,0.05888307,0.7507141,2.308678,-0.120968,0.5761755,2.370661,-0.204923,0.3592497,2.453348,-0.1472244,0.1853053,2.474636,-0.105086,0.1209111,2.482231,0.1350873,0.5537069,2.47943,0.1714991,0.386699,2.599695,0.166846,0.1509168,2.674189,0.1835372,0.04411989,2.720925,-0.07142314,0.1968221,2.562414,-0.1632356,-0.08571695,2.75461,-0.2070554,-0.4159478,2.974516,-0.2091589,-0.4995279,2.92703,0.0571065,0.2012031,2.605063,-0.003570994,-0.08777288,2.818574,-0.0446918,-0.4073068,3.040917,0.02083793,-0.4694116,3.017971,0.005297011,0.608043,2.385507,-0.07131567,0.04653896,2.488238,-0.1299774,0.1027478,2.485923,0.189531,-0.01646156,2.743439,0.1962153,0.04890009,2.682429,
