SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09465443,0.3315807,2.715583,-0.02613078,0.5874483,2.54919,0.04552343,0.8355733,2.373657,0.1571424,0.9242615,2.353251,-0.1174002,0.7349916,2.334161,-0.2495243,0.4895782,2.38375,-0.2778699,0.2591497,2.480217,-0.2752837,0.1990683,2.513927,0.09961981,0.7485427,2.559332,0.1160292,0.5407826,2.737028,0.164615,0.3556618,2.836012,0.2148214,0.2933508,2.886045,-0.1469189,0.3093513,2.633323,-0.2815328,-0.007404102,2.885674,-0.337021,-0.3224531,3.108681,-0.3287309,-0.4245377,3.033717,-0.03791246,0.3439385,2.727218,0.001355976,-0.008802224,2.886137,0.01652002,-0.3205902,3.074112,0.1049803,-0.4034272,3.069064,0.02759525,0.7748553,2.419364,-0.2803272,0.1211105,2.571192,-0.3050285,0.1641573,2.519111,0.25072,0.2283791,2.900978,0.2390234,0.2937,2.847,
-0.08262554,0.3172145,2.716274,-0.001676029,0.5732083,2.552695,0.08099306,0.8223154,2.379494,0.196697,0.9108163,2.364934,-0.07840877,0.7268319,2.331223,-0.2245625,0.4880935,2.375258,-0.2397047,0.2409038,2.475395,-0.2482704,0.1876381,2.505248,0.1321018,0.7115087,2.577353,0.1309557,0.5105346,2.762129,0.2033318,0.3397474,2.865588,0.2396602,0.2792104,2.908458,-0.1353081,0.2982901,2.633995,-0.279102,-0.007376392,2.882415,-0.3370967,-0.3224391,3.108424,-0.3283585,-0.4243344,3.034075,-0.02787622,0.3283111,2.729588,0.004003758,-0.01285569,2.889468,0.03812662,-0.3436231,3.072539,0.1221848,-0.4333232,3.054669,0.06042434,0.7612906,2.424696,-0.2487439,0.115588,2.562741,-0.2809107,0.1769531,2.4957,0.2676012,0.2231841,2.923937,0.2679381,0.2855833,2.875321,
-0.06216757,0.2946539,2.727774,0.026898,0.5590801,2.561683,0.1162592,0.8150666,2.38523,0.2290521,0.907783,2.369427,-0.05702821,0.7121981,2.333833,-0.208324,0.4753189,2.37202,-0.2157457,0.2351701,2.465152,-0.212098,0.1879307,2.502917,0.1667643,0.6904367,2.618486,0.1404218,0.4948503,2.775896,0.2333297,0.3094663,2.892944,0.2628253,0.2652124,2.926513,-0.1087358,0.2747115,2.650783,-0.2763833,-0.01180273,2.881019,-0.3370934,-0.3229372,3.108065,-0.3282187,-0.4246342,3.034003,-0.01280206,0.3068067,2.737617,0.008468601,-0.01689593,2.891037,0.03995619,-0.3455316,3.072891,0.1262629,-0.433622,3.051535,0.09402696,0.752391,2.431309,-0.2125821,0.1152833,2.546312,-0.2363999,0.145428,2.480667,0.2981464,0.2097954,2.940929,0.2883768,0.2757798,2.88713,
-0.04777756,0.2816597,2.732739,0.05145967,0.5443367,2.570546,0.1503353,0.7992912,2.398319,0.2332606,0.9111058,2.365808,-0.02957522,0.700008,2.337701,-0.1756995,0.4582296,2.368571,-0.1943998,0.2280166,2.457149,-0.1845319,0.18081,2.490535,0.1750435,0.6822433,2.615664,0.1525307,0.4879535,2.777439,0.2452992,0.3011151,2.898376,0.2855933,0.2483949,2.94218,-0.09486473,0.2640221,2.656306,-0.2639098,-0.02167259,2.869474,-0.3369603,-0.3232048,3.107809,-0.3277674,-0.4248081,3.03371,0.0004529334,0.2924884,2.74136,0.01610838,-0.02559916,2.892432,0.0409801,-0.3469982,3.072367,0.1273707,-0.4348543,3.051978,0.125879,0.7368377,2.443302,-0.1850286,0.1117441,2.540684,-0.1706643,0.1385391,2.470895,0.3197701,0.1921367,2.95863,0.3072795,0.2631516,2.898101,
-0.04973996,0.27561,2.72947,0.06069035,0.537328,2.571397,0.1873215,0.786719,2.408595,0.3054163,0.8746582,2.395125,-0.004440701,0.689338,2.338591,-0.1454839,0.4444567,2.369425,-0.1619627,0.2283276,2.436988,-0.1588754,0.1774779,2.465955,0.2005186,0.6476811,2.620208,0.1801183,0.4647981,2.787039,0.2760677,0.2754475,2.911268,0.3109174,0.2142866,2.96114,-0.0962025,0.2582897,2.646014,-0.2320203,-0.03545791,2.85325,-0.336667,-0.3252904,3.105065,-0.3274586,-0.4252781,3.032767,-0.002843873,0.2836704,2.742885,0.03180253,-0.04780423,2.890674,0.0442802,-0.359287,3.076522,0.1343682,-0.4422494,3.05486,0.1541693,0.7257263,2.450451,-0.1549812,0.1047764,2.517667,-0.1389814,0.1364436,2.451941,0.331479,0.1625179,2.971384,0.3532961,0.2055232,2.930154,
-0.0253463,0.2641705,2.726755,0.1024902,0.5209851,2.577674,0.2161577,0.7746818,2.417446,0.352093,0.8448564,2.423686,0.02122409,0.6832913,2.340248,-0.1273009,0.4427167,2.356696,-0.1374818,0.222352,2.430662,-0.1310477,0.170159,2.456382,0.2219647,0.6453752,2.624291,0.1925791,0.4571323,2.788951,0.2819348,0.2652624,2.915783,0.3254865,0.1953402,2.969004,-0.07044015,0.2505785,2.639387,-0.2040321,-0.04204961,2.824867,-0.3320668,-0.3247271,3.096503,-0.3260994,-0.42412,3.032478,0.02083964,0.2702177,2.745512,0.03838364,-0.05103017,2.886428,0.04609995,-0.3614064,3.074195,0.1339583,-0.4434475,3.052596,0.1891609,0.7120616,2.459854,-0.1215464,0.09910895,2.507579,-0.1387651,0.1359471,2.43332,0.3548129,0.1363083,2.989438,0.3691469,0.1865621,2.933384,
-0.02116756,0.2585128,2.7255,0.1110711,0.5133274,2.579673,0.2464134,0.7558812,2.427754,0.3723943,0.8400524,2.424646,0.05104941,0.6783766,2.343777,-0.1119878,0.4442079,2.352414,-0.1117468,0.2212555,2.420109,-0.103935,0.1633813,2.441369,0.2460151,0.6151802,2.638619,0.227637,0.4174785,2.806246,0.2901327,0.2553793,2.917077,0.3343658,0.1788995,2.96946,-0.06677538,0.2472331,2.637947,-0.1975624,-0.05729847,2.809608,-0.3270452,-0.3328931,3.085334,-0.3251659,-0.4260985,3.02761,0.02506609,0.2624883,2.744856,0.0496865,-0.05964487,2.883182,0.04948242,-0.368842,3.072824,0.1371515,-0.446852,3.052639,0.2113613,0.6973218,2.46701,-0.09125175,0.09632138,2.47735,-0.09688294,0.2247458,2.51775,0.3513891,0.1050652,2.999386,0.3893901,0.1580813,2.935,
-0.02025362,0.2524238,2.713641,0.1210363,0.5049134,2.577503,0.2682081,0.7435629,2.434633,0.3990916,0.8226924,2.436433,0.07804633,0.6729198,2.344554,-0.06405004,0.471547,2.336318,-0.08681129,0.2165919,2.41178,-0.07955305,0.1554004,2.429296,0.2589333,0.5865376,2.647825,0.2406005,0.4039771,2.809855,0.3114556,0.2248904,2.921538,0.3388999,0.1638648,2.962499,-0.06413558,0.2468216,2.611537,-0.1653585,-0.07300334,2.772763,-0.3194181,-0.3346012,3.071024,-0.321378,-0.4267633,3.022682,0.02493308,0.252224,2.740403,0.05621897,-0.06620434,2.883805,0.04888588,-0.3707725,3.074036,0.1380166,-0.4478991,3.052328,0.2317959,0.6849667,2.471743,-0.07235232,0.08927298,2.473215,-0.109766,0.1453242,2.426381,0.3545449,0.08020401,2.993555,0.3836005,0.1602376,2.932174,
-0.01183329,0.2315826,2.708134,0.1420597,0.4841796,2.578503,0.2928146,0.7301654,2.439636,0.4262464,0.8020977,2.438144,0.09941799,0.6649278,2.346075,-0.05807634,0.4258171,2.341112,-0.06664302,0.2130231,2.401809,-0.05753699,0.1523944,2.422522,0.2692892,0.5777305,2.642776,0.2557882,0.3935561,2.806478,0.3132998,0.2218577,2.918078,0.339671,0.1637069,2.946356,-0.0615488,0.2411572,2.612962,-0.1543752,-0.08094102,2.761151,-0.3164983,-0.345886,3.055959,-0.3154643,-0.4355047,3.014612,0.04146812,0.2066021,2.727302,0.06704871,-0.09287376,2.899127,0.05146107,-0.3986093,3.093056,0.1393887,-0.4496941,3.049179,0.2555872,0.6699716,2.476176,-0.04641555,0.08456726,2.465136,-0.1025109,0.1607171,2.494714,0.3464047,0.07718323,2.982225,0.3887658,0.149605,2.9227,
