SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08273929,0.3210796,2.684368,-0.03162608,0.5783635,2.516963,0.02206786,0.8266801,2.335726,0.1132355,0.9151421,2.290611,-0.1331903,0.7309323,2.323371,-0.2637671,0.4907482,2.39118,-0.3053509,0.2466363,2.508757,-0.3078539,0.1905738,2.536304,0.1247633,0.7323297,2.527927,0.1652782,0.5504234,2.725471,0.264362,0.3907568,2.804929,0.3076165,0.3483852,2.822955,-0.1423948,0.3082628,2.613102,-0.2350858,-0.02361637,2.843543,-0.2686791,-0.3658251,3.051888,-0.2625632,-0.4543613,2.979534,-0.01883369,0.3251907,2.688862,0.01831056,0.00878226,2.837099,-0.02509794,-0.3239579,3.10439,0.0428134,-0.4078352,3.092033,0.008559557,0.7659913,2.383126,-0.311112,0.1073448,2.594513,-0.2663687,0.2065516,2.5334,0.3475579,0.2869948,2.823723,0.2953354,0.3251903,2.84479,
-0.07701267,0.3163828,2.687312,-0.02916221,0.5763627,2.517461,0.02221087,0.82636,2.335697,0.1321421,0.9076416,2.295092,-0.102839,0.7304692,2.316957,-0.2459528,0.4957145,2.379526,-0.2940055,0.2480543,2.495419,-0.2985575,0.1907253,2.525824,0.1287008,0.7301353,2.530956,0.1727192,0.5541859,2.732479,0.2883281,0.4088447,2.830712,0.3289961,0.3621346,2.857124,-0.1348452,0.3024986,2.615327,-0.2316565,-0.02223745,2.840342,-0.2686863,-0.3656662,3.051626,-0.2625793,-0.4543483,2.979507,-0.01588126,0.3220752,2.691683,0.02353311,0.007125005,2.841715,-0.003882521,-0.3262709,3.091308,0.08567319,-0.4119875,3.069552,0.009047894,0.765392,2.383139,-0.3079114,0.1089797,2.587881,-0.2607682,0.1790291,2.532333,0.3749586,0.3111635,2.860136,0.3074655,0.3444996,2.873385,
-0.06852197,0.3067419,2.691765,0.006362265,0.5583147,2.522398,0.08122194,0.8056018,2.339392,0.1794557,0.896219,2.302248,-0.08415948,0.7238613,2.314649,-0.2296664,0.4893007,2.373465,-0.2775467,0.2504393,2.478626,-0.2863399,0.1834932,2.517928,0.1494851,0.7160103,2.543634,0.1956305,0.5481079,2.750515,0.2992235,0.4070181,2.852031,0.3443395,0.3690667,2.893094,-0.1253559,0.2931785,2.617529,-0.2016584,0.007321124,2.811808,-0.2689168,-0.3647815,3.050409,-0.2632269,-0.455438,2.977635,-0.009324553,0.3124709,2.698274,0.02855241,-0.02446716,2.870629,0.01962337,-0.3343515,3.078491,0.1071005,-0.4179531,3.073827,0.06395803,0.7445498,2.387274,-0.2909442,0.09996433,2.584059,-0.2467603,0.1838536,2.524,0.3993362,0.3164863,2.909792,0.3127739,0.3558095,2.8995,
-0.06079799,0.3029624,2.692393,0.02157488,0.5541216,2.524198,0.105401,0.7984735,2.344987,0.2165843,0.8777549,2.314063,-0.05584747,0.7167289,2.313638,-0.2059912,0.4833979,2.367155,-0.2663785,0.2437569,2.472483,-0.2698363,0.176338,2.506091,0.1834756,0.6980778,2.577365,0.2041058,0.5263833,2.781741,0.3196746,0.3922978,2.879685,0.3547996,0.3686323,2.919498,-0.1108696,0.2837185,2.608156,-0.2053872,0.0001962559,2.814187,-0.2687984,-0.3649789,3.050272,-0.2635899,-0.4561591,2.976467,-0.003254036,0.3111066,2.706412,0.02962147,-0.02619749,2.87381,0.03543146,-0.3456047,3.075741,0.1197794,-0.4232031,3.073408,0.08410432,0.7388574,2.391501,-0.2776305,0.09843459,2.559273,-0.2328212,0.1792695,2.502,0.4224457,0.3231168,2.965034,0.3255548,0.3516746,2.921857,
-0.04353236,0.2852372,2.704514,0.04991097,0.5401423,2.533216,0.1445405,0.7873532,2.35056,0.2470031,0.8758199,2.315341,-0.02688474,0.7056167,2.31497,-0.16392,0.4648846,2.371016,-0.2421414,0.2388053,2.459816,-0.2392221,0.1799615,2.510966,0.1888553,0.6940993,2.578088,0.2164487,0.5248432,2.786818,0.3213456,0.3897192,2.893814,0.3712734,0.3488585,2.952788,-0.09566724,0.2697089,2.62129,-0.2140784,-0.03013528,2.833916,-0.2689728,-0.3649339,3.05016,-0.2632929,-0.4563327,2.976475,0.009551883,0.2945693,2.717718,0.03211248,-0.02888095,2.879926,0.04230949,-0.3468547,3.075848,0.131504,-0.4264008,3.073808,0.1213858,0.7267039,2.398327,-0.2615485,0.09130138,2.556157,-0.1847168,0.2210597,2.561136,0.4166453,0.3027496,2.973921,0.3427508,0.3356784,2.952526,
-0.03481773,0.2808589,2.706826,0.07047562,0.5331974,2.538192,0.1766271,0.7776114,2.359166,0.2909919,0.8587872,2.332626,-0.004002802,0.6960988,2.318012,-0.1482063,0.4554831,2.359039,-0.199194,0.2146951,2.456498,-0.2180794,0.1700594,2.495057,0.221273,0.6684111,2.602147,0.2269615,0.5196661,2.791263,0.3237036,0.3846036,2.905005,0.373396,0.3314846,2.96591,-0.08540144,0.2662456,2.622355,-0.2140957,-0.03271429,2.834213,-0.2727543,-0.3590301,3.044523,-0.2630711,-0.4562393,2.975771,0.01744637,0.2884631,2.722529,0.03778151,-0.03589513,2.886519,0.04580055,-0.3472181,3.07538,0.1316151,-0.4268004,3.073663,0.150121,0.7178944,2.405791,-0.2330723,0.09070025,2.532974,-0.159366,0.2180332,2.552094,0.4295308,0.2931801,3.00463,0.3523375,0.3028426,2.977167,
-0.004153695,0.2681234,2.723475,0.1027866,0.5205805,2.553484,0.2054088,0.7657154,2.371816,0.3265509,0.8396617,2.349141,0.02878403,0.6821553,2.324105,-0.1116137,0.4403493,2.369595,-0.1875289,0.2072469,2.454953,-0.1939721,0.1553911,2.4847,0.2356851,0.6619089,2.608216,0.2545584,0.4954302,2.806115,0.3374896,0.3560222,2.924821,0.3811417,0.2974283,2.983813,-0.04637871,0.2527534,2.634479,-0.2158732,-0.04635466,2.835759,-0.2735615,-0.3576593,3.042255,-0.2627289,-0.4562857,2.975673,0.04029401,0.2762565,2.74451,0.04272191,-0.0424637,2.890825,0.04810202,-0.3541814,3.077492,0.1327039,-0.4286663,3.072948,0.1803783,0.7056498,2.419294,-0.2075803,0.08726671,2.522874,-0.1366757,0.2040207,2.54945,0.4245592,0.2476136,3.01715,0.357776,0.2709979,2.989786,
0.006883687,0.2593578,2.727718,0.1239566,0.5096211,2.561083,0.2430047,0.7512976,2.385216,0.3586664,0.8308576,2.358025,0.04828726,0.672212,2.327478,-0.09275971,0.4283279,2.362622,-0.1390685,0.2071862,2.437948,-0.1595936,0.1539446,2.468736,0.2582512,0.6482719,2.614329,0.2634642,0.4827571,2.80939,0.3544275,0.3143361,2.943642,0.3838306,0.2618524,2.996622,-0.03633825,0.245541,2.640789,-0.2123339,-0.05816821,2.83646,-0.2738362,-0.3563912,3.040802,-0.2623671,-0.4560851,2.975755,0.05049985,0.2667777,2.746514,0.04767419,-0.05105954,2.894035,0.0508923,-0.3628463,3.080568,0.1495729,-0.4362523,3.064228,0.2131222,0.6922501,2.43095,-0.1717242,0.07961177,2.512717,-0.106808,0.2066036,2.5382,0.4180566,0.2085185,3.029251,0.3521843,0.2515785,2.999688,
0.02858403,0.251905,2.735085,0.1485044,0.5021767,2.570333,0.2633474,0.7452855,2.393958,0.39396,0.8101497,2.379481,0.08230359,0.6678559,2.337099,-0.07305118,0.4308239,2.361804,-0.1247299,0.206842,2.43017,-0.1270783,0.1406393,2.454166,0.285331,0.6182729,2.639291,0.2808951,0.4665132,2.812518,0.3580359,0.2876664,2.957271,0.3853242,0.2180311,3.013217,-0.01711425,0.240339,2.647091,-0.203537,-0.07064135,2.832511,-0.2736246,-0.3581876,3.041185,-0.2620622,-0.4562697,2.975823,0.07359891,0.2570829,2.755079,0.05042803,-0.0620295,2.898901,0.05045519,-0.373582,3.085727,0.1539019,-0.4389036,3.064125,0.2353332,0.6857103,2.440137,-0.1326976,0.06902882,2.502902,-0.09393594,0.1535997,2.442405,0.4037182,0.1648002,3.039782,0.3462974,0.2199071,2.998933,
