SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.02944121,0.2030786,2.626709,0.02413636,0.439479,2.494694,0.0188392,0.669414,2.353289,0.06204554,0.757272,2.309464,-0.1021037,0.5692375,2.377865,-0.1699345,0.3589269,2.443388,-0.1106778,0.1878494,2.477336,-0.06432685,0.1281124,2.480842,0.1664628,0.5637472,2.489733,0.1976162,0.3845158,2.603525,0.1916544,0.1637355,2.712475,0.1877768,0.08521601,2.749901,-0.03411317,0.1978341,2.575656,-0.1164201,-0.09256825,2.774601,-0.1338387,-0.4186465,2.988429,-0.1257236,-0.5040263,2.959054,0.09243689,0.2036983,2.616598,0.05012625,-0.07958241,2.825217,0.01319423,-0.4079917,3.042974,0.06916808,-0.4733421,3.023579,0.02019503,0.6130094,2.390428,-0.03758229,0.05165262,2.475164,-0.04322698,0.1578274,2.481149,0.18575,0.0237966,2.76932,0.2137314,0.07644165,2.739834,
0.02987033,0.2038167,2.626339,0.02440854,0.4397119,2.494687,0.01909506,0.669389,2.353455,0.06251703,0.7573577,2.309826,-0.101988,0.5693174,2.37798,-0.1699051,0.3585731,2.443847,-0.1100924,0.1876134,2.477512,-0.06565381,0.129699,2.481095,0.1665225,0.5638997,2.490327,0.1978036,0.3851999,2.603333,0.192131,0.1643872,2.71225,0.1869265,0.08546211,2.749074,-0.03337755,0.1994257,2.574358,-0.1159476,-0.09234296,2.774785,-0.1337476,-0.4184104,2.988845,-0.1257488,-0.503801,2.958573,0.0926415,0.2039382,2.61663,0.0506143,-0.07877803,2.825217,0.01294439,-0.4077288,3.042321,0.07169087,-0.4709499,3.021509,0.02043074,0.613043,2.390545,-0.0376114,0.05168778,2.476942,-0.08667531,0.1115875,2.497556,0.1899356,0.02257981,2.770889,0.2118145,0.08417057,2.723333,
0.03030225,0.2047724,2.626532,0.02478267,0.4400834,2.494841,0.01943226,0.6693797,2.353569,0.06331431,0.757484,2.310218,-0.1017013,0.5695645,2.378141,-0.1699054,0.3584544,2.444158,-0.1097374,0.1875635,2.477618,-0.06359857,0.1230702,2.481196,0.1666135,0.5638389,2.490273,0.1980099,0.385881,2.603398,0.1918732,0.165846,2.713715,0.1856375,0.08654657,2.750468,-0.0328545,0.200826,2.573923,-0.1164303,-0.09285413,2.775579,-0.1337711,-0.4183578,2.988929,-0.1254808,-0.5037274,2.958765,0.09304603,0.2046346,2.617439,0.05073823,-0.07879651,2.825543,0.01321684,-0.406827,3.042214,0.07243907,-0.469584,3.021768,0.02075969,0.6131121,2.390666,-0.0325527,0.04439124,2.481151,-0.0436333,0.1582982,2.484188,0.1880991,0.02377397,2.766386,0.2115605,0.04531904,2.756727,
0.03031857,0.2048939,2.626591,0.02490069,0.4402027,2.494873,0.0196882,0.6694443,2.353548,0.0640675,0.7572792,2.310055,-0.1016499,0.5695302,2.378131,-0.1698604,0.3582115,2.444272,-0.1095506,0.1873703,2.477739,-0.06294839,0.1228509,2.481146,0.1666723,0.5638125,2.490233,0.1980186,0.3859867,2.603323,0.1916297,0.1665851,2.714767,0.1867072,0.0895362,2.752098,-0.03289806,0.2008435,2.573911,-0.1170593,-0.09215366,2.774784,-0.1338192,-0.4184235,2.989216,-0.1253172,-0.503774,2.958712,0.09320688,0.204954,2.617708,0.05077832,-0.07904779,2.826198,0.01275875,-0.4068266,3.041943,0.06439001,-0.47488,3.02615,0.02097374,0.6131941,2.390665,-0.0324756,0.04432182,2.477277,-0.07956892,0.1068583,2.496539,0.1885466,0.03019139,2.770135,0.2102032,0.08422878,2.7396,
0.03012809,0.205441,2.625702,0.02509103,0.4403455,2.494625,0.0203247,0.6693192,2.353533,0.064841,0.7570988,2.310035,-0.1010458,0.5698867,2.378094,-0.1697485,0.3581427,2.444246,-0.1160332,0.1861224,2.481455,-0.06939214,0.1276507,2.483937,0.166579,0.5641192,2.490308,0.1987535,0.3875338,2.603425,0.1918756,0.168605,2.715699,0.1858756,0.09469282,2.753637,-0.03313496,0.2022723,2.571559,-0.1172311,-0.09196188,2.774355,-0.133155,-0.4196174,2.989805,-0.1248641,-0.5049388,2.957463,0.09308711,0.2049867,2.617578,0.05119772,-0.07861425,2.826541,0.01256545,-0.4067104,3.041916,0.06411742,-0.4747577,3.026454,0.0214407,0.6131583,2.390587,-0.04011918,0.04760703,2.479094,-0.1008678,0.127366,2.512,0.1840046,0.03094983,2.773654,0.2153143,0.07329097,2.752222,
0.02991637,0.2054309,2.62596,0.0250976,0.4403317,2.494648,0.02052761,0.6691747,2.353454,0.06570622,0.7565217,2.309878,-0.0998551,0.5695227,2.377741,-0.1696792,0.3580758,2.444224,-0.1118158,0.1867481,2.479065,-0.0790434,0.1478494,2.485764,0.166567,0.5643046,2.490361,0.1989547,0.3876733,2.603316,0.1931752,0.1694407,2.716862,0.1854133,0.0923494,2.756551,-0.03320307,0.202106,2.571752,-0.1174305,-0.09184432,2.774216,-0.1331642,-0.419382,2.989731,-0.1249314,-0.5047061,2.95725,0.09249181,0.2050989,2.618146,0.05191008,-0.07805865,2.826899,0.01255476,-0.4067672,3.041795,0.06839678,-0.4722258,3.022486,0.02156918,0.6130651,2.390557,-0.04606143,0.07020158,2.467728,-0.05321909,0.1741104,2.480958,0.1858239,0.02972853,2.775768,0.21123,0.07437617,2.746292,
0.02988906,0.2054314,2.625971,0.02521835,0.4403305,2.494622,0.02119909,0.6690694,2.35328,0.06707684,0.7560192,2.30955,-0.09892031,0.5694637,2.377754,-0.1696389,0.3582046,2.444069,-0.1105147,0.187417,2.479336,-0.06621232,0.1246515,2.48647,0.1666213,0.5643883,2.490398,0.1991584,0.3882554,2.603896,0.1935038,0.1707858,2.71877,0.184995,0.09203786,2.759373,-0.03338406,0.2019301,2.571599,-0.1182574,-0.09113468,2.773952,-0.1331352,-0.4195785,2.989957,-0.1248106,-0.5048957,2.957539,0.09248522,0.2051849,2.618393,0.05183692,-0.07792862,2.827664,0.0124443,-0.4067516,3.04208,0.06892061,-0.4719501,3.020938,0.02208266,0.6129947,2.390433,-0.03491141,0.04677993,2.480876,-0.0932294,0.1213332,2.51,0.1830782,0.02958211,2.780447,0.2108454,0.0532754,2.76775,
0.02962332,0.205302,2.62654,0.02536436,0.4402423,2.494694,0.02213241,0.6687078,2.352911,0.06821828,0.7553082,2.308951,-0.0931895,0.565786,2.372061,-0.1695045,0.3581347,2.443923,-0.110493,0.1872503,2.478985,-0.06662186,0.1262133,2.486192,0.1669712,0.5641624,2.49008,0.1990459,0.3888766,2.603669,0.1933355,0.1713768,2.718502,0.1824457,0.09618749,2.760684,-0.03360566,0.2015244,2.572038,-0.1180436,-0.09019484,2.773084,-0.1331516,-0.4196058,2.989919,-0.1245204,-0.504916,2.958189,0.09209447,0.205227,2.619334,0.05225348,-0.07865951,2.829543,0.01242436,-0.4066319,3.041923,0.06909761,-0.4717844,3.019814,0.02276485,0.6127185,2.390238,-0.03493252,0.04679719,2.481977,-0.08985483,0.1119126,2.504,0.1864118,0.02740207,2.783036,0.2090434,0.104801,2.744417,
0.0290851,0.205228,2.626438,0.02574199,0.4398212,2.49446,0.02501381,0.6667684,2.352059,0.07061131,0.7539694,2.308501,-0.09281887,0.5662526,2.372529,-0.1689045,0.3574057,2.443627,-0.1134973,0.185991,2.481119,-0.06815216,0.1261342,2.486024,0.1674213,0.5639645,2.489649,0.1990205,0.3909649,2.60331,0.1927182,0.1741133,2.719244,0.1885775,0.08235703,2.774594,-0.03460585,0.2013398,2.571682,-0.1136769,-0.09316235,2.779047,-0.1331097,-0.4193155,2.990156,-0.1243666,-0.504618,2.958358,0.09185584,0.2051493,2.619381,0.05307125,-0.07844505,2.830378,0.01236424,-0.4063796,3.041896,0.07019532,-0.4705793,3.01968,0.0248761,0.6112319,2.389554,-0.0338106,0.04640729,2.47761,-0.09796202,0.1245486,2.510647,0.1871719,0.02077493,2.783298,0.2180435,0.05895518,2.7676,
