SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1198234,0.3309487,2.677967,-0.09461829,0.5894907,2.513664,-0.06490113,0.8368796,2.337186,-0.0004445424,0.9420599,2.28542,-0.208235,0.7396207,2.328618,-0.3033841,0.4811649,2.389108,-0.267428,0.2397305,2.468922,-0.2370847,0.1649256,2.503744,0.06140428,0.7582675,2.498792,0.1067494,0.5613707,2.682055,0.166047,0.3722693,2.754457,0.209758,0.3087597,2.768743,-0.1852791,0.3211519,2.609658,-0.2620282,-0.03752423,2.830729,-0.3101737,-0.3646464,3.040944,-0.3058918,-0.461337,2.965648,-0.05105019,0.3319917,2.678472,-0.06249779,0.03224122,2.884712,-0.1183668,-0.3132413,3.158516,-0.04584982,-0.387103,3.154254,-0.0725806,0.7766601,2.383563,-0.2133693,0.0834571,2.562436,-0.1981537,0.166956,2.51975,0.2301315,0.2386293,2.780954,0.1579956,0.3349867,2.7578,
-0.1170332,0.3276473,2.679582,-0.08488145,0.5834102,2.513231,-0.04881098,0.8295929,2.333796,0.02289116,0.9317023,2.284269,-0.1892192,0.7340216,2.323761,-0.2878313,0.4745542,2.376188,-0.2511059,0.243923,2.461986,-0.2086271,0.1680718,2.497154,0.06488372,0.7438114,2.509535,0.1098122,0.553533,2.698762,0.1716919,0.3690577,2.763608,0.221431,0.3189296,2.775698,-0.1826183,0.3154658,2.608806,-0.2623076,-0.04006945,2.82892,-0.3110153,-0.3655997,3.042441,-0.3038608,-0.4584341,2.969942,-0.04734241,0.3301296,2.683141,-0.05681968,0.03191037,2.883883,-0.110994,-0.3151527,3.15602,-0.03607196,-0.3880597,3.149732,-0.05792077,0.7694635,2.380825,-0.1812188,0.08308122,2.556448,-0.1707114,0.1689276,2.506572,0.2518687,0.2532317,2.782584,0.1877472,0.3144025,2.762643,
-0.1087941,0.325352,2.685014,-0.07256356,0.5815381,2.515562,-0.03473856,0.8288,2.333596,0.04468845,0.9241101,2.284297,-0.175335,0.7309814,2.321241,-0.2653455,0.4680355,2.366623,-0.2113103,0.2439927,2.450773,-0.1742081,0.1664549,2.489936,0.06756794,0.7428868,2.512744,0.1109149,0.5561781,2.705379,0.1796941,0.3748178,2.771624,0.2401758,0.3171188,2.791252,-0.1743949,0.3106305,2.610283,-0.262405,-0.04092779,2.825305,-0.3109659,-0.3660436,3.043796,-0.3030075,-0.4577567,2.970054,-0.03869988,0.3313749,2.693904,-0.04919557,0.02944537,2.884789,-0.09571966,-0.3160937,3.150559,-0.02922839,-0.3907245,3.143066,-0.04421822,0.7683814,2.381174,-0.1425371,0.08553854,2.53955,-0.1322716,0.1246376,2.494786,0.2660186,0.2527478,2.811381,0.1922102,0.327583,2.778091,
-0.1282317,0.3279474,2.684606,-0.07353402,0.5815356,2.515443,-0.03008686,0.8275841,2.333848,0.06831273,0.9194579,2.287561,-0.1680333,0.7300553,2.319639,-0.2306781,0.4616531,2.359961,-0.1636261,0.2318274,2.447728,-0.1321927,0.1590476,2.486597,0.0811332,0.7466817,2.526037,0.1151787,0.5548292,2.715896,0.19083,0.3778105,2.785433,0.2530655,0.3219234,2.815439,-0.1944598,0.3105617,2.599451,-0.2625972,-0.02353233,2.809348,-0.3105554,-0.3676406,3.040167,-0.3064215,-0.4605455,2.967081,-0.06404968,0.3379741,2.703523,-0.04477464,0.02233207,2.887819,-0.07663255,-0.3135543,3.142889,0.02049902,-0.386461,3.142364,-0.04228404,0.7677889,2.381227,-0.1049276,0.07837744,2.548136,-0.09087112,0.1430018,2.4847,0.2876337,0.2592975,2.829085,0.2311468,0.3123103,2.833167,
-0.1560622,0.3378295,2.687608,-0.07303696,0.5819583,2.516784,0.02222336,0.8185186,2.347186,0.111518,0.9068305,2.300365,-0.1324087,0.7261079,2.317535,-0.1829596,0.4491528,2.354508,-0.137343,0.2341107,2.439011,-0.08636624,0.1565852,2.481697,0.08862881,0.7442942,2.533437,0.1264161,0.5528411,2.722942,0.2011156,0.3797295,2.801098,0.2630201,0.3214498,2.842556,-0.2115019,0.3206705,2.596445,-0.2607606,-0.008608692,2.800428,-0.3102676,-0.3666817,3.040244,-0.3041278,-0.4600456,2.967445,-0.09762002,0.3452607,2.713004,-0.0421115,-0.004121459,2.91091,-0.06424572,-0.3178581,3.143683,0.0242418,-0.3898383,3.134058,-0.006918653,0.7622135,2.391394,-0.05532473,0.08733675,2.533118,-0.05483825,0.169044,2.477813,0.309406,0.2628764,2.863562,0.2429073,0.3060812,2.854412,
-0.1478578,0.3356367,2.694193,-0.05319727,0.5794938,2.526754,0.03816795,0.8165375,2.349401,0.1344067,0.900933,2.306145,-0.1112382,0.7197059,2.318607,-0.1533231,0.4741648,2.338501,-0.1022469,0.2628854,2.412534,-0.05065372,0.174989,2.460624,0.1070226,0.739521,2.554585,0.1302423,0.5640849,2.737653,0.2129657,0.3831137,2.817535,0.2718139,0.3216361,2.864033,-0.2031329,0.3193999,2.599575,-0.2569709,-0.008433552,2.80331,-0.3102545,-0.3665903,3.040172,-0.3038003,-0.4599488,2.967208,-0.08929499,0.3426125,2.72292,-0.04201096,-0.009391216,2.920224,-0.05629,-0.3179354,3.14243,0.0444467,-0.3921725,3.119336,0.01677346,0.7587293,2.396149,0.0001127926,0.09788968,2.509543,-0.02403662,0.1832125,2.441844,0.3168246,0.2602775,2.883361,0.256946,0.288545,2.872176,
-0.1439691,0.3318816,2.694992,-0.03873117,0.5734664,2.532652,0.07342999,0.8067325,2.364774,0.174561,0.8890287,2.324693,-0.08340982,0.713439,2.323481,-0.111118,0.4322196,2.355133,-0.03630817,0.2174179,2.432124,0.01671924,0.1478336,2.476864,0.1250086,0.7025357,2.585252,0.1471748,0.5048258,2.770838,0.2435197,0.3447949,2.851523,0.298492,0.2976067,2.902502,-0.197732,0.3129459,2.598026,-0.2647151,-0.04062818,2.826598,-0.3106686,-0.3647055,3.039051,-0.3022012,-0.4596871,2.967134,-0.0862735,0.3408601,2.724845,-0.04257665,-0.007724748,2.921224,-0.04241455,-0.3186542,3.139356,0.05314266,-0.3959055,3.118982,0.04421647,0.7500796,2.408017,0.05837074,0.08703308,2.522298,0.04352398,0.1539776,2.45973,0.3340363,0.2512732,2.919471,0.259758,0.30209,2.898273,
-0.1251058,0.316816,2.708778,-0.01033033,0.5612384,2.549999,0.09891844,0.7999451,2.378311,0.2049351,0.8788008,2.340976,-0.06414873,0.7063933,2.327041,-0.08030336,0.4234072,2.353238,0.001903808,0.216776,2.430426,0.06203945,0.1495412,2.475082,0.1350484,0.6925914,2.59708,0.155125,0.4958886,2.780082,0.2594912,0.3440219,2.865318,0.3093549,0.2850098,2.924685,-0.1816595,0.3016942,2.607306,-0.2642398,-0.04199343,2.826729,-0.3105579,-0.3653962,3.039248,-0.3020601,-0.4596757,2.967116,-0.06589883,0.3236989,2.742829,-0.04102107,-0.006741957,2.925359,-0.03618147,-0.318438,3.136945,0.05955093,-0.3970814,3.122058,0.07272266,0.7414096,2.423621,0.1050462,0.08583994,2.529559,0.1084013,0.1430966,2.48205,0.3454503,0.2360452,2.946549,0.2670362,0.285332,2.92825,
-0.1095723,0.3067277,2.721616,0.007007402,0.5525227,2.559529,0.1234075,0.789464,2.387283,0.2359768,0.8668703,2.356779,-0.03649704,0.6960961,2.331621,-0.04309116,0.41194,2.351783,0.05872746,0.2128601,2.432124,0.1034668,0.155056,2.474518,0.1556045,0.67353,2.612633,0.1665425,0.4922129,2.782343,0.2653417,0.3398523,2.872451,0.3172655,0.2734395,2.939522,-0.1623813,0.2832641,2.622682,-0.2620152,-0.04693982,2.826302,-0.3099978,-0.366421,3.037569,-0.3017429,-0.4590923,2.967571,-0.05326728,0.3202277,2.753546,-0.0403536,-0.008765521,2.929472,-0.03482841,-0.3200345,3.136049,0.01943111,-0.3979699,3.124759,0.0942221,0.7317618,2.432259,0.1619556,0.09243858,2.525052,0.1694509,0.1232358,2.5025,0.35659,0.2154791,2.974079,0.2899765,0.2657441,2.952538,
