SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1095456,0.3576318,2.7594,-0.07409264,0.6031986,2.579779,-0.02525557,0.8386284,2.390091,0.05461739,0.9220316,2.33358,-0.1754563,0.7550328,2.368751,-0.231734,0.5014612,2.379094,-0.1614907,0.2465667,2.46941,-0.1312984,0.1674624,2.511621,0.0527322,0.7673848,2.584764,0.1023371,0.5793508,2.775445,0.1865449,0.4038166,2.840518,0.2354596,0.3391611,2.865576,-0.1737737,0.3306277,2.67566,-0.3037318,0.0387103,2.87417,-0.3843018,-0.3036465,3.142469,-0.3792369,-0.4016795,3.06624,-0.04196168,0.3756261,2.77349,-0.03809694,0.03579381,2.919094,-0.05918873,-0.2912729,3.17035,0.02657292,-0.3773621,3.167203,-0.0345824,0.7808731,2.438736,-0.1038751,0.09429538,2.56866,-0.1097483,0.2083635,2.490923,0.2633061,0.2784162,2.865798,0.2087252,0.3386472,2.879733,
-0.09039657,0.3595151,2.755304,-0.04477666,0.6015677,2.578202,-0.004169354,0.8350742,2.391385,0.09846589,0.9115615,2.34046,-0.1623469,0.7539475,2.366763,-0.2036242,0.4973937,2.37694,-0.1301213,0.2447066,2.47024,-0.08826197,0.1850352,2.506064,0.07136899,0.7647097,2.590994,0.1164917,0.5750065,2.781168,0.2017809,0.4035752,2.853679,0.2535329,0.3410939,2.884787,-0.1548494,0.3313433,2.664283,-0.3028552,0.0383909,2.874747,-0.3844475,-0.3035164,3.142088,-0.3792305,-0.4016927,3.06596,-0.02145829,0.3789312,2.777303,-0.02352164,0.02845125,2.92495,-0.003201919,-0.3022642,3.136639,0.08446524,-0.3893253,3.119884,-0.01519108,0.7781383,2.439795,-0.05016638,0.1060887,2.563666,-0.06796522,0.2225025,2.489563,0.2855958,0.2832469,2.889821,0.2278524,0.3328149,2.896312,
-0.1474469,0.360041,2.741795,-0.04671929,0.5995998,2.577742,0.03662361,0.8192782,2.399435,0.1293484,0.9031019,2.35035,-0.1069519,0.7345235,2.364029,-0.1585706,0.4916669,2.374454,-0.07901015,0.2499012,2.467235,-0.0338692,0.1802979,2.51462,0.09029537,0.7500146,2.597778,0.1338326,0.5583701,2.786408,0.22115,0.3937728,2.869344,0.2715299,0.3291637,2.902274,-0.2035047,0.3422188,2.637675,-0.2833268,0.04275611,2.874415,-0.3830278,-0.3019891,3.14084,-0.3791132,-0.4008707,3.066588,-0.08784986,0.3689814,2.778327,-0.009542114,-0.01337249,2.948496,0.01257008,-0.3250972,3.133517,0.109506,-0.3990249,3.126609,0.006951604,0.7677397,2.444142,0.007292436,0.1050163,2.581105,-0.01469632,0.2180336,2.496571,0.299536,0.2618154,2.912614,0.2311874,0.3304195,2.89153,
-0.1394053,0.3546251,2.742432,-0.03480911,0.5905995,2.578399,0.07060894,0.8117145,2.403185,0.1760967,0.8858784,2.363232,-0.0899909,0.7246525,2.364099,-0.1039496,0.440995,2.389301,-0.0230001,0.2338806,2.480932,0.02950114,0.1652923,2.537015,0.108695,0.7372342,2.605119,0.144044,0.5460222,2.795558,0.240355,0.3775845,2.884986,0.2877,0.3142467,2.921563,-0.1950331,0.3380023,2.634179,-0.2989878,-0.004536105,2.89567,-0.3826902,-0.302989,3.140762,-0.3790745,-0.4010209,3.066578,-0.07896705,0.361313,2.783727,-0.007759149,-0.008882225,2.945226,0.03124684,-0.3237376,3.122684,0.1249188,-0.4031033,3.109616,0.04917103,0.7555578,2.449293,0.07708627,0.09916693,2.601157,0.05207381,0.1932498,2.52225,0.3273162,0.2531231,2.932456,0.2646056,0.3055523,2.934231,
-0.1085394,0.3369345,2.759691,0.0002564708,0.5706483,2.592938,0.1037252,0.7974619,2.414001,0.203336,0.8776467,2.371146,-0.04432422,0.7012135,2.362297,-0.05964759,0.4182273,2.390701,0.007168823,0.2398599,2.47787,0.07486273,0.1708615,2.538513,0.1423681,0.6883403,2.643943,0.1621495,0.5110761,2.822672,0.2617452,0.3509366,2.900246,0.3027374,0.2932274,2.93239,-0.1624152,0.3182904,2.648091,-0.2944515,-0.008212044,2.891201,-0.3827402,-0.3051945,3.139807,-0.3791236,-0.4013491,3.066393,-0.05266913,0.3475062,2.802953,0.001314316,-0.002379389,2.935415,0.03840888,-0.3258073,3.117366,0.1311522,-0.4044201,3.110353,0.0754809,0.7433483,2.45945,0.1274468,0.1036259,2.605121,0.105479,0.1938626,2.537462,0.3398124,0.2328484,2.937253,0.2761043,0.2894417,2.94475,
-0.105087,0.3378708,2.772218,0.01454224,0.5667072,2.603264,0.1452585,0.7824799,2.424963,0.2514669,0.8585528,2.385926,-0.02252027,0.6919088,2.367757,-0.01028225,0.409011,2.397351,0.06884432,0.2306716,2.48874,0.1278875,0.1609469,2.554376,0.1675193,0.6800416,2.660896,0.1770038,0.4998089,2.823314,0.2717058,0.3368086,2.903753,0.3189695,0.2647996,2.946044,-0.1569332,0.3220214,2.670527,-0.2754222,-0.01661946,2.868836,-0.382562,-0.3072144,3.134864,-0.3791663,-0.4015056,3.065166,-0.05053885,0.3468028,2.809054,0.01084587,-0.02082725,2.937632,0.04238854,-0.335074,3.117326,0.1375223,-0.4099832,3.112529,0.1135455,0.7297745,2.472501,0.1869704,0.09963787,2.623009,0.1421915,0.2010709,2.5265,0.3559804,0.1990684,2.96422,0.2788994,0.2716591,2.947167,
-0.05955018,0.289806,2.768851,0.06349555,0.5298491,2.609536,0.1797171,0.7641531,2.437911,0.299419,0.8291395,2.40863,0.01337539,0.6838699,2.380159,0.02715852,0.4004942,2.405555,0.1236724,0.2191436,2.504358,0.1765846,0.1549358,2.567142,0.1909663,0.6665267,2.66869,0.1972421,0.4767493,2.826714,0.3050094,0.2848394,2.926122,0.3384311,0.2260119,2.965701,-0.099389,0.2766979,2.670518,-0.2668877,-0.02735114,2.863311,-0.3813737,-0.3081296,3.133629,-0.3792593,-0.4016103,3.064718,-0.01831244,0.2958083,2.799332,0.01508954,-0.02660598,2.936579,0.04844572,-0.3403297,3.11676,0.1427249,-0.4133202,3.116513,0.1520119,0.7064995,2.483343,0.2364689,0.09434939,2.640921,0.2013042,0.1863245,2.554941,0.3697384,0.1670895,2.982827,0.3163737,0.1834525,2.9494,
-0.05261637,0.2869908,2.767395,0.0770978,0.5235136,2.610636,0.2088585,0.7495,2.445484,0.319632,0.8261322,2.411438,0.04367319,0.6666963,2.386634,0.06329813,0.3930044,2.413069,0.1889981,0.1873999,2.547524,0.2281507,0.1402485,2.592275,0.2145094,0.644327,2.675636,0.2081782,0.4725603,2.822322,0.3046648,0.2878071,2.920582,0.3460478,0.2086648,2.960329,-0.08845493,0.2752578,2.679807,-0.2401116,-0.04025939,2.848442,-0.3784347,-0.3111445,3.122671,-0.3838885,-0.4153788,3.041334,-0.008739366,0.2883834,2.78358,0.04136045,-0.03369407,2.924342,0.0502274,-0.3414828,3.116199,0.1430057,-0.4135515,3.116571,0.1753683,0.6948316,2.488379,0.2828636,0.08130693,2.666711,0.2514753,0.163961,2.569638,0.3814789,0.1397084,2.987476,0.3202205,0.2079094,2.9586,
-0.04218645,0.2872404,2.765421,0.1032227,0.5148773,2.614899,0.249915,0.7292478,2.458578,0.3701446,0.8022113,2.434227,0.06524863,0.6477103,2.403596,0.1123224,0.3699421,2.438486,0.2074195,0.2100477,2.521227,0.2580004,0.1399072,2.596324,0.2541487,0.6224046,2.688545,0.2423076,0.4649113,2.818609,0.329124,0.2433992,2.916363,0.3628012,0.1965406,2.934817,-0.07659899,0.2759719,2.672631,-0.2247693,-0.05616743,2.831328,-0.3737178,-0.3135788,3.115168,-0.3867521,-0.4230264,3.026697,-0.00293208,0.2894708,2.786672,0.05011038,-0.03660936,2.924703,0.0519273,-0.3438373,3.117553,0.1432878,-0.4141909,3.116644,0.2143157,0.6768681,2.49955,0.3168585,0.07026352,2.66066,0.2931452,0.1486338,2.5828,0.4204925,0.1083131,2.977348,0.3776806,0.1835427,2.929,
