SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09425195,0.1575257,2.640269,-0.09355244,0.4145327,2.537817,-0.09248136,0.6646825,2.425578,-0.05260941,0.7742194,2.346379,-0.2168177,0.5470056,2.397639,-0.2659618,0.3522667,2.446097,-0.250092,0.1576796,2.508686,-0.2503982,0.1093518,2.532279,0.05706027,0.5620621,2.506253,0.09213668,0.3950161,2.613739,0.07902204,0.2000756,2.675682,0.07110677,0.1237072,2.704401,-0.1632463,0.1534234,2.584094,-0.2222928,-0.09401328,2.762748,-0.2669782,-0.3917467,2.975732,-0.246173,-0.4698185,2.940796,-0.02342356,0.1577554,2.636057,-0.06342021,-0.053387,2.842817,-0.1154322,-0.3585715,3.063841,-0.08780833,-0.4367375,3.053108,-0.09281359,0.6031743,2.455496,-0.2453416,0.02842521,2.56327,-0.2094479,0.1394857,2.526815,0.07238486,0.04695986,2.729482,0.03630699,0.1106915,2.69,
-0.09445102,0.157137,2.640585,-0.09362703,0.4144348,2.537906,-0.09249326,0.6646831,2.425582,-0.05267894,0.7742934,2.346592,-0.216978,0.5466315,2.39729,-0.2660553,0.3519961,2.446106,-0.2499333,0.1574426,2.508729,-0.2496578,0.1102677,2.532354,0.05700433,0.5620722,2.506236,0.09264969,0.3955284,2.614218,0.07996341,0.2004069,2.675756,0.07104083,0.124,2.707459,-0.1633792,0.152878,2.584425,-0.2222209,-0.09372271,2.762654,-0.2671882,-0.3915385,2.975768,-0.2469372,-0.4682046,2.946335,-0.02365866,0.1575225,2.636416,-0.06334101,-0.05321469,2.842751,-0.1150775,-0.3536965,3.06274,-0.08727627,-0.4361751,3.052808,-0.09283395,0.603166,2.455508,-0.2414723,0.0268613,2.563605,-0.2099173,0.1353896,2.528393,0.07220992,0.05287098,2.729981,0.03638826,0.1355499,2.672158,
-0.09463692,0.1571742,2.640267,-0.09367251,0.414433,2.537757,-0.09247012,0.6646665,2.42552,-0.05267111,0.7741725,2.346591,-0.2172269,0.5478914,2.39856,-0.2659532,0.352718,2.446039,-0.2507923,0.1580646,2.508597,-0.2509636,0.1126485,2.531682,0.05689301,0.5619149,2.506063,0.09277181,0.3955888,2.614261,0.07911844,0.2003959,2.675435,0.07167976,0.1248045,2.704768,-0.1637453,0.1529545,2.584133,-0.2221909,-0.09371941,2.762677,-0.2672184,-0.391685,2.975791,-0.2469526,-0.4682364,2.946304,-0.02367924,0.1575523,2.636084,-0.06329782,-0.05320761,2.842572,-0.1149034,-0.3546125,3.062945,-0.08651769,-0.4365004,3.052245,-0.09282374,0.6031533,2.455428,-0.2474915,0.03447025,2.563299,-0.2104266,0.1359009,2.52787,0.07390722,0.05266745,2.725981,0.03633429,0.1249737,2.678897,
-0.09437933,0.1572917,2.640261,-0.09356536,0.4144236,2.537716,-0.09240223,0.6645597,2.425431,-0.05265827,0.7740518,2.346478,-0.2168854,0.5472719,2.397592,-0.2659767,0.3524193,2.445753,-0.2495023,0.1582298,2.509264,-0.2488062,0.1128951,2.532506,0.05679542,0.561819,2.505922,0.09276687,0.3955144,2.614122,0.07931889,0.200376,2.67548,0.07103664,0.1239013,2.70534,-0.1635329,0.1529838,2.584147,-0.2221864,-0.09371381,2.762651,-0.267276,-0.3920758,2.976272,-0.2469801,-0.4682057,2.946271,-0.02331046,0.1578339,2.636081,-0.06320663,-0.05312887,2.84239,-0.1149791,-0.3547333,3.06277,-0.08487223,-0.4371976,3.052338,-0.09275014,0.6030794,2.455353,-0.246876,0.03464957,2.560769,-0.2101625,0.131383,2.529383,0.07130024,0.05122953,2.733901,0.03626743,0.1233897,2.678717,
-0.09386953,0.1570927,2.639167,-0.09332778,0.4142663,2.537278,-0.09232105,0.6644592,2.425347,-0.0526525,0.7740731,2.346405,-0.2166966,0.5469849,2.39649,-0.2658264,0.3523821,2.445376,-0.2494671,0.1582318,2.509012,-0.2488399,0.1124408,2.531158,0.05664388,0.5619134,2.505556,0.0888717,0.391214,2.608878,0.07848693,0.1977067,2.674915,0.07129372,0.1229867,2.704541,-0.1631327,0.1524962,2.582772,-0.2220804,-0.09393083,2.762879,-0.2672926,-0.3923719,2.976266,-0.2467903,-0.4694107,2.944989,-0.02268375,0.1579009,2.635247,-0.06312989,-0.05311641,2.842364,-0.1149401,-0.3548164,3.062629,-0.08495029,-0.437095,3.051728,-0.09264079,0.602966,2.455204,-0.2432736,0.03345115,2.558637,-0.2059178,0.1187711,2.530556,0.0681957,0.04550467,2.732382,0.03669377,0.1123586,2.6799,
-0.09414459,0.1570884,2.638984,-0.09341558,0.4141692,2.537157,-0.09229371,0.6642346,2.425246,-0.05269165,0.7740873,2.346409,-0.216595,0.5467826,2.396087,-0.2658409,0.3522176,2.444994,-0.2489221,0.1582074,2.508876,-0.247267,0.1119104,2.532357,0.05653727,0.5616813,2.505216,0.09116805,0.3936132,2.611469,0.08052205,0.1991845,2.675139,0.07252514,0.122575,2.706412,-0.1634059,0.1525461,2.582749,-0.2220938,-0.09397857,2.762899,-0.2675324,-0.3918018,2.976745,-0.2478852,-0.466396,2.947976,-0.02296538,0.1578455,2.634866,-0.06314404,-0.05318785,2.842341,-0.1152142,-0.356062,3.062886,-0.08438447,-0.4370841,3.052371,-0.09264594,0.6027856,2.455096,-0.2409944,0.03481139,2.559322,-0.2064787,0.1308181,2.528534,0.07029788,0.04534118,2.73498,0.03641926,0.1321564,2.674211,
-0.09423316,0.1569446,2.638758,-0.09350757,0.4139858,2.536879,-0.09237879,0.6640252,2.424968,-0.05263361,0.7739271,2.346295,-0.2161327,0.5461968,2.395222,-0.2656857,0.3517676,2.444288,-0.2487559,0.1578461,2.508394,-0.2452432,0.1117345,2.530788,0.05626008,0.5617045,2.504598,0.09134463,0.3940294,2.61125,0.08009919,0.1994431,2.674429,0.07183763,0.1231026,2.704738,-0.1634902,0.1523804,2.582228,-0.2219609,-0.094299,2.763131,-0.2673869,-0.3917699,2.976827,-0.2477223,-0.467638,2.945513,-0.02303274,0.1577455,2.63483,-0.0632504,-0.05329164,2.842171,-0.1151111,-0.3562071,3.062971,-0.09008016,-0.4339006,3.05548,-0.09273428,0.6025807,2.454808,-0.2407926,0.03344515,2.558605,-0.2040276,0.132455,2.524837,0.07212629,0.04800854,2.733231,0.03703711,0.1191844,2.683224,
-0.09423056,0.1569957,2.638742,-0.09349746,0.4139914,2.536804,-0.0923492,0.663941,2.424769,-0.05261423,0.7738137,2.346205,-0.2160877,0.546177,2.395044,-0.2649654,0.351499,2.443902,-0.2480292,0.1578032,2.508583,-0.2453537,0.1119855,2.532703,0.05628524,0.5617086,2.504578,0.09213547,0.3946929,2.611883,0.08023961,0.1999769,2.674628,0.07133975,0.1266888,2.707747,-0.1634779,0.1524338,2.582226,-0.2220677,-0.09403995,2.762804,-0.2674114,-0.3918545,2.977057,-0.2476163,-0.469229,2.9443,-0.02303467,0.1578039,2.634815,-0.06285985,-0.0530652,2.841672,-0.1149907,-0.3564353,3.062921,-0.09067822,-0.4337594,3.056168,-0.09271042,0.6025262,2.454639,-0.2459461,0.03468621,2.563269,-0.2062542,0.1302458,2.528537,0.0719068,0.05104195,2.736571,0.03758882,0.1113873,2.6914,
-0.09434372,0.1570212,2.638441,-0.09361426,0.4141514,2.535691,-0.09238086,0.6643358,2.422472,-0.05232858,0.7737561,2.34532,-0.2157238,0.5462067,2.394096,-0.2634566,0.3508176,2.441708,-0.2477548,0.1571748,2.50677,-0.24483,0.1075708,2.528123,0.05650519,0.5611481,2.50397,0.09293659,0.3943895,2.611439,0.07908182,0.1997831,2.674137,0.06612483,0.1019106,2.715991,-0.1635741,0.1524439,2.582078,-0.2218041,-0.09442344,2.763078,-0.2675786,-0.3923983,2.977174,-0.2473443,-0.4699571,2.943176,-0.02312912,0.1578638,2.634387,-0.06247918,-0.05340156,2.841231,-0.1149705,-0.3569289,3.062646,-0.09072538,-0.4338211,3.056187,-0.0927715,0.6028572,2.452652,-0.2426654,0.02945569,2.56842,-0.2042082,0.1322514,2.525421,0.07147571,0.04907653,2.741519,0.03044731,0.09885705,2.693631,
