SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.009291239,0.2233199,2.654066,0.006074848,0.4555153,2.520639,0.004367791,0.6797401,2.3764,0.05131929,0.7649162,2.331277,-0.1198104,0.5843438,2.406969,-0.1916865,0.3740522,2.467861,-0.1895073,0.1957609,2.514885,-0.1476049,0.1610115,2.550793,0.1498504,0.5801167,2.513729,0.173244,0.4060458,2.647115,0.1577904,0.1783609,2.745077,0.1443075,0.09284701,2.789046,-0.05544165,0.2163359,2.602233,-0.1433431,-0.08319686,2.799486,-0.1643427,-0.4078291,3.005017,-0.1501432,-0.4893364,2.949463,0.07369108,0.2251957,2.643787,0.0350736,-0.05689642,2.83944,-0.01321242,-0.3902412,3.07205,0.05081007,-0.4517856,3.055072,0.004693171,0.6248462,2.414331,-0.1316822,0.1267756,2.557405,-0.178237,0.1742177,2.543563,0.1346572,0.03391987,2.803135,0.1135685,0.09530755,2.751091,
0.008515364,0.2225179,2.653226,0.006437432,0.454529,2.518937,0.00616697,0.6786999,2.373452,0.05302521,0.763488,2.328067,-0.1189446,0.5832389,2.405406,-0.1916276,0.3722288,2.466941,-0.1893117,0.1945579,2.515817,-0.1458303,0.1605711,2.550154,0.1495829,0.5795662,2.513067,0.1738068,0.4040689,2.648876,0.1384304,0.1743048,2.737604,0.1358308,0.09884369,2.779807,-0.05616436,0.2155857,2.601158,-0.1435528,-0.08300328,2.799511,-0.1642185,-0.4077478,3.004844,-0.1501778,-0.4893377,2.949486,0.07290594,0.2243602,2.643258,0.03453786,-0.05721422,2.840184,-0.01321776,-0.3903334,3.071997,0.05314589,-0.4536932,3.052824,0.006095851,0.6237894,2.411725,-0.1328557,0.1239887,2.559747,-0.1792175,0.1749908,2.544771,0.1263032,0.03753858,2.801125,0.09884397,0.07529416,2.736111,
0.008172145,0.2219767,2.652465,0.006908508,0.4536821,2.517539,0.007408751,0.6777542,2.371605,0.05504981,0.7618138,2.325927,-0.1178207,0.5811794,2.402757,-0.1912227,0.3709485,2.465914,-0.18955,0.1939463,2.516739,-0.1459667,0.1558832,2.551149,0.1517923,0.57729,2.509697,0.1738514,0.4040652,2.648875,0.1372159,0.1757398,2.73557,0.1326726,0.1040179,2.774239,-0.05657398,0.2152066,2.60032,-0.1437008,-0.08312172,2.799904,-0.1642354,-0.4076752,3.004911,-0.1502663,-0.4892961,2.94962,0.07264619,0.223666,2.642643,0.03361343,-0.05771999,2.841342,-0.01378493,-0.3902737,3.072087,0.05382524,-0.4540193,3.051907,0.007164798,0.6228491,2.409969,-0.1351137,0.1239257,2.563479,-0.1778673,0.1643273,2.546667,0.1232993,0.03780178,2.792112,0.09781935,0.09333673,2.716,
0.007899456,0.2214565,2.651474,0.007775378,0.4523951,2.515221,0.009647984,0.6757118,2.367916,0.05817631,0.7596198,2.322797,-0.1166192,0.5802397,2.399897,-0.1903923,0.3692019,2.463919,-0.1903378,0.1933765,2.517996,-0.1495579,0.1549361,2.552625,0.153185,0.5752216,2.506737,0.1736526,0.4025341,2.648872,0.1185859,0.1914731,2.705718,0.1108952,0.1269845,2.733127,-0.05687616,0.2150051,2.599233,-0.1441041,-0.08263181,2.799397,-0.1641559,-0.4076018,3.004508,-0.1503538,-0.4893568,2.94959,0.07240742,0.2227916,2.641774,0.03269411,-0.05802434,2.841553,-0.01274597,-0.3909279,3.072204,0.05528496,-0.4543435,3.049197,0.009061882,0.6209923,2.406622,-0.134045,0.1224086,2.558955,-0.1832611,0.1729671,2.544329,0.08303568,0.05109175,2.749909,0.08660354,0.1273174,2.673577,
0.007887491,0.2211528,2.651276,0.008586342,0.4516079,2.5142,0.01139125,0.6746161,2.365968,0.0605915,0.7576295,2.320316,-0.1149234,0.5791115,2.397905,-0.1901893,0.3678853,2.463491,-0.1373898,0.1953759,2.504142,-0.09155377,0.1380253,2.52103,0.1532348,0.5748838,2.506006,0.174054,0.4027749,2.648673,0.1214019,0.1967911,2.711076,0.117752,0.1348663,2.741191,-0.05687698,0.2147989,2.59899,-0.1442053,-0.08253885,2.79931,-0.1640712,-0.4077029,3.004503,-0.1503748,-0.4894629,2.949554,0.07238713,0.2223683,2.641656,0.03238358,-0.05818323,2.841498,-0.01289492,-0.3922555,3.073438,0.05575045,-0.4547798,3.047737,0.01058533,0.6199585,2.404908,-0.05806261,0.06191226,2.532558,-0.1253787,0.1383305,2.537588,0.09244695,0.06043701,2.75714,0.09042179,0.1245635,2.682714,
0.007434044,0.2204269,2.650824,0.009066679,0.4506874,2.513213,0.0128538,0.673534,2.364414,0.062452,0.7559335,2.318506,-0.1141193,0.5784649,2.397211,-0.1895687,0.3655571,2.462565,-0.1644242,0.1932676,2.521294,-0.1217947,0.1468165,2.53677,0.1543398,0.5735452,2.504522,0.1745763,0.4021987,2.648945,0.1226124,0.1971284,2.714146,0.1195595,0.1343499,2.745236,-0.05747315,0.2141661,2.598308,-0.1445768,-0.08238406,2.799355,-0.1640701,-0.4076959,3.004502,-0.1503796,-0.4894566,2.949553,0.07206124,0.2215451,2.641438,0.03196841,-0.0582476,2.841623,-0.01269572,-0.39218,3.073245,0.05573009,-0.4548804,3.047271,0.01179568,0.6189077,2.403497,-0.07564455,0.06880283,2.546568,-0.1535227,0.1376997,2.548083,0.09284618,0.05653245,2.76785,0.09090412,0.126296,2.683879,
0.005746479,0.2190779,2.649648,0.009121437,0.4492534,2.511718,0.01429399,0.6717395,2.362439,0.06426553,0.7541277,2.316934,-0.1123902,0.5778037,2.395503,-0.1891453,0.3635901,2.460967,-0.1715042,0.1953721,2.543282,-0.1302117,0.1479204,2.544391,0.1544962,0.5725573,2.504299,0.1751712,0.3915792,2.654644,0.1241222,0.1988742,2.717101,0.1207876,0.1354923,2.745293,-0.05868861,0.2136133,2.597423,-0.1448875,-0.08231569,2.799232,-0.1640189,-0.4076682,3.004404,-0.1939357,-0.5032113,2.911455,0.06986929,0.2191584,2.64001,0.03200806,-0.05720942,2.840464,-0.01179145,-0.3919344,3.075186,0.05237821,-0.4543577,3.047678,0.01286798,0.6172206,2.401656,-0.0838785,0.07078855,2.559481,-0.1671324,0.1442634,2.553562,0.1028123,0.05840062,2.773481,0.08954244,0.1215939,2.687858,
0.005550628,0.2185348,2.649115,0.01002407,0.4477485,2.509997,0.01659443,0.6692687,2.359509,0.06730872,0.7512661,2.31418,-0.1111113,0.5775415,2.393905,-0.1885282,0.3628024,2.45823,-0.1747629,0.1939926,2.527611,-0.1330134,0.1479783,2.546394,0.1557846,0.5709548,2.503167,0.1774868,0.395804,2.652095,0.1371029,0.2144807,2.723463,0.1316405,0.1406904,2.761331,-0.05883684,0.213376,2.597105,-0.1460025,-0.08019258,2.797478,-0.1639814,-0.407421,3.004404,-0.1519584,-0.4893701,2.949346,0.06966648,0.2182912,2.639286,0.03030394,-0.05890471,2.841446,-0.01149143,-0.3921704,3.074966,0.05339284,-0.4546123,3.047265,0.014828,0.6149878,2.399023,-0.08400679,0.07192453,2.558957,-0.1584977,0.136395,2.553432,0.1216309,0.07595807,2.78386,0.1032285,0.1282668,2.7068,
0.005136557,0.2174035,2.647844,0.01116836,0.4460219,2.507884,0.01933419,0.6671459,2.35682,0.0699314,0.7494761,2.311979,-0.1086752,0.57767,2.391146,-0.1876884,0.3610451,2.456194,-0.174992,0.193533,2.528368,-0.1371385,0.1510974,2.547128,0.1568511,0.5699211,2.501989,0.1781652,0.3966859,2.651589,0.1369053,0.212917,2.725602,0.1342342,0.1454781,2.76312,-0.05924753,0.212661,2.595698,-0.1462258,-0.07991461,2.797127,-0.1639795,-0.4074186,3.004404,-0.151911,-0.4893386,2.949265,0.06927823,0.2167971,2.638206,0.02965433,-0.05919125,2.84138,-0.01232433,-0.3918191,3.074367,0.05135876,-0.4544577,3.046785,0.01717882,0.6129507,2.396459,-0.08317982,0.07201077,2.553614,-0.1623203,0.1328075,2.552684,0.1278079,0.07852408,2.784831,0.1033966,0.1339325,2.7075,
