SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1404502,0.2947124,2.762826,-0.02016248,0.5413628,2.594911,0.1015971,0.7793995,2.416916,0.214115,0.8600482,2.390483,-0.06559589,0.7101549,2.364193,-0.2561043,0.5030401,2.39646,-0.3262871,0.2487378,2.486962,-0.3245485,0.2043883,2.507358,0.1340284,0.662822,2.628752,0.1343241,0.4886162,2.78126,0.2428083,0.2813502,2.914655,0.2824062,0.2129815,2.961952,-0.1883222,0.2818925,2.688129,-0.3195903,0.003238464,2.889312,-0.4116373,-0.3157441,3.11022,-0.4019185,-0.4185778,3.032434,-0.08823173,0.3000999,2.77007,-0.0530185,-0.01444253,2.920644,-0.01051062,-0.3262638,3.092597,0.08322549,-0.4074068,3.071961,0.07105722,0.721251,2.463303,-0.3295846,0.1398601,2.537023,-0.2813356,0.2355416,2.582688,0.3122458,0.1448076,2.986796,0.2549291,0.2052675,2.967062,
-0.1224606,0.2868724,2.761618,0.006053258,0.5327187,2.597709,0.1318342,0.7712669,2.423879,0.2459062,0.8489851,2.396617,-0.05005227,0.7059315,2.366432,-0.2416236,0.4990467,2.395654,-0.3079405,0.2421949,2.480973,-0.3069181,0.1968796,2.49613,0.1659226,0.6397468,2.640829,0.1638719,0.4770856,2.783987,0.2562678,0.2738971,2.915617,0.2963113,0.20316,2.964634,-0.1722266,0.2759373,2.682914,-0.3248604,-0.003721149,2.878147,-0.4115447,-0.31604,3.109627,-0.4017326,-0.4184115,3.032925,-0.0688955,0.2903591,2.773001,-0.04493318,-0.0257177,2.922437,-0.005087657,-0.3329952,3.093021,0.08823041,-0.4124617,3.082109,0.100971,0.7128274,2.469314,-0.3156876,0.1349603,2.527565,-0.2649443,0.2160993,2.568462,0.3280315,0.1357295,2.996552,0.2761081,0.1760274,2.981125,
-0.109731,0.2797684,2.756128,0.02654696,0.5218345,2.595984,0.1633497,0.7544382,2.427108,0.2818235,0.8227033,2.398703,-0.01934038,0.6966518,2.364739,-0.214671,0.4919985,2.388114,-0.2810711,0.2640738,2.441697,-0.2889237,0.2046096,2.469584,0.1872903,0.6232082,2.646174,0.1965916,0.4411867,2.792445,0.2724505,0.2621782,2.91364,0.3059183,0.1930813,2.957572,-0.1595955,0.2720105,2.677783,-0.3196995,-0.02026531,2.868275,-0.4102443,-0.3186072,3.104858,-0.4020514,-0.4209766,3.026476,-0.05678214,0.2801255,2.766765,-0.03214916,-0.03506571,2.917289,-0.00225614,-0.3382851,3.091869,0.0819453,-0.4179136,3.079821,0.1292113,0.6977623,2.471109,-0.2951991,0.1323344,2.503598,-0.2527787,0.1933183,2.5225,0.3268394,0.1237018,2.998087,0.2743726,0.1760942,2.95924,
-0.08964079,0.2739392,2.752477,0.05185311,0.5110236,2.597087,0.1897811,0.7399346,2.432172,0.3033473,0.8157756,2.401746,0.007811612,0.692298,2.367307,-0.1943612,0.4937325,2.387184,-0.2746218,0.2642518,2.441002,-0.2747074,0.2029321,2.464217,0.2069654,0.6095948,2.64617,0.226679,0.3960546,2.815724,0.2863674,0.2381343,2.926032,0.3125042,0.190919,2.949756,-0.1415322,0.2688977,2.66969,-0.3017693,-0.03025762,2.849415,-0.409149,-0.3194087,3.101948,-0.4015884,-0.419224,3.027926,-0.03437917,0.2715571,2.767663,-0.02571632,-0.04451979,2.917815,-0.0008272389,-0.3384719,3.091134,0.08869658,-0.4211307,3.083079,0.1559621,0.6838883,2.475353,-0.2870172,0.1297939,2.498603,-0.2375488,0.1878347,2.507429,0.3303925,0.114871,2.994108,0.2802051,0.1773664,2.953143,
-0.08010585,0.2692831,2.749103,0.06771423,0.5036536,2.595818,0.2143775,0.729266,2.43326,0.3367141,0.7953333,2.408044,0.03446916,0.6871627,2.367997,-0.1690986,0.4890805,2.383151,-0.2595868,0.2498664,2.438965,-0.2628095,0.1951817,2.460005,0.2282633,0.5832346,2.65946,0.2298085,0.4302194,2.787328,0.2837837,0.2501787,2.908275,0.3152316,0.1897094,2.938318,-0.1309852,0.2662324,2.666799,-0.2832403,-0.03983701,2.827825,-0.4008917,-0.3291103,3.08841,-0.401362,-0.4190678,3.027458,-0.02668046,0.2654091,2.763701,-0.01514869,-0.04962374,2.915238,0.001007435,-0.3384963,3.090038,0.08937562,-0.4211759,3.083434,0.1779758,0.6741822,2.475786,-0.2745355,0.1263234,2.492988,-0.2240261,0.1754774,2.490875,0.3317627,0.115416,2.975859,0.302763,0.1300084,2.964714,
-0.06897715,0.2591747,2.742149,0.08405594,0.4924674,2.59389,0.2353112,0.7175414,2.436261,0.3582704,0.7827674,2.410989,0.05113776,0.6822482,2.364707,-0.1544677,0.4862459,2.379985,-0.2496419,0.2432813,2.440329,-0.2496484,0.1910872,2.465411,0.2367446,0.5767977,2.656014,0.2401588,0.422197,2.783842,0.2902635,0.2556074,2.8876,0.3200097,0.1882642,2.928047,-0.1216499,0.2615446,2.663068,-0.2688608,-0.05109087,2.817443,-0.3957349,-0.3269614,3.081439,-0.399305,-0.419286,3.024934,-0.01422392,0.2482845,2.752174,0.0002696834,-0.05790121,2.916592,0.002156895,-0.3384311,3.089348,0.08918975,-0.4208051,3.082769,0.197984,0.6624622,2.477547,-0.261327,0.1210666,2.497196,-0.2020099,0.2254226,2.539818,0.321375,0.1045429,2.983899,0.2548246,0.2371096,2.902667,
-0.05956844,0.258504,2.735078,0.1000985,0.4877279,2.590496,0.2598073,0.7072222,2.437244,0.3843844,0.7698921,2.412205,0.07202763,0.6767612,2.361938,-0.1367431,0.4841881,2.377885,-0.2351717,0.2360639,2.442263,-0.2400348,0.1889714,2.466329,0.2586151,0.5651146,2.656023,0.2500643,0.4065646,2.78678,0.296104,0.2410464,2.893205,0.3207406,0.1887136,2.919584,-0.1068686,0.2620981,2.647666,-0.2453529,-0.06070424,2.800929,-0.3917952,-0.3283668,3.074433,-0.3943253,-0.4180617,3.021691,-0.00927344,0.2477962,2.750694,0.009684966,-0.05945642,2.913185,0.003942118,-0.3419428,3.089998,0.0942983,-0.422633,3.085159,0.2202013,0.6537291,2.477324,-0.2541894,0.1241036,2.492649,-0.1950422,0.1998786,2.542929,0.3218322,0.1046928,2.988149,0.2704409,0.2059865,2.905143,
-0.04675986,0.2426558,2.73008,0.1154706,0.4757145,2.585843,0.2740033,0.70073,2.431898,0.4036243,0.7568219,2.410717,0.08278967,0.671963,2.359334,-0.1244781,0.4775205,2.374333,-0.2235219,0.2307446,2.441038,-0.2251264,0.1872981,2.469437,0.2710819,0.5557311,2.647984,0.257147,0.3942254,2.788835,0.3000342,0.2265346,2.893349,0.3195235,0.1882406,2.910197,-0.09701525,0.2461928,2.647144,-0.2273046,-0.07329024,2.792323,-0.3757629,-0.3314686,3.05439,-0.3853438,-0.4243369,3.012092,0.004850631,0.2334847,2.743559,0.01682907,-0.06494579,2.918631,0.005836715,-0.3732421,3.109323,0.09791893,-0.4267286,3.083787,0.2349234,0.6458036,2.472256,-0.2440907,0.1260925,2.490312,-0.1773921,0.2068533,2.539423,0.3228263,0.1043397,2.978398,0.2700026,0.2007057,2.894333,
-0.03993699,0.2384871,2.729529,0.1270368,0.4694869,2.584298,0.2910466,0.6925005,2.42821,0.4197078,0.7514792,2.406564,0.0967731,0.6664411,2.355672,-0.1121696,0.4740452,2.372414,-0.2094292,0.2291562,2.440407,-0.2103702,0.1869493,2.479433,0.2851589,0.5471439,2.645888,0.2592207,0.389486,2.78816,0.3012258,0.2224768,2.893925,0.317463,0.1861261,2.91329,-0.09037812,0.2421868,2.648761,-0.2156643,-0.1105328,2.806362,-0.3685057,-0.336922,3.047927,-0.3794213,-0.4251282,3.003609,0.01196319,0.22886,2.741294,0.01895494,-0.0672158,2.919612,0.00714983,-0.3753879,3.110427,0.1041393,-0.4284542,3.086026,0.2506052,0.6379873,2.469235,-0.2295493,0.1187925,2.506746,-0.1585926,0.2148792,2.541414,0.3230386,0.1038232,2.996201,0.3002886,0.143128,2.937625,
