SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0079917,0.2041994,2.617862,-0.009426977,0.4328647,2.478834,-0.009545619,0.6541085,2.329604,0.03603492,0.7408581,2.286331,-0.1353491,0.5645359,2.364615,-0.206442,0.3518944,2.450047,-0.1838397,0.14301,2.485241,-0.1572459,0.07380328,2.499566,0.1387442,0.548394,2.460892,0.1635427,0.3901687,2.583277,0.1497322,0.206858,2.668247,0.1341481,0.1409357,2.697577,-0.0709247,0.2013828,2.567691,-0.1499785,-0.100082,2.770437,-0.1673213,-0.4268949,2.971449,-0.1635123,-0.5089406,2.917061,0.05519761,0.2028086,2.605724,0.01382223,-0.0742332,2.796128,-0.04054164,-0.4144185,3.033787,0.01830981,-0.4784465,3.00731,-0.009622361,0.5999231,2.368732,-0.1432401,-0.001588964,2.514956,-0.1365871,0.1086771,2.510428,0.1479678,0.07038571,2.717244,0.1129346,0.1363096,2.669304,
-0.008185713,0.2037899,2.617505,-0.009098991,0.4323466,2.478522,-0.008616752,0.6534477,2.32935,0.03705812,0.7401012,2.286044,-0.1349597,0.5644031,2.364373,-0.2062032,0.3515274,2.450002,-0.1837366,0.1429768,2.485483,-0.156599,0.0724214,2.502151,0.1390598,0.5480854,2.460593,0.164111,0.3899557,2.583393,0.1504057,0.2066278,2.670268,0.133067,0.1328468,2.70602,-0.07127171,0.2007445,2.567445,-0.149915,-0.1000177,2.770537,-0.1673322,-0.4266502,2.971767,-0.1635747,-0.5088386,2.917868,0.0551126,0.2025152,2.605346,0.01380908,-0.07414149,2.796006,-0.04070285,-0.4139681,3.034116,0.01880391,-0.4773366,3.009249,-0.00885162,0.5992905,2.36846,-0.1473324,-0.0006273946,2.515695,-0.1302393,0.07320116,2.514333,0.1409144,0.06515529,2.720882,0.1054673,0.1431798,2.664923,
-0.008515825,0.2029787,2.617138,-0.008750672,0.4316096,2.477875,-0.007556752,0.6527989,2.328263,0.03902555,0.7387583,2.284543,-0.1336524,0.5640818,2.36322,-0.2057193,0.3515082,2.447863,-0.1874576,0.1536511,2.48601,-0.1600839,0.0805174,2.50043,0.1394252,0.5473325,2.459929,0.1647817,0.3901327,2.583273,0.1509392,0.2069627,2.671105,0.1337722,0.1328847,2.703735,-0.07174942,0.1997549,2.567239,-0.1500428,-0.1002362,2.770528,-0.1667162,-0.4281583,2.970888,-0.2053982,-0.5234494,2.884464,0.0549013,0.2017864,2.604923,0.01347205,-0.07541134,2.796646,-0.04037366,-0.4148335,3.03543,0.02018334,-0.4773566,3.008939,-0.007979785,0.5986062,2.367504,-0.1498009,0.008708045,2.505078,-0.1388047,0.1133064,2.508312,0.1423488,0.06424872,2.720802,0.1223871,0.06506094,2.7025,
-0.008645674,0.2027392,2.616989,-0.008431363,0.4312156,2.47753,-0.00662035,0.6522753,2.327655,0.04035515,0.738125,2.28403,-0.1328022,0.5636293,2.362436,-0.205458,0.3509699,2.44734,-0.18628,0.1503791,2.486168,-0.1588882,0.07813132,2.501281,0.1395911,0.5468862,2.459734,0.1652288,0.3897693,2.583387,0.1512946,0.2065454,2.672176,0.133398,0.1327757,2.705322,-0.0719827,0.1993712,2.567052,-0.1498144,-0.1014071,2.771539,-0.1667137,-0.4298332,2.971284,-0.1664857,-0.513695,2.924549,0.0548481,0.2016414,2.604851,0.01322657,-0.07553766,2.796416,-0.0401395,-0.4149528,3.035309,0.01938048,-0.4783941,3.008836,-0.007201048,0.5981052,2.366965,-0.1521175,0.006182692,2.509244,-0.1366604,0.1089653,2.51355,0.1404155,0.06440162,2.725348,0.1061261,0.1403487,2.667,
-0.008594203,0.2024588,2.616677,-0.007701376,0.4305085,2.476886,-0.005173965,0.6512027,2.326775,0.04206218,0.7370523,2.283341,-0.1311537,0.5638638,2.360646,-0.2049839,0.3494704,2.446251,-0.1858431,0.1493108,2.485781,-0.1591676,0.07862382,2.499455,0.1397774,0.5465112,2.45957,0.1663709,0.3895111,2.584203,0.1291573,0.1660522,2.682529,0.1303703,0.09467687,2.716166,-0.07198291,0.1991632,2.566833,-0.1495506,-0.1009574,2.770892,-0.1664488,-0.4293806,2.971265,-0.2072372,-0.5229513,2.883415,0.0549629,0.2012695,2.604511,0.01317231,-0.07550489,2.796015,-0.04086143,-0.41451,3.035315,0.01977409,-0.4769634,3.009006,-0.005918373,0.5971168,2.366138,-0.1481245,0.008071033,2.505699,-0.1359773,0.09654267,2.51173,0.1321914,0.02893239,2.738667,0.1008707,0.09690832,2.676769,
-0.008534717,0.2024662,2.616551,-0.007127917,0.4302306,2.476573,-0.004029465,0.6505129,2.32637,0.04342573,0.7363161,2.283041,-0.1297836,0.5652254,2.35927,-0.204592,0.348093,2.444451,-0.1863967,0.1515474,2.486384,-0.1581027,0.08093655,2.501428,0.1399107,0.5461555,2.459603,0.1674468,0.3892129,2.585752,0.1268153,0.1654535,2.682275,0.1266206,0.07903783,2.722044,-0.07193463,0.1991538,2.566684,-0.1491704,-0.100228,2.770264,-0.1663748,-0.4289021,2.971446,-0.1636502,-0.511851,2.920457,0.05501951,0.2012765,2.604446,0.01293591,-0.0768663,2.796317,-0.03995876,-0.4157519,3.036004,0.02112921,-0.477788,3.009404,-0.004905766,0.5965365,2.36575,-0.1501698,0.003700064,2.512524,-0.1364437,0.1143424,2.508889,0.1266267,0.014729,2.743637,0.0950918,0.08778363,2.673462,
-0.008930948,0.2022337,2.615793,-0.006373469,0.4295454,2.47544,-0.001471893,0.6491314,2.324553,0.04712383,0.73439,2.281166,-0.1275812,0.5664347,2.357573,-0.2034607,0.346612,2.438807,-0.1870938,0.1543227,2.485483,-0.1570433,0.08738878,2.495806,0.140023,0.5457836,2.459633,0.1681298,0.3878432,2.588237,0.1255688,0.1640476,2.683951,0.1273278,0.07964783,2.724088,-0.07251283,0.1989445,2.56538,-0.1485685,-0.1056178,2.775645,-0.166382,-0.4288934,2.97144,-0.1635566,-0.5118905,2.920655,0.05478639,0.2010422,2.604146,0.01253225,-0.07846424,2.795876,-0.03918004,-0.41645,3.036985,0.0213571,-0.4790369,3.008548,-0.002862036,0.595346,2.364117,-0.1499455,0.01063198,2.502673,-0.1388297,0.1179242,2.503833,0.1267677,0.01474728,2.747021,0.0951765,0.08414123,2.677364,
-0.009377523,0.2023749,2.614946,-0.005462661,0.428884,2.474313,0.001645298,0.6470392,2.322867,0.05070745,0.7326857,2.280205,-0.1235017,0.5699513,2.352592,-0.2013068,0.3464777,2.429862,-0.1871164,0.1590698,2.483327,-0.1549886,0.08769141,2.497012,0.1402318,0.5455331,2.45983,0.1692562,0.3856673,2.594826,0.1241377,0.1606229,2.686804,0.127579,0.08584461,2.723359,-0.07312606,0.1990904,2.563364,-0.1484789,-0.09819075,2.765063,-0.1663975,-0.4291957,2.971413,-0.1641024,-0.511698,2.918668,0.05452925,0.2011209,2.604008,0.01330895,-0.07933509,2.794346,-0.04006347,-0.4168896,3.035681,0.02113976,-0.4788293,3.008631,-0.0003586128,0.5936667,2.362559,-0.1459111,0.01302319,2.498972,-0.130638,0.1006955,2.506182,0.1267715,0.0210094,2.750253,0.09415489,0.08329731,2.67375,
-0.01014731,0.2034847,2.613469,-0.004528175,0.4284954,2.473215,0.004917118,0.6446406,2.321604,0.05460641,0.7313762,2.280339,-0.1195777,0.5758224,2.348554,-0.1970613,0.3497987,2.420014,-0.1862553,0.1601124,2.482086,-0.1526879,0.09817604,2.493392,0.1396856,0.5508187,2.468073,0.1694748,0.3848467,2.60057,0.1223415,0.1586813,2.689147,0.1289241,0.08685303,2.731016,-0.0735468,0.2007348,2.560997,-0.1484461,-0.0943819,2.757715,-0.1659552,-0.4297342,2.971375,-0.1635258,-0.5117108,2.916758,0.05358858,0.2017579,2.603376,0.01436911,-0.08065607,2.793053,-0.03973802,-0.4172351,3.035507,0.02172953,-0.4786218,3.012606,0.002258628,0.5918784,2.3613,-0.1386502,0.01921391,2.492337,-0.1289891,0.102383,2.493312,0.126355,0.02239295,2.750764,0.09185889,0.06813514,2.678,
-0.01043753,0.2046762,2.612508,-0.002754882,0.4283473,2.472288,0.009974333,0.6426824,2.320835,0.05821611,0.7308922,2.280423,-0.1186717,0.5763031,2.347533,-0.1945623,0.3479481,2.414338,-0.1818641,0.16203,2.479741,-0.147273,0.103351,2.492465,0.1400625,0.5530761,2.472138,0.1676842,0.3833032,2.609581,0.1344657,0.1719576,2.714186,0.137634,0.09530776,2.742704,-0.0732971,0.2025393,2.55793,-0.1483163,-0.09008489,2.748466,-0.166738,-0.4274736,2.97043,-0.1631816,-0.5100493,2.917971,0.05291267,0.2027517,2.603629,0.0175413,-0.08224242,2.791683,-0.03210847,-0.419237,3.034482,0.02538669,-0.4838273,3.013405,0.006483903,0.590416,2.360439,-0.1386797,0.02039097,2.494104,-0.1241162,0.1168692,2.493467,0.1357302,0.02807184,2.756476,0.1052209,0.0760367,2.705833,
-0.009515502,0.2065343,2.611433,-8.619461E-05,0.4267197,2.472077,0.01533377,0.6342141,2.322958,0.06624813,0.7298694,2.279352,-0.109917,0.5868081,2.333407,-0.1854652,0.3570963,2.397124,-0.1764407,0.16167,2.474925,-0.1370781,0.1004121,2.491125,0.1419378,0.5513306,2.47247,0.1693054,0.3785359,2.610891,0.1446584,0.1952631,2.72662,0.1463744,0.1177459,2.757612,-0.07166222,0.2048761,2.555957,-0.1475024,-0.09016211,2.744889,-0.1662277,-0.428831,2.969461,-0.1629884,-0.5112578,2.916475,0.05322096,0.2039042,2.603554,0.0237586,-0.08199034,2.788918,-0.03112281,-0.4172876,3.032883,0.02644748,-0.4815935,3.013465,0.0112829,0.5839818,2.361813,-0.1296064,0.01733338,2.512499,-0.1555535,0.1163378,2.505,0.1490787,0.05450656,2.776717,0.1159377,0.1185976,2.724539,
-0.007036798,0.207759,2.611401,0.009459499,0.4269656,2.470328,0.03004106,0.6353469,2.318552,0.07644831,0.7296256,2.278616,-0.1063327,0.5875506,2.330146,-0.1813331,0.3572494,2.392764,-0.1632091,0.1668178,2.465862,-0.1223627,0.1067653,2.485864,0.1418468,0.5538692,2.475151,0.1684422,0.3798941,2.613907,0.1505857,0.1812813,2.750164,0.1633138,0.109517,2.79192,-0.06658638,0.2056025,2.554809,-0.1431821,-0.07924943,2.725173,-0.1660493,-0.4217795,2.964436,-0.15924,-0.5063747,2.922526,0.05425229,0.2054904,2.604641,0.03260112,-0.08392548,2.789376,-0.01453098,-0.4208604,3.03273,0.03878336,-0.4877505,3.016898,0.02479178,0.584547,2.358283,-0.1080905,0.02516323,2.501853,-0.1016258,0.1254497,2.484062,0.1765165,0.04779078,2.807707,0.1400052,0.06477789,2.7869,
-0.005212128,0.2077875,2.611753,0.01449843,0.4243495,2.472019,0.03641859,0.6307735,2.322253,0.09300525,0.7272803,2.279215,-0.1055861,0.5864249,2.330412,-0.1727201,0.3516341,2.386852,-0.1525572,0.1791256,2.443889,-0.1096718,0.1219742,2.479031,0.1423933,0.5549229,2.478282,0.1684157,0.3801948,2.617519,0.1676371,0.1909636,2.771401,0.1788781,0.1197541,2.818431,-0.06382685,0.205119,2.55429,-0.1373602,-0.07090285,2.714881,-0.1651367,-0.4112429,2.956643,-0.1596517,-0.5020536,2.924686,0.05538059,0.2058628,2.606187,0.04067575,-0.09147639,2.795552,0.007402997,-0.4138494,3.034036,0.08758545,-0.4648438,3.015625,0.03096885,0.5803519,2.361484,-0.08355317,0.04443284,2.494367,-0.08493257,0.1239041,2.469222,0.2006227,0.05320444,2.841456,0.1454688,0.1235476,2.806,
