SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.001007966,0.1963805,2.615186,-0.0004187035,0.432129,2.482,-0.0001311339,0.6611702,2.339078,0.04458715,0.747224,2.294589,-0.1281183,0.5534667,2.368888,-0.2016228,0.3566682,2.449804,-0.1665042,0.1622847,2.482333,-0.1306307,0.09360807,2.491306,0.1489664,0.5524741,2.457191,0.171397,0.3913961,2.586222,0.1351588,0.1739206,2.673074,0.1317679,0.1028314,2.722469,-0.06480849,0.1913519,2.567245,-0.1374236,-0.1149164,2.757389,-0.153185,-0.4395898,2.959434,-0.1517225,-0.5217506,2.905943,0.06264424,0.1967573,2.601721,0.02789313,-0.09308069,2.796663,-0.009731574,-0.4283298,3.023409,0.05690573,-0.4838998,3.001311,-0.0001667975,0.6049761,2.376637,-0.1141527,0.01858422,2.498149,-0.1413461,0.06254709,2.45905,0.1320845,0.03800173,2.749971,0.1084165,0.09301951,2.671643,
-0.001161036,0.1964276,2.615191,-0.0006974975,0.4321752,2.481934,-0.0005394672,0.661189,2.33889,0.04413799,0.7473387,2.294463,-0.1284203,0.5538293,2.368997,-0.2020054,0.3566172,2.449601,-0.1669294,0.1624819,2.482178,-0.1320888,0.09333035,2.489562,0.1487534,0.5524999,2.457315,0.1713119,0.3917634,2.586228,0.1351276,0.1742731,2.672999,0.1317052,0.1027615,2.720216,-0.06490643,0.1913721,2.567237,-0.1386173,-0.1156108,2.758817,-0.1528765,-0.4397055,2.959596,-0.1511806,-0.521293,2.904114,0.06244332,0.1968388,2.601738,0.02794473,-0.09252817,2.796069,-0.01004957,-0.4277308,3.023998,0.05678141,-0.4831281,3.001633,-0.0005452621,0.6050056,2.376484,-0.1058979,0.02182769,2.497595,-0.119606,0.07977378,2.447733,0.1289304,0.03792526,2.74372,0.1090852,0.1001109,2.664417,
-0.001280372,0.1966724,2.615323,-0.0009905216,0.432336,2.482137,-0.001065885,0.6612275,2.339201,0.0434914,0.7474008,2.294789,-0.1290704,0.5541256,2.369371,-0.2022997,0.3565979,2.449598,-0.1674945,0.1627975,2.482239,-0.1342135,0.09479493,2.491369,0.1485633,0.5526448,2.457522,0.1710344,0.3925239,2.58649,0.1349379,0.1749716,2.673138,0.1306802,0.1028432,2.722703,-0.0652509,0.1916766,2.567307,-0.1396303,-0.1161752,2.759822,-0.1527262,-0.4396856,2.959901,-0.1513642,-0.5214319,2.904951,0.06249919,0.1970958,2.601953,0.02786927,-0.09115849,2.795713,-0.005444636,-0.4263769,3.018843,0.05819542,-0.4842995,3.001649,-0.001009246,0.6050823,2.376765,-0.1114498,0.01893439,2.493511,-0.1396438,0.05287702,2.461875,0.1288507,0.03671234,2.748397,0.1041749,0.07304349,2.679,
-0.001610182,0.1966619,2.615306,-0.001660815,0.4322659,2.482129,-0.002087385,0.6610567,2.339194,0.04275783,0.7472461,2.294846,-0.1294673,0.5541779,2.369252,-0.2026669,0.3560884,2.449371,-0.1689947,0.1630789,2.48072,-0.134577,0.09533145,2.490781,0.1482916,0.5528437,2.457559,0.1705743,0.3928656,2.586683,0.1345729,0.1752769,2.673237,0.1307748,0.1015128,2.720988,-0.06554755,0.1916884,2.567427,-0.1394462,-0.1156286,2.759161,-0.1524471,-0.4399157,2.959673,-0.1516327,-0.5216753,2.904788,0.06210684,0.1970528,2.601761,0.02783266,-0.09119616,2.795719,-0.008461552,-0.4262398,3.019616,0.05361763,-0.4855799,3.003264,-0.001947187,0.6049406,2.376758,-0.1141365,0.01857809,2.497705,-0.1211221,0.07872188,2.449783,0.1309335,0.03794504,2.750448,0.1040121,0.09505187,2.65975,
-0.001703839,0.1968805,2.615499,-0.001837698,0.4323202,2.482284,-0.002375646,0.6609515,2.33935,0.04234691,0.7472085,2.295073,-0.1298129,0.5541803,2.369152,-0.2028082,0.3561442,2.449382,-0.1694959,0.164696,2.480906,-0.1336786,0.09402048,2.492544,0.1481796,0.5528438,2.457631,0.1704083,0.3931351,2.586812,0.1344505,0.1755246,2.673305,0.1303588,0.1025507,2.723582,-0.06584731,0.1919172,2.567669,-0.1398791,-0.1153128,2.758901,-0.1512134,-0.4383341,2.962026,-0.1518512,-0.5195867,2.905481,0.06218885,0.1972983,2.601945,0.02768258,-0.09091896,2.795733,-0.009054503,-0.4266908,3.020205,0.05522078,-0.4843381,3.001181,-0.002203089,0.6048819,2.376912,-0.116671,0.02121866,2.494926,-0.1393896,0.05735112,2.458353,0.1287743,0.03751583,2.750727,0.1086658,0.09584284,2.673125,
-0.00173637,0.197108,2.615615,-0.00195549,0.4324302,2.482317,-0.002590212,0.6609923,2.33931,0.04224448,0.7472517,2.295081,-0.1300949,0.5547396,2.369028,-0.2030241,0.3562516,2.449252,-0.1697839,0.1645186,2.481627,-0.1337545,0.09502548,2.492439,0.1480134,0.5529221,2.457716,0.1697177,0.393317,2.586751,0.133827,0.1757048,2.673178,0.1311191,0.1045709,2.723343,-0.06590506,0.1921108,2.567689,-0.1400071,-0.1151976,2.758891,-0.1512249,-0.4382791,2.962003,-0.1515806,-0.5194741,2.905251,0.06221191,0.1975697,2.602186,0.02776506,-0.0909225,2.796074,-0.009467331,-0.4275464,3.022223,0.0534031,-0.4865813,3.003411,-0.002389005,0.6049407,2.376893,-0.1166933,0.02122798,2.495427,-0.1396241,0.0479457,2.465455,0.1335308,0.03834776,2.752877,0.1017592,0.0976826,2.659111,
-0.002048562,0.1975414,2.615202,-0.002326995,0.4324491,2.482038,-0.003152404,0.6605707,2.339015,0.04225659,0.7470261,2.295096,-0.1300948,0.5550537,2.368949,-0.2037566,0.3578038,2.44701,-0.1699691,0.1648593,2.481928,-0.1321125,0.0924244,2.491098,0.1478803,0.5530557,2.457672,0.1687047,0.39415,2.585995,0.13285,0.1765558,2.672317,0.1347336,0.1142439,2.722419,-0.06650176,0.1927639,2.566634,-0.1394618,-0.1146954,2.758627,-0.1515209,-0.4378816,2.961725,-0.1512044,-0.5192606,2.905512,0.06209742,0.1978245,2.602116,0.02704428,-0.0910505,2.795809,-0.009698242,-0.427664,3.022892,0.05198902,-0.4873537,3.006696,-0.002891817,0.6046548,2.376608,-0.1184001,0.01916661,2.491568,-0.1514864,0.08604042,2.463333,0.1387572,0.04650639,2.747057,0.1082785,0.0943227,2.679889,
-0.002120544,0.1983447,2.615142,-0.002471635,0.4326591,2.481934,-0.003356811,0.6605173,2.338841,0.04278887,0.7470897,2.29544,-0.1299879,0.5565187,2.369125,-0.2041456,0.3588268,2.444342,-0.1707073,0.1660914,2.48379,-0.1308435,0.09641246,2.497025,0.1477011,0.5531759,2.457759,0.167679,0.394482,2.585751,0.1318775,0.176886,2.672014,0.1370824,0.1182623,2.728913,-0.06661589,0.1936966,2.566487,-0.1389125,-0.1164672,2.761059,-0.1516145,-0.4385004,2.962158,-0.1511796,-0.5196468,2.905216,0.06210032,0.1984631,2.602147,0.02689728,-0.09254347,2.796959,-0.009511898,-0.4280936,3.024513,0.05482049,-0.4855232,3.006346,-0.003068591,0.6046641,2.376466,-0.1114681,0.02580777,2.498047,-0.1634858,0.1018641,2.512834,0.1266822,0.04740008,2.75476,0.1067867,0.08769579,2.683167,
-0.002736832,0.1991651,2.614592,-0.002458929,0.4328561,2.481723,-0.002844526,0.6604548,2.338641,0.04424061,0.7469258,2.295409,-0.1299985,0.5565841,2.369212,-0.2034983,0.358436,2.438999,-0.1714686,0.1799932,2.482185,-0.1320246,0.1151582,2.496886,0.1475118,0.5530915,2.457773,0.1673446,0.3954643,2.585829,0.1341108,0.1988903,2.695697,0.1444599,0.1252107,2.746404,-0.06759751,0.1948124,2.564944,-0.1388558,-0.1164639,2.761046,-0.151734,-0.4384603,2.962218,-0.1511293,-0.5196364,2.905362,0.06174136,0.1990798,2.602189,0.02774508,-0.09497158,2.798087,-0.009254804,-0.4282874,3.024464,0.05330894,-0.4873584,3.007069,-0.002761839,0.6046789,2.376286,-0.1104835,0.0400245,2.497975,-0.1600139,0.1097719,2.5196,0.1453925,0.06551794,2.773521,0.1164797,0.1182163,2.698667,
