SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1630915,0.3171083,2.625648,-0.1487728,0.583066,2.480864,-0.1332119,0.8335159,2.316697,-0.07848027,0.9559063,2.261453,-0.2815751,0.7316278,2.320752,-0.3690239,0.4739815,2.393468,-0.3801986,0.2319412,2.452194,-0.3686238,0.150325,2.464837,0.03607915,0.7476276,2.433485,0.08043939,0.5264367,2.592059,0.09947536,0.3169476,2.672061,0.1148661,0.2421816,2.689047,-0.232249,0.3116255,2.565016,-0.2954845,-0.03641851,2.812524,-0.338102,-0.3670619,3.034801,-0.332295,-0.4626971,2.959009,-0.09000067,0.314593,2.619088,-0.1024838,0.01339339,2.848017,-0.1389823,-0.3299148,3.116489,-0.07420728,-0.4115281,3.093607,-0.1373876,0.7725843,2.360131,-0.3577718,0.07115614,2.505258,-0.3942166,0.1247891,2.4488,0.124295,0.1737137,2.704066,0.1482994,0.2321254,2.669167,
-0.1614607,0.3172454,2.628439,-0.1468712,0.58,2.479125,-0.1303704,0.8265228,2.31018,-0.07440472,0.9441227,2.256203,-0.276323,0.7254707,2.312279,-0.3642307,0.4652847,2.376987,-0.3628021,0.2230879,2.43281,-0.3469407,0.1397951,2.452218,0.03552177,0.7443194,2.43095,0.08185186,0.5281028,2.594884,0.1106178,0.3242049,2.672158,0.1238941,0.2486776,2.686822,-0.2306687,0.3106271,2.567923,-0.2928612,-0.03867987,2.807446,-0.3376821,-0.3693431,3.034374,-0.3320876,-0.4629998,2.958595,-0.08816933,0.3158535,2.621866,-0.09516567,0.008556909,2.842236,-0.1360239,-0.3315542,3.112145,-0.07737286,-0.4144531,3.086498,-0.1346365,0.7664875,2.354784,-0.3392488,0.05405759,2.506964,-0.3769605,0.1219446,2.435917,0.1218639,0.1765825,2.691315,0.1493657,0.243845,2.655909,
-0.1585533,0.3166769,2.632868,-0.1443712,0.5765126,2.478339,-0.1278134,0.82099,2.306399,-0.06802463,0.9362742,2.253581,-0.2727557,0.723007,2.308574,-0.3576997,0.4599411,2.367215,-0.3469069,0.2202493,2.423994,-0.3211303,0.1377581,2.44397,0.03683421,0.7370988,2.433103,0.08382136,0.5296391,2.606399,0.1235084,0.334005,2.676718,0.1381822,0.262859,2.692268,-0.2275667,0.3094453,2.573043,-0.2899362,-0.04164262,2.805805,-0.337586,-0.3697471,3.03423,-0.3321185,-0.4627476,2.958623,-0.08557589,0.3158003,2.625401,-0.08876626,0.004162528,2.838595,-0.1332933,-0.3323429,3.11039,-0.07733207,-0.4147521,3.087122,-0.1320289,0.7614021,2.351699,-0.3129744,0.05546164,2.489808,-0.3501753,0.1161503,2.4372,0.1321499,0.1892663,2.706335,0.1595334,0.2558652,2.6636,
-0.1511724,0.3172407,2.636955,-0.1382815,0.5728917,2.477431,-0.1226985,0.8152577,2.303083,-0.06099284,0.9273241,2.251674,-0.2632861,0.7190688,2.30215,-0.3459031,0.4581127,2.351716,-0.3200794,0.2204476,2.408797,-0.2879867,0.1325762,2.437826,0.03901762,0.7327246,2.436238,0.08655241,0.5327156,2.616854,0.1422544,0.3439519,2.687014,0.1557058,0.2698493,2.701849,-0.2207135,0.3089059,2.575615,-0.2874698,-0.04852424,2.807312,-0.3384577,-0.3726399,3.03229,-0.3320331,-0.4638194,2.958387,-0.07762985,0.3176479,2.631151,-0.08082271,0.005483318,2.830551,-0.1300045,-0.3315237,3.110598,-0.0772892,-0.4149276,3.08759,-0.1266737,0.7561892,2.34889,-0.2658853,0.05527738,2.490952,-0.3154086,0.09389026,2.443471,0.1603621,0.1960378,2.718176,0.1801486,0.2591633,2.671417,
-0.1383081,0.3198729,2.641872,-0.1269454,0.5711138,2.477981,-0.1133237,0.8117518,2.301804,-0.05213117,0.9227058,2.25204,-0.2530788,0.719249,2.298125,-0.3314778,0.4568287,2.339013,-0.285046,0.2210219,2.40031,-0.2502677,0.1307814,2.432416,0.04126879,0.731628,2.441754,0.09120693,0.5375152,2.627317,0.1533255,0.3532167,2.694103,0.1781774,0.2814069,2.712481,-0.2078372,0.310128,2.57836,-0.2879103,-0.05455016,2.809566,-0.3383004,-0.3726767,3.03246,-0.331751,-0.463022,2.959452,-0.06503633,0.3216496,2.638153,-0.07066926,0.008901817,2.821817,-0.1186475,-0.3290737,3.108048,-0.06985315,-0.4138617,3.094876,-0.1168668,0.7530441,2.347932,-0.2257058,0.05168741,2.484613,-0.2707982,0.09546968,2.43337,0.1852035,0.2112107,2.721814,0.2056806,0.2989762,2.69305,
-0.128791,0.3227504,2.643023,-0.1131644,0.5712814,2.476793,-0.0957678,0.8094666,2.298537,-0.03460522,0.9180087,2.248296,-0.2342636,0.72219,2.292802,-0.3128521,0.4548548,2.327407,-0.2537638,0.2221057,2.391235,-0.2109847,0.131858,2.427301,0.04556626,0.7305386,2.449372,0.09779625,0.5452394,2.642082,0.1680239,0.3667146,2.714468,0.2044653,0.2934839,2.727914,-0.1965761,0.3130786,2.576568,-0.2901199,-0.05980576,2.810945,-0.3385048,-0.3745259,3.032529,-0.3308362,-0.4640193,2.957714,-0.05686511,0.3244648,2.641801,-0.05922101,0.003389041,2.822728,-0.1068394,-0.3325516,3.109608,-0.0282042,-0.4095192,3.104701,-0.1002415,0.7513887,2.345155,-0.1707841,0.05433641,2.472184,-0.2283501,0.08211271,2.442667,0.2190739,0.2280843,2.745564,0.2313626,0.3077603,2.710812,
-0.1206521,0.3188159,2.648057,-0.09855828,0.568444,2.478316,-0.07248978,0.8094329,2.2957,-0.009243699,0.9150964,2.243925,-0.2202374,0.7220997,2.287909,-0.2837505,0.4622121,2.314807,-0.2231315,0.227236,2.383258,-0.1738917,0.1377586,2.422629,0.04870826,0.7257202,2.455228,0.1017343,0.5483865,2.654156,0.1806465,0.3756666,2.730612,0.228939,0.3131558,2.749593,-0.1892894,0.3031202,2.583616,-0.2902456,-0.05950254,2.810348,-0.3380767,-0.3750739,3.032331,-0.3304532,-0.4642824,2.95744,-0.04731387,0.3250278,2.645877,-0.04249986,-0.005607431,2.833601,-0.07582074,-0.3287396,3.107797,-0.01193793,-0.4096085,3.096955,-0.07934592,0.7504747,2.343536,-0.1395171,0.05407471,2.474765,-0.1996958,0.1151006,2.4253,0.254188,0.2517279,2.757931,0.2636697,0.2813622,2.727583,
-0.1035336,0.3148726,2.653429,-0.07968669,0.5662755,2.479971,-0.05568591,0.8091395,2.294931,0.02195197,0.9102681,2.249338,-0.1966264,0.7200111,2.283742,-0.2550443,0.4590939,2.311019,-0.1792197,0.221182,2.381393,-0.1342891,0.1397431,2.422412,0.05506277,0.7189795,2.463395,0.1077006,0.5492219,2.668052,0.1945619,0.3861797,2.75448,0.2485988,0.3364769,2.773228,-0.1739858,0.2951472,2.584052,-0.2892303,-0.05670657,2.807338,-0.3388098,-0.3748215,3.031874,-0.3308122,-0.4638372,2.957609,-0.02870467,0.3263243,2.656336,-0.04021713,-0.00839364,2.8358,-0.05424748,-0.3259369,3.103596,0.03482049,-0.4109321,3.091905,-0.06168985,0.7497892,2.343213,-0.1024466,0.06357311,2.474374,-0.1707465,0.137225,2.41225,0.2997547,0.2732621,2.785849,0.2863919,0.3318166,2.749375,
-0.09708102,0.3161685,2.652003,-0.06634311,0.5673959,2.480558,-0.03255713,0.8096319,2.299869,0.0486761,0.9076331,2.254253,-0.1793086,0.7188744,2.283796,-0.2291062,0.4571457,2.308779,-0.1480773,0.219011,2.385947,-0.09718133,0.1482083,2.425903,0.06788874,0.718355,2.476745,0.1168753,0.5567653,2.68788,0.2079958,0.4012457,2.782062,0.2728032,0.3541477,2.810889,-0.1684964,0.2938469,2.578506,-0.2851886,-0.05219684,2.805425,-0.338737,-0.3738967,3.030686,-0.3307822,-0.464018,2.957574,-0.01990816,0.3310513,2.658472,-0.03136456,-0.01394253,2.847562,-0.03882475,-0.3299839,3.103487,0.05459907,-0.4116727,3.084691,-0.04128167,0.7504985,2.346813,-0.05793549,0.0808877,2.474197,-0.1267726,0.1301473,2.427316,0.3350246,0.3110029,2.834445,0.3097953,0.3607084,2.790889,
