SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08025474,0.2769739,2.709119,0.02868432,0.5397148,2.545554,0.1387208,0.7901462,2.372729,0.2377827,0.8831481,2.337891,-0.02631231,0.703905,2.327074,-0.1987008,0.4827083,2.366043,-0.2608336,0.2322305,2.457129,-0.2499248,0.1862291,2.507052,0.1902183,0.6717132,2.581433,0.1831141,0.4822042,2.750887,0.2674128,0.3011162,2.873396,0.3022093,0.2519296,2.916672,-0.132919,0.2630109,2.631272,-0.2360133,-0.05497524,2.802732,-0.275853,-0.3765991,3.039349,-0.2687939,-0.4659654,2.960804,-0.0252572,0.2847163,2.718997,-0.03451207,-0.01895872,2.888488,-0.08781514,-0.3271034,3.122546,-0.01641836,-0.3978182,3.123458,0.1109498,0.7292338,2.417914,-0.2642708,0.108564,2.549402,-0.2910525,0.165776,2.464872,0.3620616,0.1916628,2.966648,0.3460265,0.2530736,2.9142,
-0.07720977,0.2676253,2.724569,0.04436488,0.5220843,2.56343,0.1680199,0.76583,2.390614,0.2754669,0.8525078,2.360274,-0.01732684,0.6914663,2.330401,-0.1768776,0.4610534,2.370919,-0.23461,0.219246,2.461843,-0.2286436,0.17513,2.509811,0.2015589,0.6494938,2.596259,0.1995603,0.4652028,2.767632,0.2738328,0.2967559,2.879447,0.3096589,0.2425127,2.935246,-0.1300376,0.2561721,2.642149,-0.2312732,-0.05664571,2.799841,-0.2766668,-0.3770049,3.039531,-0.2685594,-0.46613,2.960658,-0.02248037,0.2721131,2.740125,-0.0410655,-0.03417762,2.904854,-0.08781795,-0.3273581,3.122973,-0.01785732,-0.397447,3.124086,0.1373587,0.7061604,2.436068,-0.2415857,0.1012157,2.549014,-0.2691845,0.1451582,2.472867,0.3620428,0.1800044,2.986249,0.3792863,0.1951066,2.932167,
-0.1053998,0.2595657,2.745369,0.04439499,0.5146267,2.573205,0.1885332,0.7527699,2.401907,0.3024105,0.8324951,2.374156,0.01030433,0.6731646,2.337414,-0.155874,0.4465553,2.373747,-0.209399,0.2210873,2.457302,-0.2088306,0.1713128,2.502111,0.2037225,0.600969,2.620782,0.2043344,0.4609349,2.772033,0.2837638,0.2829501,2.897049,0.3313834,0.2084944,2.96871,-0.1539707,0.2469233,2.665824,-0.2337739,-0.07035851,2.801999,-0.2767146,-0.3769938,3.039089,-0.2683143,-0.4662379,2.960529,-0.05455183,0.2657175,2.757242,-0.04079943,-0.04510948,2.915475,-0.08805694,-0.327801,3.12317,-0.0164337,-0.397157,3.123908,0.1508714,0.6953008,2.446373,-0.1997688,0.08521629,2.565435,-0.1969909,0.1267455,2.475107,0.3650386,0.1544801,3.019469,0.399489,0.1739565,2.943143,
-0.1059009,0.2581956,2.746855,0.04963313,0.5040554,2.581552,0.2057162,0.7358018,2.410552,0.3288891,0.8099725,2.39258,0.02606246,0.663271,2.342025,-0.130284,0.4292133,2.376477,-0.1608477,0.2188991,2.463232,-0.1821602,0.1536394,2.511922,0.2132274,0.5789246,2.651893,0.2360184,0.4048501,2.825799,0.3061056,0.2446542,2.926985,0.3491881,0.1769975,2.986333,-0.154071,0.2466078,2.666226,-0.2325708,-0.07846412,2.803577,-0.279241,-0.3746657,3.035219,-0.2681929,-0.4653642,2.961562,-0.05563601,0.2626807,2.760365,-0.0413875,-0.04694285,2.920293,-0.08808795,-0.3279393,3.123271,-0.01356253,-0.3978861,3.124174,0.166741,0.6787934,2.455718,-0.1523045,0.07795294,2.576452,-0.1531793,0.1197755,2.481409,0.3744683,0.1282552,3.022507,0.4062725,0.1574103,2.941125,
-0.102114,0.2538033,2.753299,0.06355798,0.4899001,2.595382,0.2274182,0.7164978,2.426039,0.3537677,0.7877933,2.411119,0.04382993,0.6497288,2.350776,-0.1125637,0.4132017,2.371883,-0.1342476,0.2177991,2.459028,-0.1420539,0.1489192,2.520055,0.2164352,0.5736343,2.654871,0.2354006,0.4053442,2.825799,0.3058501,0.2456945,2.92752,0.3471427,0.1746071,2.981526,-0.1484295,0.2412391,2.673281,-0.2314739,-0.09602132,2.816685,-0.2797989,-0.3789904,3.036202,-0.2683891,-0.4652879,2.962616,-0.0533969,0.2596117,2.765764,-0.0409871,-0.04859257,2.927814,-0.08819672,-0.3278401,3.123556,-0.01266648,-0.3977095,3.124897,0.1867085,0.6611258,2.470452,-0.1194689,0.06871931,2.543604,-0.1072161,0.1054105,2.4907,0.3581122,0.1156756,3.015669,0.4045746,0.1431055,2.958,
-0.112955,0.2498543,2.756006,0.06469588,0.4836751,2.598959,0.2466103,0.6998845,2.436004,0.3667276,0.7777736,2.415793,0.05910357,0.6317123,2.356301,-0.07424507,0.3812468,2.376884,-0.08511704,0.1974118,2.464313,-0.07560292,0.1281957,2.518732,0.2235768,0.5607033,2.661061,0.2355451,0.4039429,2.825801,0.3060893,0.242812,2.925378,0.3439267,0.1730242,2.961715,-0.1571991,0.2383415,2.674742,-0.2307631,-0.1045668,2.819545,-0.2821022,-0.3859217,3.040279,-0.267823,-0.4657841,2.96213,-0.06610574,0.2548697,2.769727,-0.05090458,-0.0705786,2.952528,-0.09431078,-0.3694336,3.152815,-0.006303139,-0.3996595,3.127584,0.1998784,0.64768,2.478378,-0.06213845,0.05627477,2.567759,-0.04870175,0.08877479,2.503392,0.3594455,0.1175487,2.989448,0.3925102,0.1501657,2.929286,
-0.1066413,0.2373633,2.76042,0.07860629,0.4637618,2.608594,0.2582885,0.6860343,2.444465,0.368858,0.7740963,2.419454,0.07201394,0.6173739,2.36032,-0.03480673,0.3568787,2.39544,-0.03165203,0.166635,2.48684,-0.0019092,0.1169877,2.527619,0.2326028,0.5482064,2.66376,0.2324987,0.3981038,2.82652,0.3086424,0.2344927,2.918541,0.335221,0.1792302,2.948603,-0.1492606,0.2229179,2.680744,-0.2340441,-0.1162053,2.824501,-0.2845655,-0.3960494,3.047114,-0.266396,-0.466754,2.959973,-0.0613709,0.2455589,2.772544,-0.05128638,-0.07010074,2.952042,-0.09427013,-0.3700338,3.150919,-0.0059608,-0.3993527,3.126166,0.2140337,0.6311501,2.487851,0.02995145,0.04253577,2.575352,-0.01214093,0.08408595,2.516191,0.3518065,0.111356,2.99054,0.3901856,0.1469405,2.933286,
-0.1111602,0.2300992,2.755949,0.08076599,0.4569631,2.609241,0.2742882,0.6701322,2.454849,0.4104322,0.7272923,2.44793,0.08291338,0.6081403,2.368387,-0.00605899,0.3387829,2.390318,0.02629406,0.1636759,2.492702,0.07008919,0.1003844,2.555773,0.2412754,0.5259014,2.666646,0.2318032,0.3780052,2.83508,0.3161156,0.2022206,2.926528,0.338222,0.167666,2.94522,-0.1522143,0.2185382,2.675921,-0.2332129,-0.1194394,2.826359,-0.2856806,-0.3997355,3.047987,-0.2655004,-0.4680716,2.958336,-0.06788695,0.23483,2.768362,-0.04803237,-0.06136982,2.946064,-0.08933253,-0.3611458,3.145567,-0.005823947,-0.3998196,3.125716,0.2251424,0.6185455,2.49455,0.1060443,0.03572268,2.613897,0.05019986,0.0604888,2.5425,0.3492863,0.1076847,2.986762,0.3895279,0.1446858,2.928375,
-0.112835,0.2441982,2.755753,0.08254882,0.4579295,2.61074,0.2793865,0.6656255,2.458948,0.428389,0.6993173,2.47461,0.1038474,0.6023676,2.376481,0.01993352,0.3334995,2.396104,0.08626536,0.1587381,2.512225,0.1352524,0.09346782,2.57185,0.2471467,0.5270336,2.667071,0.2304208,0.3709947,2.837565,0.3162084,0.200391,2.925673,0.3375864,0.1636598,2.944014,-0.154248,0.2372448,2.670518,-0.241641,-0.1713432,2.860514,-0.2970568,-0.4461716,3.087423,-0.265305,-0.467453,2.958944,-0.06917014,0.2468818,2.772213,-0.04665215,-0.05751455,2.943262,-0.09581244,-0.3580029,3.140129,-0.03079806,-0.4102563,3.146581,0.2299552,0.6155853,2.498351,0.1846614,0.03435349,2.627648,0.1189473,0.05600918,2.565539,0.3566035,0.1084037,2.978526,0.3910312,0.1394141,2.928546,
