SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02381386,0.190688,2.620635,-0.03223287,0.4261388,2.487639,-0.0386643,0.6558447,2.343386,-0.003306596,0.7484428,2.298946,-0.1620617,0.5435265,2.365383,-0.2261974,0.3568733,2.438228,-0.06657866,0.1612713,2.420567,-0.04284585,0.1376661,2.444149,0.1156069,0.5587236,2.474147,0.1419476,0.3598361,2.592618,0.1260289,0.1822315,2.647674,0.1000652,0.1033041,2.664963,-0.08622687,0.1831332,2.572073,-0.163572,-0.1098625,2.750245,-0.1909131,-0.4369661,2.967107,-0.1751134,-0.517624,2.910734,0.03922227,0.1940971,2.608033,0.008266616,-0.08904502,2.791739,-0.01852096,-0.4188739,3.047752,0.04480974,-0.4788199,3.01123,-0.03722098,0.5995505,2.381448,-0.01805135,0.09519159,2.429184,-0.02130654,0.1760864,2.46669,0.1047346,0.03684957,2.67319,0.07551182,0.09230523,2.638867,
-0.02352546,0.1914849,2.621295,-0.03174411,0.4264035,2.487615,-0.03788641,0.6556485,2.342887,-0.002411664,0.7477404,2.298207,-0.1609766,0.5434157,2.364905,-0.225456,0.3568374,2.437255,-0.06593529,0.1610989,2.42099,-0.03999158,0.1368073,2.443957,0.1155781,0.5587649,2.474132,0.1423265,0.3605943,2.593278,0.1184714,0.1222158,2.661525,0.09654052,0.07949998,2.671198,-0.08593916,0.1838859,2.572445,-0.1634404,-0.108957,2.749788,-0.1909738,-0.4370962,2.967454,-0.1756718,-0.5175095,2.91007,0.03947791,0.1948417,2.608941,0.008610445,-0.08838126,2.792694,-0.02345434,-0.4179945,3.048024,0.04076747,-0.4774068,3.015551,-0.03652847,0.5994892,2.38108,-0.01438635,0.09445551,2.430813,-0.02035017,0.1747201,2.466264,0.09686144,0.01392677,2.689152,0.06244928,0.07406051,2.650728,
-0.02350878,0.1920795,2.621748,-0.03120741,0.426607,2.487531,-0.03638572,0.6552461,2.342114,-0.001140181,0.7472066,2.297553,-0.1595915,0.5435599,2.36479,-0.2250068,0.3571393,2.436558,-0.06546132,0.1613889,2.421138,-0.03981942,0.1376065,2.445104,0.1156015,0.5588477,2.474154,0.1427248,0.3599517,2.595678,0.1189676,0.120747,2.66143,0.09679378,0.07771669,2.671907,-0.08599517,0.1845077,2.572673,-0.1634777,-0.1086109,2.749885,-0.1909312,-0.4371004,2.967447,-0.1759706,-0.5175096,2.909888,0.0395686,0.1953629,2.609607,0.009347692,-0.08715386,2.793655,-0.02257472,-0.4171825,3.047928,0.03759782,-0.4804661,3.019622,-0.03529786,0.5992877,2.380504,-0.01555305,0.09458097,2.431716,-0.01711249,0.1785144,2.474571,0.09974898,0.01626772,2.691702,0.06551947,0.07117112,2.654417,
-0.02323909,0.1922482,2.622131,-0.03042762,0.4266748,2.487433,-0.0350739,0.6549842,2.341396,0.001651096,0.7460701,2.296535,-0.1581404,0.5433332,2.363975,-0.2238113,0.3571397,2.435364,-0.06442925,0.1612248,2.420993,-0.03676199,0.1370638,2.444204,0.1156127,0.5588796,2.474103,0.14266,0.3598852,2.596075,0.1288289,0.1888163,2.659115,0.09986892,0.1136213,2.666296,-0.08580367,0.1846489,2.572762,-0.1635804,-0.1085789,2.750088,-0.1907587,-0.4376089,2.968695,-0.1764141,-0.5173022,2.908793,0.03991699,0.1955163,2.610428,0.009259534,-0.08699274,2.794441,-0.02365791,-0.4181308,3.048189,0.03914665,-0.4788737,3.014403,-0.0340868,0.5991057,2.379933,-0.008604642,0.09731392,2.430968,-0.01560488,0.177857,2.475889,0.102693,0.04229381,2.671941,0.08384108,0.04570929,2.657,
-0.02320025,0.192358,2.622218,-0.02955705,0.4267502,2.487133,-0.03292651,0.6546347,2.340379,0.004460894,0.7450199,2.295269,-0.1563661,0.5430233,2.362821,-0.223039,0.3565159,2.434865,-0.0635906,0.1606368,2.421288,-0.03695476,0.136785,2.445051,0.1156795,0.5588458,2.474125,0.1429414,0.3602682,2.59618,0.1285051,0.1889833,2.65862,0.09932654,0.1144834,2.664834,-0.08575279,0.1847887,2.572733,-0.1636537,-0.108408,2.750019,-0.1907409,-0.4376705,2.968451,-0.1767836,-0.517139,2.907779,0.0399478,0.1956112,2.610668,0.009268323,-0.08590491,2.794375,-0.02352142,-0.418212,3.0467,0.03881115,-0.4794748,3.014352,-0.03225197,0.5988691,2.379082,-0.009142783,0.09734972,2.433601,-0.08799062,0.1420944,2.486273,0.1025684,0.04224109,2.668692,0.08344372,0.05092261,2.653092,
-0.02343925,0.1925413,2.622378,-0.0292996,0.4267747,2.487042,-0.0318249,0.6543481,2.339965,0.007408689,0.7441254,2.295068,-0.1545525,0.5425804,2.36192,-0.2221073,0.3566507,2.434122,-0.06315167,0.160346,2.421869,-0.03539502,0.1377854,2.444618,0.1157074,0.5588561,2.474114,0.1436221,0.3642775,2.59617,0.1229944,0.1613882,2.667473,0.09626784,0.08415165,2.673496,-0.08598078,0.1850249,2.572606,-0.1628372,-0.1062166,2.748902,-0.1909453,-0.4376238,2.967886,-0.1762964,-0.5173851,2.908305,0.03957392,0.1957786,2.611255,0.009339486,-0.08544253,2.795088,-0.02335215,-0.4183326,3.046702,0.03845225,-0.4800579,3.013614,-0.0313765,0.598672,2.378739,-0.009372268,0.09734447,2.434209,-0.0125988,0.177129,2.479,0.09852683,0.01404505,2.695004,0.06823697,0.0903461,2.648368,
-0.02380939,0.1930434,2.622361,-0.02882026,0.4270146,2.486882,-0.03010539,0.6543293,2.339768,0.011731,0.7436072,2.295452,-0.1526295,0.5443121,2.361993,-0.2214993,0.3571669,2.433553,-0.06299148,0.1604788,2.423155,-0.0365366,0.1372813,2.445381,0.1158328,0.558794,2.4742,0.1443074,0.3644282,2.598185,0.1231198,0.1646545,2.66668,0.09604798,0.08884026,2.674337,-0.08654956,0.1857599,2.572154,-0.1620645,-0.1039568,2.748495,-0.1910285,-0.4373965,2.967677,-0.2128906,-0.5258789,2.882813,0.03931632,0.1961357,2.611471,0.009227209,-0.08465911,2.795195,-0.02482966,-0.4166439,3.047771,0.03531599,-0.4799733,3.016335,-0.03000598,0.5987313,2.378516,-0.007915431,0.0960186,2.431276,-0.01455963,0.1779033,2.47706,0.1006044,0.02233024,2.69777,0.0697702,0.08468439,2.650235,
-0.02392991,0.1939448,2.622416,-0.02757164,0.427479,2.486712,-0.02692118,0.6540437,2.339574,0.01777927,0.7415724,2.295112,-0.1499767,0.54553,2.361099,-0.2204473,0.3570111,2.433015,-0.06247001,0.1599014,2.424605,-0.03502713,0.1373717,2.446199,0.1159126,0.558813,2.474179,0.1484083,0.3841242,2.591794,0.1266723,0.1989497,2.64927,0.09874932,0.1261778,2.666165,-0.08671883,0.1867293,2.571816,-0.1596657,-0.09304224,2.739357,-0.1910365,-0.437436,2.967732,-0.1712626,-0.5153412,2.9057,0.03925302,0.1969876,2.611842,0.009426482,-0.08379605,2.795567,-0.02245296,-0.417641,3.046095,0.03616344,-0.4822854,3.016705,-0.02733204,0.5986644,2.378294,-0.01129715,0.0949534,2.439728,-0.01112303,0.1770708,2.479744,0.09439913,0.05541449,2.667075,0.0710106,0.1332988,2.633,
-0.02376333,0.1968197,2.620744,-0.02570867,0.4285993,2.485941,-0.02376389,0.6539237,2.33979,0.02351591,0.7408847,2.296211,-0.1441501,0.5523078,2.360744,-0.2193802,0.3573465,2.431192,-0.0623543,0.1595105,2.425489,-0.03404047,0.1363376,2.446401,0.1159643,0.5587426,2.47378,0.1489829,0.3865557,2.592791,0.1267779,0.1996006,2.650028,0.1011048,0.124567,2.667836,-0.08768486,0.1910137,2.568221,-0.1581707,-0.08991981,2.737711,-0.1910297,-0.4374998,2.967792,-0.171527,-0.5155614,2.906012,0.04013596,0.1988548,2.611275,0.01078261,-0.08162069,2.795652,-0.02271306,-0.416345,3.044888,0.03792131,-0.4791807,3.012326,-0.024537,0.5988441,2.37821,-0.003444244,0.09580438,2.430276,-0.01251235,0.1772151,2.479186,0.109171,0.05667241,2.669073,0.08643202,0.06734755,2.6472,
