SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.07426549,0.1760568,2.694412,0.08228297,0.4308543,2.550451,0.08838244,0.6774963,2.394726,0.1286422,0.764029,2.350395,-0.04247532,0.5434265,2.41856,-0.1077598,0.3431841,2.488636,-0.04682212,0.1709303,2.5199,-0.008777476,0.10961,2.532942,0.2304092,0.573249,2.545604,0.2532112,0.4048089,2.673474,0.240526,0.2064029,2.746924,0.2249946,0.1212684,2.777014,0.01016684,0.1692432,2.640891,-0.06264051,-0.08758669,2.787568,-0.1032001,-0.4019487,2.990413,-0.09346218,-0.491129,2.951024,0.1363714,0.1786448,2.681883,0.1100673,-0.06259915,2.853469,0.07618013,-0.3787569,3.081593,0.1323351,-0.445316,3.073944,0.08700915,0.6170966,2.435609,0.02024192,0.03695492,2.556305,-0.02008559,0.08293455,2.522583,0.2279652,0.06749573,2.792755,0.2426583,0.09762954,2.778402,
0.07432547,0.1760943,2.694466,0.08229154,0.4308433,2.550447,0.08841785,0.6774343,2.394698,0.128862,0.763846,2.350342,-0.04235603,0.5434507,2.41843,-0.1077467,0.3431768,2.488643,-0.04657492,0.1707424,2.518878,-0.009571369,0.1106385,2.532591,0.2308046,0.5731459,2.545559,0.2532382,0.4046922,2.673518,0.2405528,0.2062868,2.746969,0.2239235,0.1204339,2.777432,0.01022542,0.1692715,2.640889,-0.06250625,-0.08713656,2.787057,-0.1030883,-0.4026834,2.990239,-0.09374122,-0.4912608,2.950313,0.1364529,0.1786993,2.682046,0.1098248,-0.06304368,2.853474,0.07654117,-0.3792829,3.079306,0.1323642,-0.4452804,3.074052,0.08703476,0.6170488,2.43559,0.01738119,0.03587174,2.55039,-0.02844265,0.09727224,2.522143,0.2279325,0.06765234,2.797062,0.2403208,0.1180025,2.773467,
0.07440753,0.1760634,2.694564,0.08237632,0.4307753,2.550462,0.08865742,0.6773074,2.394684,0.1291348,0.7637717,2.350364,-0.04234109,0.5434486,2.418429,-0.1076982,0.3430172,2.488797,-0.05340921,0.1686298,2.520458,-0.01048689,0.1076411,2.535391,0.2313562,0.5728027,2.545508,0.2532682,0.4045343,2.673453,0.2405827,0.2061293,2.746904,0.2245993,0.1217342,2.776386,0.01026427,0.1692412,2.640958,-0.06183553,-0.08575866,2.785935,-0.1030089,-0.4032987,2.990553,-0.09361513,-0.4913372,2.951824,0.1366023,0.1786638,2.682179,0.106643,-0.06713274,2.855427,0.07610505,-0.3799084,3.081195,0.1330196,-0.4450828,3.076129,0.08722383,0.6169347,2.435587,0.01392531,0.03346494,2.558105,-0.05719961,0.1345981,2.543667,0.2333778,0.06651644,2.796161,0.2488282,0.08622981,2.7894,
0.07448433,0.1760164,2.694578,0.08242976,0.4307002,2.550441,0.08874308,0.6772205,2.394668,0.1294768,0.7636052,2.350389,-0.04200158,0.5433507,2.418248,-0.1075031,0.3429084,2.488955,-0.04931978,0.1697176,2.520398,-0.008619177,0.1082821,2.534709,0.2317258,0.5725521,2.545012,0.2533177,0.4044277,2.672949,0.2406317,0.2060227,2.7464,0.2248178,0.1221199,2.773727,0.01031437,0.1692122,2.640984,-0.06363778,-0.08955048,2.792592,-0.1029181,-0.4037106,2.990407,-0.0933298,-0.4914886,2.950923,0.1367242,0.1785845,2.682173,0.1067325,-0.06701589,2.855101,0.07615332,-0.3799645,3.08181,0.1330839,-0.4448861,3.07738,0.08729957,0.6168475,2.43557,0.0174403,0.03598103,2.558248,-0.04963561,0.1248563,2.548429,0.2332468,0.06648056,2.794761,0.2458069,0.09542353,2.782365,
0.07456579,0.1759962,2.694518,0.08294575,0.429432,2.549177,0.09026703,0.6731943,2.391027,0.1298189,0.7634411,2.350137,-0.04168099,0.5433005,2.417867,-0.1074191,0.3427768,2.488835,-0.04874629,0.1697884,2.520466,-0.01037496,0.1090618,2.534356,0.2320493,0.5719841,2.544174,0.2539115,0.4046612,2.671972,0.2412227,0.2062541,2.745424,0.2262082,0.1212757,2.777561,0.01041567,0.1692854,2.640902,-0.06423257,-0.0907238,2.793758,-0.1031577,-0.4035641,2.990448,-0.09315093,-0.4916081,2.951698,0.136835,0.1784404,2.682096,0.1072158,-0.06636789,2.853803,0.07567271,-0.3797299,3.082864,0.1330285,-0.4448344,3.07741,0.08851556,0.6136291,2.432638,0.01651275,0.03513102,2.551605,-0.04215861,0.1060196,2.549125,0.2331791,0.06646276,2.794061,0.244384,0.1203985,2.7825,
0.07468559,0.1760208,2.694471,0.08308689,0.4294043,2.549075,0.09043234,0.6732354,2.391003,0.1304486,0.762893,2.349515,-0.04125372,0.543087,2.41749,-0.1072768,0.342486,2.488683,-0.04824519,0.1696197,2.520347,-0.008824266,0.1083661,2.533214,0.2327885,0.5704032,2.543614,0.254018,0.403973,2.671528,0.2413286,0.205568,2.744979,0.2262812,0.1238655,2.773387,0.01074469,0.1697571,2.640825,-0.06493004,-0.09175111,2.794641,-0.103171,-0.4031651,2.990947,-0.09328915,-0.4913642,2.951238,0.136964,0.1781624,2.682007,0.1071359,-0.06616285,2.853021,0.07553376,-0.3796117,3.08299,0.1328682,-0.4449314,3.078294,0.08867227,0.6136424,2.432591,0.01742977,0.03595603,2.556819,-0.02565157,0.09040108,2.527458,0.2341209,0.06599636,2.795839,0.2437703,0.1113937,2.774817,
0.07479707,0.1760309,2.694354,0.08329711,0.4292863,2.548857,0.090728,0.6731478,2.390893,0.1309326,0.7624854,2.349052,-0.04089678,0.5429148,2.417186,-0.1072073,0.3423778,2.488591,-0.04473847,0.1697794,2.516352,-0.005635697,0.107134,2.530754,0.2330142,0.5696482,2.542608,0.2545903,0.4037542,2.671625,0.2418984,0.2053503,2.745076,0.2251443,0.1191985,2.77439,0.01092304,0.169951,2.640531,-0.06289662,-0.08857394,2.790042,-0.1032417,-0.4028615,2.991111,-0.0932718,-0.491403,2.95191,0.1370543,0.178053,2.681965,0.1072316,-0.06589656,2.852393,0.07554819,-0.3796223,3.082987,0.1332363,-0.4448552,3.079022,0.08895239,0.6135321,2.432445,0.01972266,0.03568439,2.549604,-0.03782251,0.1145583,2.536182,0.2330301,0.06641972,2.792261,0.2509887,0.08482447,2.785,
0.0752142,0.1758496,2.694156,0.08365653,0.4289531,2.548472,0.09097944,0.6729333,2.390597,0.1314635,0.7617747,2.348253,-0.04032157,0.5425948,2.416142,-0.1071283,0.3421794,2.48829,-0.04472167,0.1696003,2.516284,-0.007108641,0.108123,2.531564,0.2332858,0.5695748,2.541518,0.2549444,0.403631,2.671319,0.242251,0.2052273,2.744769,0.2274839,0.115814,2.775449,0.01124234,0.1697604,2.640497,-0.0637918,-0.09030169,2.791555,-0.1033332,-0.4028312,2.990769,-0.09317817,-0.4912213,2.951705,0.1375642,0.1778586,2.681563,0.1183988,-0.03155746,2.81933,0.07556751,-0.3795502,3.083274,0.1243677,-0.4457703,3.078643,0.08923975,0.6132672,2.432108,0.02240253,0.03386608,2.549962,-0.004970452,0.05976331,2.5115,0.2301259,0.05955506,2.794063,0.2501491,0.07930117,2.785111,
0.07561933,0.1756463,2.694088,0.08401132,0.4286591,2.548141,0.09128451,0.672744,2.390173,0.1321427,0.7609097,2.347132,-0.03970622,0.5423777,2.415682,-0.1069024,0.3419022,2.487978,-0.04830044,0.1678563,2.515414,-0.008014935,0.1037402,2.529819,0.2335677,0.5692422,2.540665,0.2551893,0.4035092,2.670804,0.2424946,0.2051054,2.744254,0.2271111,0.1167067,2.774392,0.01156242,0.1696282,2.64061,-0.06433012,-0.09079447,2.791993,-0.1032839,-0.4031228,2.990627,-0.09329648,-0.4909564,2.950843,0.1380847,0.1775164,2.68126,0.108447,-0.06605971,2.849615,0.07558078,-0.379562,3.083322,0.1263822,-0.4453696,3.07935,0.08956371,0.6130341,2.431693,0.01914664,0.03687773,2.550605,0.0148319,0.09789687,2.49184,0.2334432,0.05885219,2.797062,0.2531641,0.07106872,2.795,
