SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0410132,0.1906261,2.693345,-0.04345909,0.446102,2.586757,-0.04572925,0.694393,2.470068,-0.005825209,0.8009334,2.389866,-0.167478,0.5723882,2.437066,-0.2149174,0.3774417,2.486653,-0.2042425,0.1826866,2.549775,-0.1941287,0.1366669,2.573743,0.1041188,0.5935805,2.556146,0.1347823,0.429413,2.668541,0.1240363,0.2347574,2.731833,0.1123666,0.1568162,2.762589,-0.1112083,0.1819139,2.637388,-0.188732,-0.06370798,2.808743,-0.2341612,-0.3775434,3.008046,-0.2034978,-0.4572752,2.978359,0.03024283,0.195094,2.689306,-0.02509013,-0.01866305,2.895747,-0.08136957,-0.3245122,3.119303,-0.05098393,-0.4166281,3.097984,-0.04508113,0.6334375,2.501117,-0.1826749,0.05514679,2.605515,-0.1581931,0.1677444,2.572208,0.111532,0.08996852,2.783974,0.07550513,0.1615525,2.732384,
-0.04113284,0.1905363,2.693482,-0.0435975,0.4459147,2.586631,-0.04597302,0.6939346,2.46939,-0.005887926,0.8009098,2.389806,-0.167536,0.5723622,2.436778,-0.2147593,0.3773088,2.486211,-0.2041254,0.1824724,2.549126,-0.1943064,0.1361236,2.573057,0.1038319,0.5928863,2.555944,0.1348123,0.4291871,2.668839,0.1243619,0.234382,2.731776,0.1129408,0.1557915,2.764546,-0.111264,0.1818279,2.637562,-0.1887056,-0.06369571,2.808641,-0.2341564,-0.3775117,3.007918,-0.2035875,-0.4576592,2.978193,0.03001784,0.1949867,2.689426,-0.02491694,-0.01865586,2.895672,-0.08141048,-0.3237454,3.119509,-0.05438931,-0.4150559,3.097894,-0.04531604,0.6330478,2.500599,-0.1811001,0.0559505,2.605849,-0.1603705,0.1615456,2.576988,0.1147981,0.09065885,2.788473,0.0765689,0.1647151,2.732885,
-0.04089748,0.190398,2.693207,-0.04357981,0.4458025,2.586258,-0.04618231,0.6938776,2.468936,-0.006032647,0.8007613,2.389845,-0.1674599,0.5720453,2.436446,-0.2145914,0.3770321,2.486064,-0.2040774,0.1821077,2.54876,-0.1941944,0.1365449,2.573269,0.1036548,0.5926057,2.555619,0.1347619,0.4291164,2.668741,0.1262243,0.2344172,2.732187,0.1132408,0.1562657,2.765143,-0.1111276,0.1816978,2.637196,-0.1885877,-0.06381788,2.808501,-0.2341035,-0.3777272,3.00774,-0.2026833,-0.4584873,2.977935,0.0303527,0.1948332,2.689221,-0.02483916,-0.01870498,2.895151,-0.08159389,-0.3249007,3.120048,-0.05279612,-0.4163258,3.09866,-0.04547584,0.6329708,2.50015,-0.1835523,0.05630885,2.607759,-0.1596756,0.150235,2.581714,0.1134351,0.0890276,2.790015,0.07512842,0.1566958,2.73459,
-0.04024393,0.1906519,2.692699,-0.04299298,0.4463015,2.586441,-0.04518601,0.6952679,2.470595,-0.006048902,0.8007797,2.389729,-0.1675091,0.5717212,2.436156,-0.2145109,0.376651,2.485697,-0.2035839,0.1817451,2.548383,-0.1922311,0.1348259,2.573641,0.1034678,0.5925936,2.555381,0.1343241,0.4287955,2.668183,0.1267572,0.2344289,2.732588,0.1140295,0.1558167,2.764819,-0.1103035,0.1824192,2.636272,-0.1886028,-0.06384685,2.808191,-0.2343112,-0.3775497,3.007873,-0.2026782,-0.4581397,2.978428,0.0308708,0.1947895,2.68898,-0.02500939,-0.0187226,2.894709,-0.08157378,-0.3248803,3.119863,-0.05366948,-0.4155224,3.098504,-0.04462877,0.6340514,2.501272,-0.184121,0.05698349,2.605559,-0.1577981,0.1678566,2.571391,0.1108472,0.09001599,2.785474,0.07790112,0.1615385,2.735051,
-0.0421136,0.1894568,2.69142,-0.04365023,0.4452948,2.585439,-0.04509857,0.6941801,2.46962,-0.006183322,0.800449,2.389418,-0.1674646,0.5713618,2.435609,-0.2143962,0.3762625,2.485114,-0.2035039,0.1814165,2.54796,-0.1930713,0.1356923,2.570341,0.103373,0.5925175,2.555191,0.1333991,0.4270389,2.666086,0.1265541,0.2330156,2.731419,0.1135666,0.1552254,2.762077,-0.1117017,0.1815205,2.635215,-0.1885472,-0.06460855,2.807983,-0.2342662,-0.3776112,3.007946,-0.2017253,-0.4590607,2.977364,0.02843369,0.1932284,2.687487,-0.02490568,-0.01857353,2.893955,-0.08167032,-0.3252394,3.119956,-0.05781204,-0.4164742,3.097081,-0.04472735,0.6330258,2.500334,-0.1836094,0.05465974,2.605959,-0.157908,0.1683344,2.5704,0.1128098,0.0907023,2.786891,0.07695241,0.163332,2.732285,
-0.0422517,0.1893805,2.690883,-0.04376271,0.4450737,2.584888,-0.04516834,0.6937973,2.469069,-0.006287089,0.8002676,2.389283,-0.1674659,0.5712937,2.435489,-0.21433,0.3761418,2.484887,-0.2033991,0.1813673,2.547916,-0.1930659,0.1349262,2.57342,0.1034092,0.5924143,2.555255,0.1336622,0.4270582,2.666249,0.1261138,0.2330729,2.731617,0.1134754,0.1574199,2.762329,-0.1118382,0.1816397,2.634621,-0.1885181,-0.06476773,2.807387,-0.2341246,-0.3772827,3.007909,-0.2021395,-0.4586865,2.977721,0.028279,0.1929481,2.686979,-0.0247697,-0.01860825,2.893985,-0.08152993,-0.324907,3.12004,-0.05715672,-0.4154098,3.097491,-0.04481309,0.6326886,2.49979,-0.1871493,0.05683217,2.609708,-0.1693881,0.1017918,2.564952,0.1138732,0.08925494,2.785474,0.07597642,0.1649657,2.7302,
-0.04165744,0.1892417,2.690614,-0.04362577,0.4448704,2.584592,-0.04538521,0.6934077,2.46859,-0.006782911,0.7999335,2.388965,-0.1675554,0.5710226,2.435078,-0.2143091,0.375842,2.484471,-0.2033556,0.1811964,2.547832,-0.1927836,0.1345911,2.572347,0.1032718,0.5924166,2.555073,0.1341573,0.4267448,2.66551,0.1252931,0.2326151,2.730376,0.1127885,0.1563374,2.759532,-0.1113029,0.1813627,2.63411,-0.1882942,-0.06491099,2.806876,-0.2341103,-0.3772775,3.007797,-0.2021771,-0.4588529,2.977651,0.0289834,0.1929189,2.686926,-0.02463831,-0.01873237,2.893895,-0.08160216,-0.3248187,3.120229,-0.05063971,-0.4150643,3.102271,-0.044925,0.6323647,2.499381,-0.188694,0.05635065,2.609358,-0.1562782,0.1478852,2.579539,0.1146463,0.09000551,2.785141,0.07611264,0.1631247,2.728539,
-0.04311375,0.1885206,2.689445,-0.04418186,0.4443803,2.584054,-0.04546031,0.6931245,2.468449,-0.006847354,0.7998977,2.388899,-0.1675612,0.5707457,2.434729,-0.2142618,0.3755943,2.484245,-0.2032823,0.1808352,2.547304,-0.1922723,0.1352339,2.571035,0.103025,0.5923187,2.554612,0.1329001,0.424522,2.66254,0.1221177,0.2299073,2.7259,0.1121446,0.1519414,2.762804,-0.11334,0.1808725,2.632236,-0.1882086,-0.0651897,2.80685,-0.2341242,-0.3771026,3.007644,-0.202357,-0.4588459,2.977583,0.02795541,0.1920378,2.686304,-0.02458212,-0.01880113,2.893921,-0.0815765,-0.326223,3.120018,-0.04950583,-0.4159823,3.102485,-0.04508897,0.6320376,2.499168,-0.1810256,0.05592651,2.604738,-0.1561315,0.1674281,2.567292,0.1109762,0.08309025,2.788559,0.07497665,0.1614159,2.728091,
-0.043126,0.1882243,2.689337,-0.04428871,0.4440841,2.583808,-0.04563358,0.6928598,2.468103,-0.006967761,0.7997545,2.388484,-0.1674514,0.5705643,2.434449,-0.2140801,0.3753386,2.483796,-0.2031693,0.180531,2.546735,-0.1929697,0.1342898,2.571262,0.1027715,0.5923319,2.554228,0.1327617,0.4245997,2.662213,0.1241098,0.2309169,2.728222,0.1133971,0.1529272,2.763055,-0.1132167,0.1806478,2.632241,-0.1880772,-0.065362,2.806682,-0.2341347,-0.3772562,3.007636,-0.2023857,-0.4588966,2.977545,0.02774648,0.1915728,2.686045,-0.02463737,-0.01898936,2.893832,-0.08180768,-0.3267426,3.120643,-0.04958661,-0.41584,3.102546,-0.04525526,0.6317595,2.498843,-0.1866968,0.05669279,2.603374,-0.1571304,0.1641561,2.567986,0.1130393,0.08278984,2.788248,0.07630238,0.1616751,2.730011,
