SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1841651,0.3742697,2.754123,-0.1581979,0.6282776,2.58792,-0.1293923,0.8711236,2.406943,-0.05138646,0.9617936,2.354732,-0.272185,0.7723607,2.395624,-0.3715825,0.51757,2.461666,-0.3420465,0.2654616,2.533459,-0.3232044,0.2135887,2.549605,-0.001469233,0.7831421,2.574947,0.02584431,0.5739204,2.749241,0.06619874,0.3753089,2.824664,0.09678155,0.3074189,2.843003,-0.2498442,0.3609937,2.685338,-0.3251844,0.027567,2.878402,-0.3801853,-0.3142165,3.097686,-0.3817276,-0.42786,3.019334,-0.1133647,0.3788626,2.756181,-0.1158004,0.05166776,2.93731,-0.1397609,-0.2853383,3.185469,-0.05926637,-0.3703064,3.166748,-0.1366552,0.8119112,2.454356,-0.2956181,0.1271706,2.594389,-0.3281024,0.169251,2.534667,0.1074829,0.2359075,2.858862,0.05037833,0.3401258,2.829334,
-0.179776,0.3694238,2.758651,-0.1469237,0.6226757,2.589387,-0.1093608,0.8662204,2.406071,-0.03543696,0.9608123,2.353336,-0.2551161,0.7689587,2.390574,-0.3532707,0.5170307,2.44547,-0.3203969,0.3090685,2.511951,-0.2876418,0.2197032,2.558976,0.008015613,0.7717225,2.590378,0.03181917,0.5644845,2.767027,0.08385576,0.3712226,2.836094,0.1168416,0.3124833,2.856332,-0.2445717,0.3551659,2.687763,-0.326069,0.01191311,2.895374,-0.3799058,-0.314676,3.097854,-0.3812677,-0.4275787,3.019831,-0.1099824,0.3746354,2.762816,-0.1116549,0.05044841,2.937763,-0.1150491,-0.2885623,3.172334,-0.03367567,-0.3763124,3.158975,-0.1190998,0.8066956,2.454052,-0.2514737,0.1326152,2.615911,-0.2842284,0.1596839,2.536316,0.1408277,0.2399248,2.868226,0.1095846,0.2553024,2.868857,
-0.1713981,0.3657681,2.762216,-0.1293996,0.6176724,2.590067,-0.08507124,0.8611465,2.404389,-0.00204048,0.9488159,2.35358,-0.2294616,0.76372,2.385321,-0.326611,0.5261681,2.425086,-0.2738063,0.2720093,2.525962,-0.2404379,0.1903045,2.569021,0.01316966,0.7723372,2.593198,0.03470514,0.5661291,2.771154,0.09432427,0.3714797,2.841919,0.1390009,0.313247,2.867702,-0.2331796,0.349941,2.689335,-0.3320972,-0.0009513743,2.902042,-0.3797094,-0.3149373,3.097973,-0.380941,-0.4273703,3.019982,-0.1043448,0.3722681,2.767642,-0.1047264,0.04713858,2.939744,-0.09212475,-0.2954869,3.167899,-0.02259253,-0.379012,3.152588,-0.09617601,0.8015894,2.452885,-0.2018885,0.1226054,2.623851,-0.2835685,0.2198863,2.6485,0.169585,0.2454771,2.875084,0.1197468,0.2981191,2.882706,
-0.16476,0.362378,2.761956,-0.1118883,0.611498,2.589954,-0.05536528,0.8520235,2.40694,0.03026343,0.9382876,2.357035,-0.2034862,0.7575841,2.38107,-0.2936997,0.5195545,2.416869,-0.2484113,0.2659659,2.521989,-0.2019491,0.1909951,2.564943,0.02596784,0.7721425,2.601564,0.04292551,0.5638207,2.777758,0.1181941,0.3693116,2.855061,0.1623497,0.3111916,2.883199,-0.2242773,0.3413022,2.680656,-0.3278613,0.01659215,2.885277,-0.3798889,-0.3146547,3.097072,-0.3799644,-0.4258293,3.021101,-0.09676321,0.3715965,2.773961,-0.0987265,0.04311061,2.940894,-0.06949683,-0.3012157,3.156703,0.01086752,-0.3905522,3.133049,-0.06976677,0.7932954,2.454563,-0.1782974,0.1221757,2.618351,-0.2227554,0.1726485,2.560154,0.1960565,0.2469566,2.894723,0.1262078,0.3153616,2.89875,
-0.1690628,0.3591661,2.762725,-0.1066903,0.605349,2.591697,-0.02766054,0.8356252,2.412307,0.07089809,0.9187783,2.372477,-0.1769764,0.7461338,2.37996,-0.2558113,0.5180435,2.408559,-0.1917384,0.2682361,2.513138,-0.1567083,0.191418,2.565707,0.04731481,0.7496847,2.615248,0.06305651,0.5652324,2.797672,0.1307279,0.3659022,2.863014,0.1879566,0.304722,2.899197,-0.2293807,0.337284,2.673888,-0.3263644,0.02277153,2.878931,-0.3798942,-0.31475,3.097083,-0.3829342,-0.4284915,3.015589,-0.1080735,0.3672301,2.787149,-0.08242117,0.03028649,2.948595,-0.05511628,-0.2990777,3.147227,0.03012461,-0.3887582,3.129221,-0.04897313,0.7797646,2.458929,-0.1121923,0.1308196,2.631624,-0.172413,0.1507488,2.575267,0.2285484,0.2403782,2.912704,0.164177,0.2975459,2.920143,
-0.20027,0.3567854,2.757571,-0.1018748,0.5987197,2.593107,0.01788912,0.8135104,2.423562,0.1046924,0.9045013,2.377552,-0.1492116,0.7335845,2.382787,-0.2134341,0.4961185,2.407519,-0.1669731,0.3094966,2.479361,-0.126375,0.2207473,2.54473,0.06700754,0.7344556,2.640903,0.07596097,0.5230581,2.813924,0.1668426,0.3514185,2.887977,0.2105791,0.2960189,2.916525,-0.2532249,0.3401633,2.653797,-0.3158605,0.02808812,2.875643,-0.3807295,-0.316989,3.096706,-0.3823866,-0.429218,3.015424,-0.1488833,0.3629941,2.795554,-0.07344554,0.01848377,2.959183,-0.04774017,-0.298307,3.146165,0.037208,-0.3878406,3.122049,-0.01451082,0.7610778,2.467356,-0.07470879,0.1468257,2.599871,-0.1493472,0.1995805,2.548909,0.2545987,0.2276433,2.934401,0.1913567,0.284045,2.934546,
-0.1941417,0.3508981,2.769354,-0.07440443,0.5769626,2.612279,0.03787716,0.7997072,2.435005,0.1431718,0.8788985,2.399343,-0.1211333,0.7183664,2.38821,-0.1633393,0.4408045,2.427976,-0.09309155,0.2334677,2.533667,-0.04207939,0.1764436,2.59585,0.08240946,0.7061158,2.656598,0.08522958,0.507578,2.829344,0.1950761,0.3186284,2.910166,0.2382602,0.2692862,2.935666,-0.2487102,0.3368588,2.658504,-0.3056967,0.01870282,2.883609,-0.3808427,-0.3168081,3.096122,-0.3808547,-0.4277548,3.017339,-0.1366562,0.3548925,2.816942,-0.06984033,0.01303665,2.962618,-0.04240586,-0.3007192,3.145295,0.04012692,-0.3884235,3.120815,0.01072219,0.7445445,2.481794,0.003489317,0.1262649,2.662328,-0.03973994,0.1314997,2.620667,0.2762266,0.210279,2.945086,0.2072675,0.2684641,2.950111,
-0.1919228,0.3482859,2.768617,-0.06384643,0.5689848,2.61131,0.07279401,0.7762175,2.442653,0.1743516,0.8631007,2.408141,-0.09436511,0.6981844,2.392629,-0.1311464,0.418905,2.427087,-0.05899477,0.2323552,2.532069,0.006648066,0.1744947,2.595959,0.09662408,0.664501,2.678956,0.1000322,0.4986751,2.832988,0.2076937,0.3064788,2.916333,0.2613726,0.2407308,2.950788,-0.2442144,0.3319568,2.657218,-0.3001963,0.005846108,2.885866,-0.3817155,-0.317948,3.093585,-0.380759,-0.4276303,3.017353,-0.1354015,0.3539047,2.81563,-0.06647834,0.00826657,2.963181,-0.038231,-0.3054918,3.145698,0.04741719,-0.3901432,3.124973,0.03699759,0.7267823,2.486001,0.06012144,0.1245178,2.669753,-0.0173622,0.1496502,2.594294,0.2974011,0.1854086,2.957187,0.211815,0.2552844,2.949934,
-0.1731658,0.3415531,2.773705,-0.03544603,0.5550132,2.620114,0.09542207,0.7625925,2.453491,0.2186656,0.8279405,2.432745,-0.07340226,0.6930151,2.401261,-0.0892292,0.4106751,2.42946,0.02100881,0.2137512,2.557134,0.05267304,0.166566,2.602466,0.116121,0.6599866,2.682892,0.1168067,0.4904074,2.834528,0.2260896,0.2838393,2.923958,0.2756118,0.2201235,2.962997,-0.2264465,0.325162,2.658757,-0.3198409,-0.02574039,2.873877,-0.380287,-0.322302,3.092333,-0.3810803,-0.4274861,3.017791,-0.1161811,0.3489353,2.82225,-0.06666674,0.007504262,2.962495,-0.03586175,-0.3070588,3.143346,0.04769532,-0.3893698,3.127037,0.06412227,0.7112671,2.497665,0.1034497,0.115065,2.674163,0.04448153,0.1254923,2.605273,0.3165411,0.160487,2.977709,0.2384698,0.2161635,2.970625,
