SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08577392,0.2007369,2.732434,-0.08697332,0.4510116,2.618654,-0.08794102,0.6938254,2.494966,-0.05410828,0.801739,2.408187,-0.2130941,0.5776604,2.47151,-0.266366,0.3861612,2.525996,-0.2630011,0.1927507,2.593097,-0.2706906,0.1566633,2.608693,0.05538487,0.6026409,2.579635,0.08136299,0.4260736,2.676081,0.07963724,0.2363354,2.751655,0.07922888,0.1810555,2.777702,-0.1541567,0.1925961,2.678203,-0.2174745,-0.05388042,2.831995,-0.267314,-0.3545114,3.037869,-0.2500219,-0.4416139,3.002278,-0.01554041,0.2044375,2.726647,-0.05314206,-0.007264127,2.917185,-0.1003596,-0.3045374,3.14869,-0.06974593,-0.390427,3.155138,-0.08774295,0.6342483,2.527711,-0.2825476,0.07912193,2.637586,-0.2367297,0.1444518,2.605643,0.08721481,0.1154393,2.806854,0.1104205,0.1735795,2.775231,
-0.08573835,0.2006195,2.732386,-0.08686198,0.45083,2.618513,-0.08771855,0.6936457,2.49473,-0.0537894,0.8010768,2.407929,-0.2128721,0.5775042,2.471242,-0.2662818,0.3861005,2.525878,-0.2579314,0.1929757,2.593377,-0.2520856,0.1416798,2.61903,0.05543295,0.602543,2.579545,0.08136722,0.4258874,2.675865,0.08013228,0.2366039,2.752429,0.07596438,0.1480038,2.790021,-0.154074,0.1924901,2.678189,-0.2171211,-0.05429709,2.832445,-0.2672065,-0.3560632,3.038023,-0.247776,-0.446326,2.993186,-0.01555292,0.2042942,2.726561,-0.0530436,-0.007267291,2.917128,-0.1001484,-0.3051314,3.148866,-0.06865352,-0.3905655,3.155013,-0.08755244,0.6340601,2.527497,-0.2572221,0.06526767,2.650755,-0.2059256,0.1521165,2.606625,0.08223502,0.08493278,2.816262,0.1132025,0.1336857,2.7872,
-0.08549161,0.2005468,2.732652,-0.0866547,0.45063,2.618683,-0.08751357,0.6933499,2.494852,-0.05354173,0.8008474,2.40777,-0.2128424,0.5774357,2.471287,-0.2662456,0.386018,2.525889,-0.2635011,0.1923179,2.592285,-0.2726882,0.1600389,2.604905,0.05560407,0.6023453,2.579571,0.0813957,0.4256742,2.675898,0.07933252,0.2362794,2.752208,0.07901091,0.1815569,2.777295,-0.1538194,0.1924257,2.678408,-0.2172122,-0.05475842,2.833125,-0.2671316,-0.3560256,3.038185,-0.2474878,-0.4462263,2.993261,-0.01531462,0.2042175,2.726893,-0.05298525,-0.007549864,2.917366,-0.1001421,-0.3059897,3.149675,-0.0686267,-0.3905536,3.155219,-0.0873491,0.6337838,2.527628,-0.2841681,0.07992973,2.632518,-0.2395404,0.1543355,2.598948,0.09016319,0.1143177,2.804828,0.1139236,0.2032495,2.7682,
-0.08527509,0.2006197,2.732716,-0.08656397,0.4506414,2.618493,-0.08754778,0.6933355,2.493993,-0.05341929,0.8008196,2.407593,-0.2127041,0.5773586,2.471081,-0.2661864,0.3859412,2.525623,-0.2572456,0.1934473,2.594596,-0.2417465,0.1067091,2.637819,0.05577067,0.6019754,2.579196,0.08146878,0.4254044,2.675697,0.0796093,0.2360684,2.752135,0.07532472,0.1467021,2.791623,-0.1535439,0.1925308,2.678644,-0.2172635,-0.05482466,2.832907,-0.2671688,-0.3560137,3.038136,-0.2471935,-0.4462059,2.992701,-0.01510968,0.2042806,2.726843,-0.05301608,-0.007607189,2.917308,-0.1000514,-0.3060122,3.149435,-0.06851026,-0.3905075,3.155427,-0.08733462,0.6337726,2.526983,-0.2345764,0.04437731,2.688443,-0.1945727,0.1147872,2.624,0.07747929,0.08223498,2.824644,0.1100287,0.1430442,2.777,
-0.08519933,0.2005914,2.73256,-0.08652339,0.4506,2.618238,-0.0875507,0.6933275,2.493713,-0.05296136,0.8008052,2.407067,-0.2124843,0.5773086,2.470611,-0.2654877,0.3856537,2.524889,-0.2703275,0.1966577,2.579795,-0.2705218,0.157006,2.601488,0.05584158,0.6018037,2.578943,0.0813368,0.425193,2.675428,0.07966612,0.2359234,2.752011,0.07500355,0.1468156,2.792591,-0.1535338,0.1925237,2.678637,-0.2168723,-0.05468811,2.831887,-0.2675071,-0.35579,3.038386,-0.2494708,-0.4418873,2.999777,-0.01491447,0.2042287,2.726338,-0.05278839,-0.007707192,2.917024,-0.1005021,-0.305216,3.14928,-0.06850548,-0.3904726,3.155391,-0.08732942,0.6337516,2.5267,-0.2806807,0.07246941,2.63692,-0.2397945,0.153532,2.591727,0.0813622,0.08361601,2.824366,0.1104517,0.1498871,2.777771,
-0.0830567,0.2010238,2.732078,-0.08558744,0.4507038,2.617782,-0.08728463,0.6933188,2.493401,-0.0525347,0.800674,2.407064,-0.2115862,0.5775083,2.4691,-0.2630705,0.3848762,2.521895,-0.2685703,0.1977439,2.578974,-0.2669048,0.158467,2.596271,0.05597521,0.6015388,2.578682,0.08130933,0.4250874,2.675447,0.07965721,0.235828,2.752051,0.07391854,0.1454045,2.794124,-0.1519786,0.1926375,2.67834,-0.2156574,-0.05428942,2.831229,-0.267651,-0.3556147,3.038561,-0.2696806,-0.4475987,2.968234,-0.01217778,0.2050647,2.725686,-0.05252881,-0.008340866,2.916902,-0.1003447,-0.3050978,3.148766,-0.06868209,-0.3902545,3.155633,-0.08694255,0.6337571,2.526348,-0.2784356,0.08019032,2.632754,-0.2304861,0.1692149,2.587286,0.08143452,0.0858605,2.825555,0.1101216,0.1439484,2.777141,
-0.08068994,0.2017942,2.732132,-0.08454449,0.4509826,2.617219,-0.08693217,0.6933824,2.492352,-0.05157797,0.8011546,2.406766,-0.2091194,0.5778871,2.466229,-0.2577292,0.3832873,2.515637,-0.2586845,0.1874529,2.576281,-0.2571087,0.1514827,2.590493,0.0561915,0.6013547,2.578186,0.08129834,0.4252078,2.675467,0.0795335,0.2359925,2.752165,0.07329497,0.1476475,2.795534,-0.1497224,0.1928677,2.678499,-0.2137941,-0.05372588,2.82963,-0.2662313,-0.3557955,3.038262,-0.252075,-0.4449264,2.995141,-0.009729229,0.2064183,2.725676,-0.05200904,-0.009429463,2.916444,-0.1002814,-0.3052242,3.148607,-0.0687234,-0.3901758,3.155659,-0.08644595,0.6338621,2.52545,-0.2709014,0.08418687,2.629523,-0.2269426,0.1457275,2.582889,0.07771428,0.08509173,2.824847,0.1079875,0.1548865,2.783818,
-0.07753159,0.2041337,2.731405,-0.08279003,0.4526573,2.615407,-0.08638728,0.6947892,2.489229,-0.04826862,0.8032682,2.405999,-0.2045435,0.5782859,2.460281,-0.2525886,0.3821163,2.505368,-0.2439408,0.199488,2.557463,-0.2393404,0.1520757,2.579814,0.0562389,0.6014813,2.577819,0.08073588,0.4255573,2.675576,0.08144706,0.2379858,2.755726,0.07129636,0.1535492,2.799556,-0.1463999,0.1946534,2.677434,-0.2118568,-0.05387479,2.828903,-0.2656687,-0.3556062,3.037854,-0.2496389,-0.4447894,2.994002,-0.006827263,0.2092592,2.725335,-0.05228519,-0.009585706,2.91126,-0.09991196,-0.3053998,3.148136,-0.06718454,-0.3906294,3.154142,-0.08559122,0.6353061,2.522703,-0.2447529,0.07309465,2.619634,-0.2017799,0.1797607,2.569846,0.07273939,0.09087975,2.825421,0.1065281,0.1475815,2.789667,
-0.07461429,0.2072174,2.73126,-0.08091418,0.4544727,2.613981,-0.0853694,0.6957492,2.486632,-0.04340239,0.8057285,2.40502,-0.1995411,0.5779713,2.455281,-0.2451234,0.3791352,2.493351,-0.2340923,0.1998132,2.548955,-0.2174676,0.150168,2.566313,0.05611673,0.6019745,2.577382,0.07930694,0.4270462,2.676913,0.08094052,0.2402383,2.758602,0.07039982,0.1579016,2.807224,-0.1438853,0.1957942,2.677032,-0.2096766,-0.05330329,2.826726,-0.2634379,-0.3575653,3.038555,-0.2492853,-0.4444218,2.995354,-0.003458215,0.2152167,2.725642,-0.04222899,0.003379703,2.899407,-0.0998019,-0.3058616,3.147954,-0.06728534,-0.3906918,3.15449,-0.08437768,0.6364581,2.520411,-0.2147022,0.07051057,2.603745,-0.1871382,0.1619665,2.562462,0.0781984,0.09509069,2.834074,0.1068848,0.1533621,2.807375,
