SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04806347,0.3127521,2.799845,0.07431927,0.5414843,2.620024,0.1940741,0.761922,2.429799,0.3004173,0.8400759,2.391081,0.03055036,0.6823566,2.392562,0.0242816,0.4030013,2.426067,0.111051,0.2282699,2.532949,0.1723174,0.1693333,2.600943,0.2504688,0.6799325,2.677744,0.3115091,0.5092192,2.863098,0.4159925,0.3596983,2.954757,0.4770136,0.2999365,2.989301,-0.1066899,0.2931352,2.708205,-0.1858111,-0.06406642,2.829405,-0.2717182,-0.3700794,3.045748,-0.257185,-0.4575874,2.976319,0.01164743,0.3238718,2.825301,0.0008124314,-0.006682861,2.969594,-0.06418968,-0.3104592,3.170231,0.01740432,-0.3725282,3.177393,0.1647913,0.7078776,2.47953,0.2324423,0.1053611,2.670206,0.2044536,0.1806028,2.583195,0.5217541,0.2320403,3.023393,0.4865059,0.2559279,2.99,
-0.05167477,0.3077852,2.783697,0.07902871,0.5337512,2.617571,0.2164112,0.7401521,2.442456,0.3300501,0.8088729,2.406225,0.04670574,0.6625763,2.408613,0.04215122,0.4011996,2.435567,0.1529111,0.2008035,2.582498,0.2192309,0.15307,2.647279,0.265736,0.6403516,2.706579,0.3138943,0.5042887,2.864942,0.4145678,0.3560148,2.96189,0.4761952,0.284851,3.004643,-0.1004143,0.2988952,2.681316,-0.1857022,-0.07017937,2.824853,-0.2717915,-0.3702392,3.044762,-0.2572146,-0.4574803,2.976331,-0.003476381,0.3065004,2.809934,0.001708359,-0.006877994,2.971882,-0.06348553,-0.3107391,3.171045,0.01737729,-0.3715959,3.178428,0.1807723,0.6910236,2.486461,0.2798465,0.09567834,2.719634,0.2464141,0.1651628,2.624742,0.5347716,0.2124292,3.041267,0.4903057,0.2638038,2.973562,
-0.05176146,0.306601,2.785177,0.08824254,0.5217894,2.624464,0.2324203,0.7235768,2.452834,0.3353521,0.801891,2.410528,0.06137369,0.648551,2.416938,0.09105934,0.3704235,2.464541,0.2211521,0.1876477,2.625889,0.256265,0.1375948,2.687548,0.2703133,0.6288852,2.711622,0.3166684,0.4971891,2.864831,0.4320927,0.3101132,2.990465,0.4991094,0.2415502,3.035149,-0.09743936,0.3001875,2.689959,-0.1839191,-0.07517008,2.822423,-0.2726898,-0.3723817,3.042151,-0.257484,-0.4594273,2.973967,-0.005162925,0.3030472,2.810898,0.005759384,-0.01883723,2.98655,-0.06561402,-0.3204776,3.177783,0.01841643,-0.3701095,3.183198,0.1973616,0.6734922,2.497936,0.3130752,0.0803581,2.755945,0.2890882,0.1448516,2.67387,0.5400558,0.1884932,3.059272,0.4954404,0.2510545,2.985571,
-0.05013283,0.2945379,2.793926,0.1005333,0.5004702,2.634719,0.250812,0.6995691,2.462528,0.3631934,0.7704324,2.426033,0.07581653,0.6300334,2.428542,0.1002282,0.3818367,2.460224,0.2117354,0.1990559,2.615671,0.256311,0.1524214,2.685247,0.2824919,0.5946621,2.734027,0.3284198,0.4476881,2.89207,0.432087,0.3005311,2.997047,0.4897387,0.2306026,3.043143,-0.09253023,0.2901095,2.704315,-0.1832784,-0.08018842,2.820894,-0.2731771,-0.3724541,3.041457,-0.2574902,-0.4596839,2.97387,-0.006177134,0.2900344,2.81618,0.003292699,-0.02692867,2.994646,-0.06765091,-0.3299129,3.183976,0.01979796,-0.369431,3.184443,0.2134197,0.6513124,2.507421,0.3081625,0.09035495,2.747289,0.281867,0.1622141,2.655143,0.5388834,0.1754982,3.076389,0.5111334,0.2079854,3.005334,
-0.04717444,0.2938031,2.793188,0.1093452,0.4931838,2.636936,0.2668337,0.6792462,2.473208,0.3729513,0.7526118,2.431207,0.0928454,0.6174831,2.436852,0.1498584,0.4046009,2.513343,0.2687993,0.2164386,2.67676,0.3041361,0.1258971,2.746598,0.2942304,0.5815142,2.748545,0.3277619,0.4468366,2.892685,0.4312769,0.2978648,2.996882,0.4770904,0.2238799,3.040478,-0.08597209,0.2911042,2.70794,-0.1926876,-0.1349061,2.848899,-0.2860093,-0.4069081,3.069236,-0.2555518,-0.4633953,2.969993,-0.003843779,0.2875636,2.810307,0.004921302,-0.02726728,2.996047,-0.06688941,-0.3307394,3.18435,0.01718342,-0.3695371,3.185646,0.2279301,0.6343533,2.515713,0.3564394,0.06466787,2.821929,0.3631527,0.1358081,2.78725,0.5457448,0.1733969,3.072607,0.5108644,0.1920623,3.012846,
-0.03115874,0.2623497,2.843189,0.1273929,0.4665937,2.663714,0.2775365,0.6676989,2.476426,0.4053524,0.715408,2.448402,0.1098989,0.6026772,2.439651,0.1512401,0.3530338,2.493626,0.2701604,0.1797861,2.671457,0.3108472,0.135233,2.743701,0.3073444,0.5572414,2.761678,0.3506028,0.3860334,2.929262,0.4593962,0.2433896,3.024934,0.4776102,0.2056953,3.044773,-0.06469195,0.2788221,2.791531,-0.1924548,-0.1352387,2.848899,-0.2854038,-0.408499,3.067926,-0.2550662,-0.4643448,2.968073,0.003080267,0.2398047,2.826806,0.007227539,-0.05039996,3.014545,-0.06518678,-0.3540612,3.202152,0.02478041,-0.3714044,3.190145,0.2403633,0.619422,2.523494,0.3672608,0.07843284,2.809124,0.3203754,0.1642117,2.69035,0.5343225,0.1789535,3.07128,0.4882132,0.2191753,3.007,
-0.03763897,0.2748283,2.830112,0.1274271,0.4664752,2.663603,0.2885697,0.6488178,2.486253,0.4031985,0.7142398,2.449218,0.1239252,0.5970609,2.445985,0.1914259,0.3906222,2.529081,0.3012809,0.2067716,2.702572,0.3352156,0.1213823,2.776124,0.3173634,0.5442195,2.747523,0.3507909,0.3857716,2.929427,0.4579551,0.2424563,3.02584,0.4490312,0.2209418,3.027472,-0.07365653,0.2966417,2.777291,-0.2011928,-0.1677004,2.873351,-0.2959731,-0.4350918,3.098088,-0.2573004,-0.45971,2.9736,-0.001234491,0.2475842,2.814827,0.01606428,-0.03805526,3.007661,-0.06274577,-0.3413101,3.193613,0.05052807,-0.3752397,3.195648,0.2472403,0.6072198,2.530131,0.3862176,0.05681486,2.852119,0.3656632,0.1230394,2.759091,0.4872733,0.1576987,3.065314,0.4788276,0.1806737,3.002231,
-0.03966678,0.2750732,2.827916,0.1275444,0.4646519,2.662994,0.2920752,0.6425577,2.487225,0.4143195,0.69476,2.453118,0.1312845,0.5904878,2.45204,0.1947238,0.3287574,2.536222,0.3013265,0.2005548,2.650965,0.32908,0.1384156,2.754461,0.329642,0.5204995,2.749263,0.3521679,0.3836419,2.93029,0.4412591,0.2242606,3.020985,0.4635343,0.189559,3.046017,-0.07518992,0.2977041,2.77713,-0.1220185,-0.06746163,2.786291,-0.2715019,-0.3720233,3.032205,-0.2572225,-0.4611026,2.973769,-0.004319224,0.2457423,2.808208,0.01824499,-0.03505081,3.006238,-0.07552578,-0.3368542,3.187956,0.04243827,-0.3741527,3.18349,0.2507228,0.6001942,2.531571,0.3827603,0.08189601,2.822366,0.344244,0.1536099,2.7165,0.5243078,0.1737429,3.077955,0.4547238,0.1267958,3.02925,
-0.03890475,0.2735397,2.830606,0.131455,0.4561408,2.667103,0.2998191,0.6269032,2.491705,0.4185697,0.6841257,2.455429,0.1382226,0.5839942,2.456877,0.2049937,0.3253002,2.546199,0.3355541,0.1614696,2.724161,0.3620191,0.09620635,2.823489,0.347321,0.5191168,2.700999,0.3532295,0.3822476,2.927907,0.4415355,0.2243284,3.021463,0.4574161,0.1886807,3.03744,-0.08247717,0.286335,2.750022,-0.1216739,-0.07394896,2.790943,-0.2679805,-0.3693631,3.029272,-0.2572869,-0.4615907,2.973435,0.01213603,0.2484362,2.867102,0.01978225,-0.06498308,3.022631,-0.05874179,-0.3665999,3.210921,0.05276132,-0.3774447,3.186682,0.2583138,0.5850165,2.537248,0.3951005,0.03368026,2.881118,0.4030969,0.0665587,2.823556,0.4873096,0.1475064,3.055982,0.4303813,0.18076,3.039428,
