SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.00449564,0.1865806,2.591747,-0.004069804,0.4141873,2.468673,-0.01420337,0.6334242,2.337389,0.0263214,0.7399723,2.283499,-0.1324399,0.5488173,2.346406,-0.1881456,0.3276391,2.417053,-0.1902232,0.150957,2.466094,-0.1657476,0.08016329,2.486509,0.1559983,0.5391684,2.438386,0.1798631,0.3771723,2.572556,0.1652803,0.1486171,2.660814,0.1641932,0.07145809,2.685654,-0.05873456,0.1829785,2.543276,-0.1271092,-0.1231524,2.74059,-0.1530713,-0.4387828,2.948343,-0.149736,-0.5211449,2.895091,0.06769246,0.1860128,2.57878,0.02893106,-0.08596611,2.777976,-0.0106258,-0.4203596,3.027033,0.04135279,-0.4869825,3.017039,-0.01168305,0.5798082,2.372001,-0.160297,0.00517938,2.480679,-0.1793862,0.05191773,2.462417,0.1636692,0.004320049,2.704863,0.1914732,0.01831009,2.688222,
0.004710423,0.1867274,2.59163,-0.003968478,0.414084,2.468727,-0.01394553,0.6330256,2.337579,0.02614544,0.7397951,2.283726,-0.1325156,0.5483903,2.346237,-0.1879692,0.3277502,2.416601,-0.1845259,0.1335418,2.470291,-0.1611739,0.05937565,2.491449,0.1558959,0.5392226,2.43844,0.1799572,0.3773175,2.57269,0.1655128,0.1494964,2.661328,0.161934,0.07099019,2.685591,-0.05867415,0.18305,2.542931,-0.1270795,-0.1230879,2.74053,-0.1541536,-0.4433779,2.948727,-0.1495588,-0.5252529,2.894029,0.06823874,0.186325,2.578879,0.02794878,-0.08677236,2.779641,-0.01051605,-0.4218474,3.027985,0.03535706,-0.4903075,3.025083,-0.01146702,0.57948,2.372158,-0.1592342,-0.01365349,2.499918,-0.1804421,0.05198717,2.462134,0.162879,0.005168876,2.700937,0.1932979,0.06381832,2.670467,
0.005114063,0.1869153,2.591351,-0.003970895,0.4140723,2.468714,-0.01410327,0.632947,2.337563,0.02614636,0.7396923,2.283753,-0.1324823,0.5483884,2.346177,-0.1875258,0.3280488,2.41611,-0.205002,0.1530629,2.465933,-0.1729509,0.08581589,2.484706,0.1557296,0.5394458,2.438442,0.1799212,0.3766154,2.573197,0.1653892,0.1494501,2.661136,0.1637115,0.06907788,2.686456,-0.05852906,0.183135,2.542697,-0.1267684,-0.1226233,2.739831,-0.1544815,-0.4421835,2.94856,-0.1494354,-0.5242704,2.894624,0.06897055,0.1866071,2.578557,0.02790142,-0.08652941,2.779545,-0.01362276,-0.4213246,3.027785,0.05128353,-0.480338,3.018278,-0.01156656,0.5794172,2.372142,-0.1741091,0.005186365,2.483247,-0.1912913,0.10173,2.4593,0.1600392,0.006136056,2.702844,0.1927529,0.05470766,2.673781,
0.005376851,0.1870827,2.590973,-0.003925537,0.413975,2.468473,-0.01411694,0.6326762,2.33715,0.02625145,0.7395171,2.283478,-0.1324523,0.5482239,2.345893,-0.1871801,0.3274063,2.414821,-0.181511,0.124535,2.471011,-0.1606852,0.0530928,2.491778,0.1557049,0.5394256,2.438471,0.1800982,0.3759514,2.573955,0.1652892,0.149989,2.661067,0.1605119,0.07343274,2.682904,-0.05842027,0.1832782,2.541877,-0.126348,-0.1235161,2.741121,-0.1541104,-0.4427811,2.947474,-0.1479433,-0.5241156,2.891192,0.06934758,0.1867834,2.578424,0.02782497,-0.08651103,2.779575,-0.01262174,-0.42189,3.027238,0.05583596,-0.4814688,3.011724,-0.01156534,0.5791834,2.371781,-0.1584495,-0.0218615,2.499362,-0.1801941,0.03461277,2.469885,0.1645707,0.005108835,2.698968,0.1906981,0.06974854,2.66135,
0.005563784,0.1872102,2.591028,-0.003907322,0.4139426,2.468445,-0.01415674,0.6324557,2.336813,0.02680888,0.7392479,2.283339,-0.1323047,0.5481957,2.34565,-0.1868452,0.326951,2.413389,-0.1815816,0.1246339,2.470899,-0.1593201,0.05273674,2.491801,0.1555928,0.5393028,2.438597,0.1797984,0.3751954,2.5743,0.1650646,0.1502429,2.661386,0.1605183,0.07285857,2.683163,-0.05829292,0.1833525,2.54187,-0.1259586,-0.1237403,2.741316,-0.1542621,-0.4417025,2.947212,-0.1482676,-0.5236707,2.892999,0.06956512,0.1869415,2.578573,0.02644397,-0.08852851,2.781741,-0.01266104,-0.4245543,3.028762,0.05241239,-0.48136,3.011331,-0.01158198,0.5790153,2.371557,-0.1616265,-0.02264667,2.501028,-0.188748,0.07921657,2.4525,0.1602641,0.006574606,2.699629,0.1911719,0.05856272,2.671896,
0.005504692,0.1872935,2.591082,-0.00381371,0.4138526,2.468511,-0.01341192,0.6319965,2.336881,0.0287424,0.7384992,2.283632,-0.1309462,0.5480193,2.34374,-0.1867983,0.3262587,2.411031,-0.1816198,0.1246503,2.470822,-0.1607179,0.05332292,2.491512,0.1555596,0.5393007,2.43867,0.1797162,0.3751527,2.574425,0.1618477,0.148734,2.662747,0.1582202,0.07257154,2.684925,-0.05833431,0.1833899,2.541805,-0.1247151,-0.1371803,2.7577,-0.1541742,-0.4420814,2.946858,-0.1482506,-0.5242612,2.893406,0.06939404,0.1871594,2.57896,0.03472711,-0.07706225,2.774333,-0.01069135,-0.4132937,3.020172,0.02794128,-0.484145,3.021861,-0.01106304,0.5786597,2.371636,-0.1636369,-0.0222514,2.500149,-0.1830243,0.04016164,2.462615,0.1551995,0.007710881,2.699811,0.1884091,0.05914323,2.666311,
0.004650853,0.1887298,2.589363,-0.003781063,0.4142713,2.467642,-0.01270941,0.6321744,2.336086,0.03279186,0.7384457,2.284066,-0.1293713,0.5487809,2.342747,-0.1859802,0.3261275,2.409481,-0.1872859,0.1511873,2.462147,-0.1639647,0.07748874,2.486319,0.1555566,0.5394456,2.438774,0.1787792,0.3746082,2.576625,0.1549526,0.148304,2.664091,0.1533031,0.07403552,2.685382,-0.05976896,0.1850001,2.538516,-0.1218025,-0.1343833,2.754224,-0.1544539,-0.4417062,2.947429,-0.148292,-0.5237844,2.893637,0.06891378,0.1883182,2.578258,0.03669346,-0.07774919,2.77684,-0.01076237,-0.4147118,3.021367,0.0524101,-0.4791461,3.008819,-0.01055496,0.5788679,2.370859,-0.1570527,0.006041787,2.483189,-0.1921525,0.08394387,2.453,0.1544438,0.008627448,2.699155,0.1851313,0.06984264,2.662608,
0.005461177,0.1901916,2.590275,-0.003117988,0.414614,2.467892,-0.01169583,0.6320366,2.335983,0.04152302,0.7359422,2.285613,-0.1260504,0.5505023,2.341054,-0.1844842,0.3242689,2.405736,-0.18401,0.1416322,2.460402,-0.1614873,0.07159037,2.484707,0.1554955,0.539448,2.438845,0.1778994,0.37767,2.577606,0.1595564,0.1910213,2.655228,0.1505957,0.1186577,2.680066,-0.05887203,0.1864424,2.539126,-0.1246489,-0.1267746,2.740089,-0.1544372,-0.442097,2.947448,-0.2021762,-0.5341783,2.862458,0.06963771,0.1897416,2.579617,0.03742054,-0.07969286,2.780768,-0.01110144,-0.4181609,3.023115,0.04825674,-0.4792832,3.011291,-0.009665039,0.5788456,2.370848,-0.1600106,-0.001364979,2.484327,-0.1834808,0.04286091,2.491714,0.1538158,0.04912857,2.698799,0.1842229,0.08748819,2.661428,
0.006467987,0.1933797,2.591179,-0.001151295,0.4159605,2.467814,-0.007395159,0.6322396,2.33463,0.0502352,0.7361906,2.286755,-0.1212207,0.5567974,2.339334,-0.1810347,0.3248612,2.399413,-0.1835225,0.1410662,2.459478,-0.160634,0.07137638,2.483325,0.1554493,0.5393101,2.439275,0.1740703,0.3627816,2.592984,0.1536137,0.130139,2.674669,0.1584121,0.05957062,2.700616,-0.0580278,0.1898899,2.539263,-0.1224732,-0.1199156,2.732584,-0.1543652,-0.4422412,2.947339,-0.1856496,-0.5343837,2.87173,0.07083555,0.1926704,2.581434,0.04128382,-0.07686111,2.780011,-0.009403762,-0.4158801,3.021241,0.04258338,-0.4804847,3.017459,-0.006086134,0.5793722,2.36989,-0.1578448,-0.001939651,2.489978,-0.187659,0.1023942,2.443222,0.1665787,-0.008256179,2.696752,0.1864317,0.07018405,2.663908,
