SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1393361,0.2090571,2.727429,-0.1421663,0.46322,2.601927,-0.1434333,0.7097229,2.465588,-0.09277861,0.8351532,2.401966,-0.2662748,0.5983592,2.448351,-0.3243183,0.3744908,2.505304,-0.3044111,0.1789276,2.574771,-0.2913415,0.1343046,2.59509,0.0004243919,0.6252887,2.585159,0.02343429,0.4014886,2.679213,0.02207078,0.2016173,2.726172,0.01430107,0.1532648,2.73916,-0.2007948,0.1988671,2.665693,-0.2558836,-0.05744357,2.821043,-0.3108604,-0.3472324,3.05127,-0.2794614,-0.423714,3.016056,-0.07414302,0.2144514,2.72236,-0.1185203,-0.02895674,2.907117,-0.1715276,-0.3251984,3.121212,-0.1347332,-0.3909631,3.043825,-0.1433029,0.6493094,2.501685,-0.2947526,0.06513832,2.633611,-0.254137,0.1343501,2.589059,0.008365078,0.08995523,2.754058,0.04787461,0.143059,2.712412,
-0.1330457,0.2087626,2.727365,-0.1381022,0.4622774,2.59986,-0.1407624,0.7079571,2.461207,-0.09093197,0.8336188,2.399583,-0.2611319,0.5952134,2.441276,-0.3186481,0.3738109,2.492505,-0.295091,0.1737141,2.568634,-0.2803705,0.129235,2.589624,0.001446639,0.6237799,2.582531,0.02886024,0.3869751,2.681084,0.02494132,0.1858582,2.72328,0.02008099,0.1483667,2.73611,-0.1937445,0.1978517,2.66469,-0.2537977,-0.05799651,2.819585,-0.3106333,-0.3473406,3.050629,-0.2802867,-0.4249139,3.011847,-0.06876471,0.2146925,2.723236,-0.1170369,-0.02887912,2.897292,-0.1715332,-0.3254964,3.120657,-0.1332751,-0.3910183,3.044072,-0.1403091,0.6477907,2.497986,-0.2766227,0.05837439,2.626953,-0.2518651,0.1163948,2.578765,0.01269611,0.08670678,2.752784,0.05443461,0.1382187,2.711529,
-0.1311544,0.2084707,2.72518,-0.13456,0.4611057,2.594352,-0.1361135,0.7056015,2.451528,-0.0869076,0.831085,2.394523,-0.2532791,0.5894627,2.42813,-0.3074533,0.3717845,2.468611,-0.2746616,0.1514727,2.553964,-0.2551811,0.1115882,2.576514,0.003344267,0.6220607,2.578216,0.03354776,0.3900736,2.679592,0.02748794,0.184812,2.715953,0.02726085,0.1440354,2.725498,-0.1908683,0.1972364,2.661143,-0.2522349,-0.05826279,2.816019,-0.3106629,-0.3470166,3.050088,-0.2811374,-0.4248489,3.010386,-0.06781211,0.2146094,2.722215,-0.1138728,-0.02558188,2.871483,-0.1715433,-0.3253848,3.120509,-0.1306901,-0.3905234,3.045572,-0.1358751,0.6457306,2.48934,-0.2514673,0.05018435,2.620275,-0.2274008,0.1385327,2.571947,0.01613613,0.08611362,2.741851,0.05977125,0.1344153,2.700857,
-0.1304606,0.208728,2.724204,-0.1321157,0.4600115,2.591103,-0.1315141,0.7020775,2.445456,-0.07899605,0.8226208,2.388247,-0.2445945,0.5832208,2.41875,-0.2984878,0.3678622,2.455779,-0.2528136,0.158657,2.534859,-0.2368638,0.1088291,2.55606,0.006050338,0.6206506,2.577848,0.03914229,0.379041,2.683073,0.03030456,0.1755755,2.714721,0.04459192,0.1336899,2.719849,-0.1896422,0.1963571,2.659744,-0.2501348,-0.06052694,2.816157,-0.3095607,-0.3468553,3.050033,-0.2820786,-0.4256962,3.007954,-0.06739388,0.2160139,2.721288,-0.1109742,-0.03368795,2.868112,-0.1712327,-0.3263571,3.119448,-0.1498451,-0.3942485,3.106062,-0.1318456,0.6428854,2.483981,-0.2282158,0.04372818,2.595141,-0.2086239,0.1078651,2.573334,0.02262766,0.07785068,2.760685,0.07138394,0.1286017,2.702,
-0.1282303,0.2126712,2.721006,-0.127791,0.4604365,2.58486,-0.1243644,0.6979267,2.434846,-0.07382996,0.8204332,2.382763,-0.2342713,0.5809703,2.406226,-0.2705233,0.339572,2.439621,-0.2243977,0.1535746,2.51012,-0.2107039,0.09230067,2.532918,0.005383057,0.6243224,2.567019,0.03920671,0.3718698,2.676414,0.04267919,0.1682629,2.708015,0.05390307,0.1391624,2.71037,-0.1856081,0.1998474,2.65382,-0.2499315,-0.06300074,2.814329,-0.3092589,-0.3470387,3.049829,-0.2735423,-0.4239058,3.012192,-0.06663414,0.2205171,2.720209,-0.091727,-0.03303328,2.847074,-0.160366,-0.3406805,3.091367,-0.1150624,-0.4049367,3.019889,-0.1254513,0.6400373,2.474535,-0.1971539,0.02866947,2.570754,-0.1963031,0.1308119,2.540125,0.04333208,0.08037612,2.736041,0.08058321,0.130629,2.688071,
-0.1248019,0.2158544,2.720308,-0.1224444,0.4610358,2.581028,-0.1171839,0.6959686,2.427729,-0.06310971,0.8147053,2.376978,-0.2231093,0.5800851,2.396996,-0.2518432,0.3487478,2.41724,-0.2093766,0.1571701,2.495862,-0.1783211,0.07854924,2.506618,0.006492843,0.6230136,2.565276,0.03301866,0.3645531,2.664075,0.05236489,0.1663511,2.712926,0.06831378,0.1151931,2.717769,-0.180439,0.2019894,2.650516,-0.2520165,-0.06676022,2.811262,-0.3076788,-0.3485746,3.049392,-0.273513,-0.4239202,3.012244,-0.0643173,0.2254689,2.722312,-0.08655718,-0.04038908,2.844088,-0.1521956,-0.3478245,3.078687,-0.114831,-0.4135689,3.068046,-0.1186604,0.6386847,2.468212,-0.1627717,0.02083735,2.538438,-0.1492361,0.04508726,2.507857,0.05236979,0.07827319,2.731183,0.09273554,0.121445,2.692632,
-0.1230393,0.2199797,2.7181,-0.1161284,0.4620797,2.575028,-0.1043348,0.6928948,2.417073,-0.05065444,0.8093099,2.368438,-0.2043511,0.574078,2.387985,-0.2171406,0.3462492,2.397762,-0.1574973,0.1264658,2.46873,-0.1362276,0.05230017,2.485829,0.01005077,0.6217509,2.560369,0.03658535,0.365309,2.663487,0.06451216,0.1683962,2.713142,0.08266284,0.1133013,2.715142,-0.1762728,0.2078459,2.643093,-0.2537744,-0.06641833,2.807866,-0.3100371,-0.3515942,3.051177,-0.2748282,-0.426018,3.007662,-0.0642867,0.2285046,2.723218,-0.06917601,-0.06386334,2.839606,-0.1334096,-0.3672133,3.044542,-0.07324219,-0.4396973,3.013672,-0.1076058,0.6367289,2.458744,-0.1226049,6.473023E-05,2.528551,-0.1217598,0.03689712,2.455842,0.07114559,0.06949222,2.730515,0.1104622,0.1179325,2.690385,
-0.1141527,0.2214143,2.715328,-0.1022395,0.4600407,2.56711,-0.08987039,0.6888906,2.406555,-0.0350037,0.8023682,2.360901,-0.189391,0.5666928,2.379133,-0.1900283,0.3320061,2.371036,-0.1147799,0.110531,2.441412,-0.09193503,0.03948017,2.457623,0.011609,0.6166362,2.565516,0.04066047,0.3598705,2.667259,0.07761026,0.163517,2.713707,0.09320381,0.1373368,2.711208,-0.1598722,0.2065204,2.633485,-0.250897,-0.06333788,2.801281,-0.3108496,-0.3534223,3.05088,-0.2746733,-0.4264808,3.006891,-0.06080721,0.2305765,2.725044,-0.05379892,-0.09131631,2.836961,-0.09927545,-0.3756301,2.99122,-0.03721407,-0.4410105,3.004728,-0.09295908,0.6329796,2.448671,-0.07078024,-0.008477204,2.487852,-0.0644068,0.03750651,2.441334,0.09205937,0.07556223,2.709178,0.1238344,0.1243084,2.688143,
-0.1349625,0.2253133,2.701538,-0.1026618,0.458617,2.5611,-0.07336083,0.6820118,2.398627,-0.01325824,0.7896081,2.354004,-0.177648,0.5622404,2.37072,-0.1596346,0.3151331,2.360257,-0.07057402,0.1033361,2.417991,-0.04037734,0.03540761,2.431612,0.03553447,0.5768124,2.559539,0.05157342,0.3300559,2.682072,0.09825356,0.1346746,2.724031,0.1078871,0.1334951,2.719026,-0.1843861,0.2132161,2.614429,-0.2445028,-0.05735506,2.790989,-0.3128816,-0.3575832,3.050517,-0.2718536,-0.4277337,3.005043,-0.08232689,0.2324231,2.718784,-0.0582858,-0.09220391,2.829222,-0.07135431,-0.3849656,2.971568,-0.001259975,-0.4521785,2.966379,-0.08293817,0.628154,2.441621,-0.01894811,-0.01560921,2.455904,-0.02789246,0.02384576,2.402129,0.111806,0.07285185,2.716675,0.1372792,0.1418308,2.68821,
-0.1257761,0.2147746,2.702879,-0.08896006,0.4473687,2.554635,-0.0522174,0.6721163,2.389795,0.006857092,0.779186,2.348252,-0.152085,0.5491529,2.357568,-0.1327103,0.3176884,2.343179,-0.02368315,0.1032089,2.389679,0.01763838,0.02830031,2.408648,0.04682953,0.5653037,2.563912,0.06400113,0.319229,2.687302,0.1205811,0.126211,2.727921,0.1303264,0.09434901,2.732252,-0.1755812,0.203416,2.615446,-0.2320208,-0.05403949,2.782464,-0.3130641,-0.3576255,3.050466,-0.2739627,-0.4276776,3.00343,-0.07259078,0.2206443,2.722431,-0.05098351,-0.09733657,2.822404,-0.02903493,-0.3964301,2.94237,0.03247168,-0.47328,2.927385,-0.06092642,0.6165898,2.432618,0.04575387,-0.02916107,2.429687,0.04983139,0.02305199,2.380267,0.1308637,0.0693352,2.724772,0.1551286,0.09947249,2.694706,
-0.1024176,0.1964793,2.706541,-0.06688905,0.4332361,2.550851,-0.03123412,0.6620095,2.383192,0.02594057,0.7696787,2.343965,-0.1356497,0.5386606,2.350366,-0.09450415,0.3143928,2.32078,0.02865602,0.09195796,2.376987,0.06775397,0.0233438,2.388561,0.05912143,0.550984,2.562356,0.07801201,0.308726,2.691679,0.1545905,0.1226542,2.731453,0.1554669,0.09816274,2.730067,-0.1514493,0.1753035,2.615547,-0.2248827,-0.05542632,2.776017,-0.3128069,-0.3577204,3.049968,-0.2737797,-0.4276823,3.00315,-0.04955396,0.2103291,2.730293,-0.03749547,-0.09640013,2.812355,-0.01778256,-0.402754,2.939361,0.06200625,-0.4637243,2.902405,-0.04043893,0.6060913,2.427093,0.09598515,-0.03641026,2.412804,0.1057585,0.002502087,2.361875,0.1678862,0.06915721,2.718163,0.1822587,0.1102638,2.69625,
-0.0838913,0.1907229,2.703727,-0.03837908,0.4216112,2.544415,0.007975905,0.6438584,2.373198,0.05819126,0.7548579,2.338052,-0.114508,0.5285056,2.3463,-0.07317415,0.3057546,2.31442,0.05558278,0.0925824,2.363376,0.1107883,0.02207504,2.374558,0.07059042,0.5447314,2.55882,0.08867754,0.3044838,2.691367,0.1723489,0.1212721,2.730087,0.1800566,0.0964413,2.731805,-0.1365268,0.1705056,2.613545,-0.1993914,-0.03870417,2.725119,-0.3043905,-0.3344348,3.022569,-0.2685599,-0.4260032,3.007001,-0.02973165,0.2056462,2.727249,-0.001782839,-0.1320821,2.809332,0.03151656,-0.4352051,2.914579,0.1121926,-0.4900631,2.904986,-0.003441349,0.5894561,2.418006,0.1526033,-0.03525173,2.391039,0.1494153,0.01411949,2.352704,0.1944896,0.06458366,2.714756,0.2063913,0.1099214,2.703923,
-0.05690755,0.1723567,2.696,-0.012963,0.4063326,2.537037,0.02925267,0.6333106,2.367328,0.05993692,0.7517098,2.337101,-0.08413765,0.5133123,2.338334,-0.03198047,0.2804719,2.301884,0.08957867,0.09334373,2.344418,0.1524495,0.01892114,2.360971,0.09695739,0.5247379,2.556185,0.1107369,0.3178815,2.671307,0.1742884,0.131422,2.725533,0.2025071,0.1051766,2.730885,-0.1056184,0.1511797,2.607517,-0.1983116,-0.04266182,2.723289,-0.3046687,-0.3362622,3.022247,-0.2708653,-0.4274592,3.004584,-0.006515184,0.1889824,2.718073,0.01361179,-0.1473207,2.804744,0.04105884,-0.4492816,2.914156,0.1263218,-0.4946392,2.909499,0.01877395,0.5777929,2.411788,0.1964066,-0.03698381,2.376224,0.1919054,0.005500237,2.3338,0.2214328,0.06570531,2.708289,0.2239205,0.1140447,2.700706,
-0.08024412,0.1349079,2.656323,-0.007958335,0.3855413,2.520238,0.0602848,0.6169519,2.361952,0.09861971,0.7332714,2.330795,-0.05834216,0.5006008,2.334185,-0.002504968,0.2665059,2.295511,0.130619,0.08431311,2.336615,0.1950129,0.01055401,2.356034,0.1169238,0.4921507,2.554035,0.1544679,0.2609474,2.69583,0.2459446,0.08118123,2.731978,0.2483231,0.07499751,2.727772,-0.1218104,0.1292478,2.578444,-0.1768968,-0.06103059,2.714691,-0.2971878,-0.3428731,3.019194,-0.276549,-0.4278844,3.00369,-0.03464741,0.1399902,2.671372,0.02230166,-0.1679666,2.804844,0.05416176,-0.4672211,2.919418,0.1425972,-0.5096872,2.889331,0.0411705,0.5613205,2.403818,0.2420802,-0.0440486,2.378875,0.2376292,0.001053035,2.332476,0.2580471,0.06930135,2.725132,0.2546143,0.07816884,2.7085,
-0.06880153,0.1294443,2.658519,0.01267153,0.3683512,2.515993,0.09127472,0.5962175,2.357757,0.1228685,0.7150359,2.332461,-0.02756543,0.4779214,2.327984,0.04606128,0.2431837,2.286224,0.1566911,0.07665911,2.331042,0.2257565,0.006594586,2.349173,0.1408815,0.4818099,2.553802,0.1659395,0.2596467,2.693169,0.2702591,0.08209991,2.704319,0.2748363,0.07638421,2.709963,-0.1071946,0.115981,2.576509,-0.1598741,-0.1244016,2.734603,-0.2928669,-0.3703257,3.027868,-0.2746104,-0.4409362,3.000589,-0.02623654,0.1386559,2.67485,0.02933974,-0.1714425,2.795181,0.05531816,-0.4684403,2.91612,0.1447599,-0.5135118,2.88516,0.07303745,0.539371,2.399101,0.2700523,-0.05222699,2.365908,0.2647136,0.009391736,2.335867,0.2799233,0.06457023,2.684121,0.2758068,0.08607976,2.704,
-0.0466416,0.1094077,2.661063,0.03810288,0.347668,2.514431,0.1201386,0.5788153,2.355651,0.157268,0.6990883,2.335193,-0.004867276,0.4664072,2.325995,0.06068583,0.2393263,2.285157,0.2312414,0.02720481,2.341548,0.2759704,-0.02162827,2.357132,0.1687901,0.4581965,2.562151,0.2080802,0.2479859,2.692481,0.2920079,0.06018285,2.705657,0.3042366,0.06503637,2.704144,-0.08480419,0.09391466,2.580926,-0.1210157,-0.1317465,2.701424,-0.2899611,-0.3736775,3.016077,-0.2725215,-0.4443521,2.989427,-0.007926923,0.1228305,2.674959,0.03866503,-0.1776768,2.788186,0.0599654,-0.473621,2.912159,0.1477889,-0.5198141,2.883779,0.09910456,0.5225964,2.397395,0.3204332,-0.06871308,2.382461,0.3101731,-0.02211176,2.331286,0.3078159,0.06129668,2.703109,0.3027483,0.06861052,2.696509,
-0.02746186,0.09020121,2.662251,0.06130305,0.3279716,2.514486,0.1485832,0.5586022,2.355306,0.189709,0.6783259,2.336452,0.02830217,0.4367811,2.321657,0.09952708,0.2216247,2.284351,0.2559733,0.01505338,2.344578,0.3044043,-0.03489648,2.362342,0.1946704,0.4404919,2.563251,0.2185714,0.2493093,2.686723,0.3153427,0.0655539,2.687108,0.3189696,0.06598917,2.693047,-0.05819397,0.0687101,2.580893,-0.03662166,-0.1813408,2.72681,-0.2730885,-0.3884901,2.990907,-0.2655367,-0.4580765,2.977447,0.005396422,0.1083607,2.676787,0.05189476,-0.1895763,2.777659,0.06622545,-0.4834704,2.906699,0.1508632,-0.5263165,2.87937,0.1275126,0.5016548,2.397135,0.3523115,-0.08464281,2.395196,0.3389876,-0.03880317,2.335737,0.3204711,0.06088142,2.685101,0.3159107,0.06532539,2.672664,
-0.01273992,0.07374187,2.662343,0.08023599,0.3118923,2.514416,0.1712933,0.5434611,2.355285,0.2231255,0.6591806,2.337176,0.04350371,0.4281619,2.321507,0.1296543,0.1959133,2.286025,0.2761215,0.006672543,2.346537,0.3218729,-0.04254997,2.366134,0.2171008,0.4274455,2.550173,0.265655,0.1994266,2.674837,0.3548782,0.0126127,2.679552,0.3849736,-0.04938294,2.684726,-0.04762265,0.05901112,2.587988,-0.08187278,-0.2560385,2.701305,-0.2694013,-0.3904422,2.985065,-0.2580765,-0.4608566,2.966029,0.02512015,0.08276195,2.666862,0.06096216,-0.2215919,2.764425,0.08239799,-0.5077343,2.907264,0.1491125,-0.5329376,2.892226,0.1486479,0.4867612,2.397102,0.3647762,-0.09882294,2.397756,0.3566954,-0.04811875,2.346106,0.3862473,-0.0540929,2.676807,0.3813907,-0.04913078,2.664409,
0.003764811,0.0555232,2.661977,0.1035197,0.2937359,2.511978,0.2021791,0.5253562,2.350367,0.2494615,0.6447626,2.335138,0.07137752,0.4048913,2.318165,0.1442534,0.1897364,2.286142,0.3077404,-0.01935857,2.363726,0.3474137,-0.06330782,2.377865,0.2400475,0.4009099,2.545072,0.2891369,0.1801686,2.67939,0.378262,-0.006561182,2.684093,0.4083553,-0.06855474,2.689261,-0.03291705,0.04380315,2.589016,0.04004582,-0.2062158,2.670135,-0.2333885,-0.4021046,2.93445,-0.2091409,-0.4707372,2.9045,0.03915961,0.06680434,2.667195,0.0720802,-0.2190274,2.758204,0.08184239,-0.5037784,2.904732,0.145782,-0.5326284,2.893234,0.1779373,0.468404,2.392828,0.3988022,-0.1144124,2.410871,0.3689058,-0.04895478,2.366,0.4095526,-0.07319924,2.681355,0.4045966,-0.06815204,2.668974,
0.03258247,0.02854622,2.650107,0.1427654,0.2592578,2.502193,0.2516015,0.4822085,2.343228,0.3363365,0.5787327,2.328058,0.1139626,0.3746895,2.309012,0.2113484,0.1376798,2.295984,0.3128518,-0.02468456,2.362438,0.3700516,-0.09171617,2.395408,0.288024,0.3561462,2.537806,0.3323998,0.1386611,2.671953,0.42134,-0.04790071,2.676633,0.4476953,-0.0739701,2.634723,-0.003268251,0.02254082,2.592815,0.01923626,-0.2621095,2.629038,-0.1429616,-0.4977729,2.850343,-0.09609599,-0.5535094,2.818359,0.06862748,0.03209576,2.638181,0.1043034,-0.2003806,2.723032,0.08407997,-0.4779785,2.89146,0.1420974,-0.5304896,2.886442,0.2247682,0.4275766,2.385005,0.4166499,-0.1530252,2.428492,0.3970931,-0.0881191,2.384001,0.4574631,-0.08459824,2.629004,0.4553744,-0.08421198,2.617,
0.03536171,0.02478539,2.646314,0.1540263,0.248446,2.497024,0.2747309,0.4622153,2.337492,0.3634202,0.5565015,2.325547,0.1267099,0.3649049,2.310568,0.2239275,0.1080669,2.307206,0.3446423,-0.05650631,2.376776,0.3827901,-0.110203,2.405905,0.3110974,0.3360896,2.532019,0.3525479,0.1212861,2.666864,0.4414012,-0.06520578,2.671537,0.4808974,-0.1342044,2.61382,-0.002295646,0.02286598,2.593271,0.03207137,-0.2802541,2.623767,-0.06803102,-0.5220039,2.805736,-0.02083036,-0.5711734,2.798608,0.07406028,0.01780791,2.623558,0.1171036,-0.197322,2.730864,0.07333919,-0.4952562,2.888927,0.1239659,-0.5439997,2.871782,0.2447215,0.4099884,2.379331,0.435392,-0.1693617,2.432971,0.4329679,-0.153848,2.4058,0.4806997,-0.1406134,2.59997,0.4770056,-0.1331183,2.592667,
