SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.01344039,0.2950465,2.643386,0.005568849,0.5812864,2.479081,0.03253042,0.8544887,2.298977,0.09954835,0.9712928,2.246441,-0.1179891,0.719203,2.314738,-0.1879935,0.4963385,2.347641,-0.1804459,0.2999041,2.408573,-0.1657206,0.2574598,2.439587,0.1587715,0.7553608,2.499297,0.194648,0.5383663,2.635505,0.1777861,0.3353311,2.696001,0.1909588,0.2643908,2.712776,-0.08361806,0.2838027,2.574298,-0.195373,-0.03904041,2.799522,-0.2531286,-0.3651426,3.041298,-0.2155238,-0.449449,2.961196,0.05656169,0.2977295,2.638794,0.01379243,-0.002139966,2.911997,-0.05056648,-0.3224483,3.142609,0.004501653,-0.3930399,3.120883,0.02535576,0.7877865,2.346387,-0.1579971,0.1930114,2.462233,-0.1314093,0.2950577,2.4605,0.1891406,0.2079049,2.73188,0.1595749,0.2460168,2.674625,
-0.01470448,0.29391,2.644199,0.009210008,0.5782471,2.477675,0.04318587,0.8490272,2.294383,0.1160186,0.9633383,2.243026,-0.1056921,0.7182484,2.312228,-0.1764794,0.5001591,2.338009,-0.171438,0.2980721,2.401927,-0.1572013,0.2533205,2.426499,0.1645534,0.7490391,2.502604,0.1978635,0.5351341,2.638572,0.1868191,0.3346853,2.699716,0.2063203,0.2659962,2.716475,-0.08490733,0.2829249,2.573523,-0.1953877,-0.03898851,2.799469,-0.2531971,-0.3653294,3.041324,-0.2155257,-0.4494226,2.961258,0.05486177,0.2957096,2.642574,0.01342979,-0.002264278,2.913144,-0.05055805,-0.3223843,3.142566,0.00399124,-0.3918745,3.123163,0.03435068,0.7828943,2.342557,-0.1520963,0.1929074,2.442436,-0.1272907,0.2916494,2.450471,0.2086499,0.2076914,2.73461,0.1797752,0.2536048,2.675072,
-0.02616007,0.2904758,2.648296,0.006726032,0.5709435,2.481426,0.04319753,0.8343979,2.303208,0.1363737,0.9522531,2.238931,-0.09164088,0.7147792,2.308763,-0.1604868,0.4976307,2.332383,-0.1510738,0.2783536,2.396617,-0.1410068,0.209877,2.432922,0.1723308,0.7414953,2.507631,0.2030226,0.528755,2.643901,0.2013313,0.3312151,2.701075,0.2225603,0.2663232,2.711828,-0.0940769,0.2808058,2.572976,-0.1961792,-0.03944511,2.800563,-0.2530185,-0.3655902,3.041526,-0.2153448,-0.4494671,2.96156,0.04129142,0.2911962,2.652017,0.01260042,-0.002628137,2.915359,-0.05082655,-0.3227216,3.142649,0.004877857,-0.3929451,3.120089,0.0338121,0.7705263,2.349689,-0.1358908,0.1536308,2.451319,-0.1149221,0.2319839,2.453546,0.225553,0.2088435,2.734614,0.1953143,0.2502231,2.672429,
-0.04660778,0.2808047,2.666017,0.008737832,0.55999,2.485228,0.0678154,0.8137064,2.296688,0.157434,0.9350775,2.235526,-0.07946569,0.7107718,2.306301,-0.1441251,0.488769,2.322192,-0.1423659,0.282702,2.388369,-0.1259155,0.2161304,2.413506,0.1836262,0.7266529,2.513412,0.2140672,0.5034321,2.656787,0.2451933,0.2918675,2.709318,0.2484141,0.2249702,2.726994,-0.1134829,0.2687243,2.590066,-0.1990174,-0.04178353,2.803381,-0.253029,-0.3656542,3.041633,-0.2151951,-0.4497409,2.961868,0.02234517,0.2852356,2.667686,0.01024897,-0.003375078,2.918788,-0.05022313,-0.322926,3.142519,0.004799373,-0.3936679,3.118415,0.05090016,0.7527849,2.34698,-0.1187994,0.1565781,2.438877,-0.0997693,0.248865,2.431857,0.2530154,0.1653764,2.752382,0.2111975,0.2076959,2.701,
-0.06836265,0.2874838,2.671173,0.007915633,0.5567332,2.48657,0.07902024,0.8035936,2.295861,0.1850693,0.9139465,2.235466,-0.06617991,0.7058103,2.305053,-0.1345245,0.4831259,2.318608,-0.1233371,0.2832738,2.37565,-0.1083177,0.2164628,2.398012,0.1902564,0.7201568,2.514951,0.2196599,0.5062569,2.654578,0.2595496,0.2906733,2.711407,0.2667883,0.2202267,2.727038,-0.133358,0.2786971,2.590652,-0.1991402,-0.04176769,2.803312,-0.2490786,-0.3651935,3.035805,-0.2153212,-0.4495551,2.961804,-0.003425449,0.2884963,2.678764,0.009340833,-0.00368676,2.92195,-0.05132404,-0.3215221,3.14195,0.005252475,-0.3934991,3.117318,0.05919426,0.7440585,2.34655,-0.09940379,0.1567833,2.418881,-0.09482095,0.2185287,2.367893,0.285673,0.1656423,2.752047,0.2360796,0.1943361,2.697,
-0.06862578,0.2875841,2.671423,0.00840397,0.554124,2.487729,0.08201583,0.8006512,2.296227,0.1859274,0.9115248,2.235595,-0.05655334,0.7015254,2.304116,-0.09029083,0.4676599,2.337832,-0.08327994,0.2679433,2.38901,-0.08469938,0.197053,2.395078,0.2010579,0.7055171,2.519799,0.2287106,0.5040365,2.65459,0.2701715,0.2887164,2.711332,0.2822732,0.2168422,2.724047,-0.1327652,0.280075,2.591881,-0.2046366,-0.04756572,2.810951,-0.2489836,-0.365178,3.035912,-0.2157495,-0.4490252,2.962184,-0.004656805,0.2876555,2.678524,0.00556961,-0.0129876,2.938563,-0.05145744,-0.3215632,3.14222,0.005228536,-0.3935482,3.117218,0.06241227,0.7407144,2.346944,-0.07511269,0.1451685,2.409474,-0.05663486,0.1612831,2.42,0.2988399,0.1636066,2.74503,0.2481606,0.1950016,2.714727,
-0.08683741,0.2825286,2.672255,0.01136827,0.5364886,2.491408,0.1231097,0.760564,2.303222,0.2034542,0.886111,2.238847,-0.0329064,0.6844227,2.301128,-0.079653,0.4225018,2.320785,-0.06461541,0.2166589,2.373507,-0.0563073,0.1515077,2.408276,0.2125355,0.6922826,2.522831,0.2442879,0.4900316,2.661049,0.2822194,0.2844669,2.712271,0.2972445,0.2098479,2.724484,-0.1436486,0.2776685,2.59044,-0.2096971,-0.05122442,2.81698,-0.2475754,-0.3648136,3.034268,-0.2159124,-0.4488462,2.962094,-0.02915197,0.2791646,2.681668,-0.0009157661,-0.02919398,2.956768,-0.05102319,-0.3220434,3.142362,0.006254777,-0.3946346,3.114148,0.0957398,0.7033648,2.352995,-0.04341204,0.09791061,2.42536,-0.03236543,0.1034927,2.409625,0.3131973,0.1541079,2.74438,0.2651945,0.1827313,2.731333,
-0.08094382,0.2794473,2.690314,0.02698509,0.5201033,2.504097,0.1328511,0.7499414,2.304328,0.2628241,0.8338963,2.248563,-0.03295759,0.6843274,2.301235,-0.04867226,0.4410189,2.329688,-0.03651836,0.2397781,2.374672,-0.03573641,0.1665595,2.387587,0.2261453,0.6720837,2.529887,0.252688,0.4876267,2.660813,0.2969274,0.2769826,2.713918,0.3141795,0.2016281,2.7234,-0.14173,0.275842,2.601348,-0.2126547,-0.05413184,2.82221,-0.2480566,-0.3650585,3.034436,-0.2159325,-0.4488195,2.962058,-0.01697512,0.2750446,2.707163,-0.006851687,-0.03673975,2.96555,-0.05025968,-0.3289217,3.148692,0.007647029,-0.394665,3.112272,0.105755,0.693838,2.355867,-0.02256005,0.1101209,2.404773,-0.00993921,0.1639041,2.392286,0.3418532,0.1480931,2.745064,0.2853941,0.1680072,2.727727,
-0.06045957,0.2812773,2.740071,0.04319398,0.5088378,2.520874,0.1517169,0.7261922,2.303673,0.2763788,0.8205967,2.24855,-0.005095922,0.6569343,2.298733,0.007618848,0.4168038,2.349603,-0.02181715,0.2126874,2.374026,-0.00585512,0.1430468,2.385547,0.2365562,0.6226738,2.556502,0.2728223,0.4621926,2.67005,0.305632,0.2638419,2.714434,0.32925,0.1869746,2.725685,-0.1237701,0.2780433,2.633449,-0.2191084,-0.0569328,2.825808,-0.2481772,-0.3640668,3.032807,-0.2158364,-0.4500167,2.962504,0.001325135,0.2765591,2.767296,-0.03435615,-0.04740763,2.976888,-0.0494715,-0.3433082,3.158584,0.01267959,-0.3988737,3.117497,0.1240406,0.6741339,2.360122,0.009746803,0.08333786,2.402034,0.02555395,0.1004501,2.3954,0.3431118,0.1323149,2.744621,0.3055589,0.1484716,2.743909,
-0.06208455,0.2784427,2.738964,0.04906413,0.4972014,2.52645,0.1677547,0.7022745,2.312641,0.2949062,0.7872325,2.254395,-0.006206233,0.6578186,2.29986,-0.00722052,0.374205,2.325865,0.03387794,0.1168311,2.395068,0.05297585,0.04446455,2.421874,0.2384431,0.6191126,2.558888,0.2813326,0.4569896,2.66835,0.3220632,0.2495292,2.713302,0.3487257,0.1768675,2.723944,-0.1253204,0.2738724,2.632846,-0.224496,-0.06291091,2.830713,-0.2475289,-0.3638565,3.031181,-0.2161352,-0.4497751,2.962538,0.0006519023,0.2753856,2.767115,-0.03557777,-0.04034135,2.974275,-0.05082408,-0.3370646,3.154791,0.008137144,-0.3958364,3.123949,0.138263,0.6523269,2.36849,0.06650922,-0.009135039,2.452737,0.08980191,0.03741334,2.423455,0.3849153,0.1257083,2.74322,0.3283863,0.1399807,2.731167,
-0.05707255,0.2354348,2.772676,0.06682119,0.4565418,2.554039,0.1830484,0.6774282,2.320864,0.3116628,0.7573183,2.261475,0.01747169,0.6095573,2.312321,0.002077115,0.3260637,2.333698,0.05903305,0.105749,2.392179,0.08585485,0.03070667,2.415474,0.259712,0.57675,2.578177,0.3033846,0.4101301,2.681076,0.3434401,0.2108209,2.715443,0.3689403,0.1408235,2.729237,-0.1094573,0.2474252,2.657062,-0.2258585,-0.06336852,2.830814,-0.247586,-0.3639991,3.031224,-0.2169963,-0.4489684,2.96229,-0.005526928,0.2209727,2.810787,-0.0354963,-0.05977767,2.989895,-0.04771685,-0.3584241,3.167514,0.02118788,-0.4042572,3.11764,0.1544354,0.6240287,2.380597,0.1111563,-0.02238075,2.438874,0.1283827,0.01291868,2.407692,0.3919877,0.08742999,2.741808,0.3416294,0.1173431,2.742167,
-0.06009645,0.2382578,2.772155,0.06690226,0.4553722,2.554517,0.194777,0.6541184,2.328462,0.3271609,0.7291073,2.270734,0.02076416,0.6033623,2.315382,0.0286099,0.3196416,2.336921,0.08716381,0.123976,2.368344,0.1047198,0.0534399,2.401743,0.2657322,0.5621826,2.581523,0.3122292,0.3950291,2.682428,0.3503638,0.1953844,2.716702,0.3832885,0.1211763,2.730095,-0.112388,0.2491321,2.657975,-0.2272614,-0.06434717,2.830545,-0.2482703,-0.3610966,3.029924,-0.2173266,-0.4483193,2.962362,-0.007412447,0.2232925,2.809874,-0.03960196,-0.0543523,2.992461,-0.04210979,-0.3572909,3.163751,0.02389321,-0.4078434,3.118776,0.1617676,0.6082488,2.386182,0.1408926,-0.001880949,2.40702,0.1435868,0.03089821,2.394667,0.4093238,0.06490004,2.743618,0.3502772,0.1200599,2.776,
-0.0721553,0.2445122,2.771886,0.06540038,0.4485912,2.557978,0.2038386,0.6259388,2.340066,0.3396297,0.6949808,2.283584,0.02579539,0.5828763,2.325339,0.05533846,0.3454219,2.346018,0.1160945,0.1367217,2.38825,0.126797,0.06433045,2.398231,0.2597362,0.5229555,2.587441,0.3260947,0.3655693,2.691031,0.3705309,0.1663503,2.720407,0.3970762,0.09229527,2.735162,-0.1303927,0.251451,2.657949,-0.2432201,-0.1160231,2.862523,-0.2492335,-0.4009705,3.059692,-0.2173994,-0.448246,2.96207,-0.0143997,0.2315829,2.810539,-0.03544822,-0.09192347,3.01896,-0.04305642,-0.398032,3.184506,0.03341645,-0.3909646,3.108844,0.1686029,0.5832714,2.396734,0.183059,0.010065,2.424549,0.1494733,0.05424485,2.366917,0.4236713,0.03668229,2.742274,0.3698513,0.07622036,2.751917,
-0.06638022,0.2479513,2.775218,0.07301885,0.4372322,2.563883,0.2095685,0.6060433,2.3434,0.3537246,0.663851,2.292282,0.02919855,0.5746886,2.333364,0.06197201,0.342425,2.347093,0.1472016,0.1086357,2.398337,0.1651368,0.036026,2.406353,0.2660336,0.515654,2.58863,0.3342597,0.3320329,2.69585,0.391676,0.1346091,2.715465,0.4122502,0.06305896,2.736119,-0.1280641,0.2516539,2.660939,-0.2434158,-0.1164334,2.862716,-0.2483727,-0.4020416,3.059033,-0.2170789,-0.4490412,2.960948,-0.0005708358,0.241255,2.815116,-0.02000584,-0.07142212,2.998494,-0.03923989,-0.371525,3.173168,0.03459801,-0.4063514,3.116042,0.1757387,0.5650736,2.400917,0.2214115,-0.0140291,2.416656,0.1856468,0.05499465,2.391444,0.4350604,0.01270967,2.742849,0.3749674,0.0579295,2.7562,
-0.07505552,0.258598,2.777222,0.07337447,0.4322628,2.568282,0.2242477,0.5782359,2.357897,0.3679443,0.6249904,2.305945,0.04233909,0.5670453,2.338134,0.07535087,0.3450072,2.346368,0.1486842,0.1544411,2.377857,0.1603677,0.08118789,2.390452,0.2865576,0.4760666,2.607352,0.3493418,0.262996,2.707646,0.4144924,0.06929135,2.732075,0.4244603,0.03643626,2.737191,-0.1393745,0.2684153,2.659678,-0.2070509,-0.06157497,2.800093,-0.2485295,-0.3634812,3.029087,-0.2239527,-0.442815,2.966928,-0.008443289,0.2459058,2.819672,-0.007596849,-0.06591095,2.987579,-0.0415098,-0.3622028,3.166183,0.02449026,-0.4099546,3.11087,0.1855168,0.5447145,2.412232,0.2154349,0.03205705,2.414533,0.1695195,0.1324348,2.360333,0.4635003,0.004968046,2.740798,0.3793781,0.03228152,2.7595,
-0.07633892,0.2598417,2.77663,0.07435254,0.4238426,2.571343,0.2269249,0.5652827,2.361594,0.3744856,0.6007957,2.316326,0.05085703,0.5501475,2.348251,0.0324155,0.3385106,2.328544,0.1309278,0.1605887,2.3634,0.1619449,0.09812395,2.384634,0.2894064,0.4606208,2.612115,0.3489949,0.2686966,2.704871,0.4098489,0.07189877,2.719444,0.4196745,0.04737084,2.721026,-0.1430351,0.270892,2.653821,-0.2289561,-0.1337233,2.852763,-0.2565149,-0.4072316,3.06252,-0.2213243,-0.4462695,2.96037,-0.009382348,0.2464567,2.821993,0.01740072,-0.06335387,2.976155,-0.05913526,-0.3517624,3.154605,0.01123626,-0.3976024,3.111718,0.188791,0.5308567,2.416373,0.2190381,0.04413484,2.402387,0.1736463,0.1420411,2.343125,0.4704151,0.006951058,2.731724,0.3970278,0.01822322,2.73175,
-0.111472,0.2669898,2.768392,0.06948893,0.4131974,2.572629,0.2388025,0.5371865,2.367396,0.3809417,0.5787023,2.326766,0.06256469,0.5334089,2.355704,0.03391515,0.3232833,2.328546,0.1730048,0.08987042,2.390778,0.2125152,0.02818676,2.414834,0.2928883,0.4438325,2.616589,0.3508632,0.2612927,2.704434,0.4133485,0.06429217,2.712737,0.4197046,0.03314734,2.713681,-0.1719245,0.2842511,2.642369,-0.2563899,-0.1089383,2.851075,-0.2491496,-0.3954092,3.046331,-0.2166611,-0.4545908,2.96143,-0.04940028,0.2427235,2.820231,0.02143764,-0.06271648,2.972981,-0.06469323,-0.3487936,3.150893,-0.00392079,-0.405903,3.110311,0.1952297,0.5088802,2.420542,0.2524321,-0.02439641,2.413847,0.2399933,0.01739452,2.3826,0.4611294,0.001937345,2.713646,0.3953625,0.0049539,2.7356,
-0.1390493,0.2682054,2.753425,0.06106184,0.4011467,2.570809,0.2457934,0.5182039,2.373542,0.3880678,0.55742,2.333896,0.06862619,0.5105869,2.362605,0.09818077,0.3014967,2.364563,0.2189608,0.061177,2.411949,0.2466561,-0.008817139,2.429182,0.2923117,0.4367909,2.616306,0.3519548,0.2565391,2.702978,0.4125517,0.02486086,2.707324,0.4305827,0.004549366,2.706296,-0.1948489,0.2811766,2.628409,-0.2815025,-0.1081389,2.862882,-0.236731,-0.3990224,3.047581,-0.2177402,-0.4571065,2.955597,-0.0799786,0.2486558,2.804618,-0.00493235,-0.0976485,2.997351,-0.07939067,-0.3860086,3.176316,0.001742318,-0.4007607,3.116812,0.1989739,0.4910302,2.424623,0.3050826,-0.06039201,2.426145,0.2341198,0.0475813,2.385875,0.4675242,0.001948515,2.729393,0.4122559,0.003738866,2.673125,
-0.1437364,0.2589594,2.754004,0.05669805,0.3857762,2.573145,0.248589,0.5062315,2.378284,0.3915702,0.5340585,2.344062,0.07804711,0.4946366,2.370711,0.1064661,0.2852277,2.369178,0.2291616,0.05080874,2.419076,0.2596652,-0.02208889,2.437484,0.294306,0.4230453,2.620228,0.3552121,0.2445744,2.701426,0.4072544,0.04485207,2.712548,0.4117464,0.0265201,2.710849,-0.1997212,0.2677619,2.630488,-0.1698254,-0.05087308,2.768887,-0.2487843,-0.3638114,3.022363,-0.2212814,-0.4445819,2.966182,-0.08426137,0.2424822,2.804063,0.001386706,-0.09000066,2.989618,-0.09252825,-0.3755169,3.164436,-0.002522237,-0.3967471,3.121246,0.2008771,0.4772497,2.429204,0.3119107,-0.07575658,2.434671,0.2568552,0.02478357,2.399834,0.4507593,0.001924822,2.695902,0.3885004,0.01867878,2.695737,
-0.123899,0.2307476,2.767743,0.06826989,0.3594724,2.586855,0.2562517,0.4814043,2.393952,0.3963141,0.5183864,2.351248,0.08538026,0.4835439,2.375291,0.1108348,0.2737342,2.372384,0.2362269,0.04326302,2.423751,0.2645763,-0.02741038,2.444625,0.2936153,0.4123145,2.622762,0.355458,0.2353455,2.70328,0.4068784,0.03580746,2.716854,0.4116778,0.02216872,2.716449,-0.1847415,0.2395548,2.632565,-0.09397954,-0.06804099,2.757128,-0.2481141,-0.3644626,3.019397,-0.2217443,-0.4448053,2.966244,-0.05741799,0.2138992,2.832661,0.02331103,-0.08517643,2.973042,-0.07954684,-0.3624978,3.155304,-0.002061605,-0.396955,3.121328,0.2099436,0.4516144,2.444583,0.32096,-0.08060884,2.450466,0.2591144,0.02649489,2.4055,0.4486834,0.003793916,2.705655,0.3901568,0.001936056,2.71,
-0.1334208,0.2276776,2.780265,0.06602153,0.3548205,2.592036,0.2578757,0.4752686,2.395635,0.4000195,0.5079743,2.355081,0.09014261,0.4786663,2.38115,0.1132024,0.2698252,2.390236,0.2407418,0.0385361,2.429686,0.2655248,-0.03114768,2.453554,0.2937019,0.4027297,2.627711,0.356505,0.2293039,2.708629,0.4089049,0.02957254,2.718147,0.4153033,0.01535834,2.712696,-0.1941697,0.2438298,2.671353,-0.1606083,-0.08248242,2.780601,-0.2465384,-0.3660492,3.018736,-0.2213508,-0.4450418,2.966297,-0.07164475,0.2062853,2.831294,0.007970628,-0.1266617,3.013084,-0.07343753,-0.3469449,3.142137,-0.01288537,-0.3770907,3.157394,0.2106144,0.4462746,2.446895,0.3168739,-0.08184638,2.449294,0.2627221,0.01608751,2.413333,0.3816285,-0.05366575,2.701952,0.3878112,0.02256715,2.710778,
