SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1293698,0.2720957,2.658012,-0.07363097,0.5281113,2.468279,-0.01135527,0.7695984,2.265905,0.1007533,0.8811342,2.213459,-0.1560665,0.6703035,2.270448,-0.2390443,0.4564076,2.286733,-0.2268928,0.2573789,2.339797,-0.2239569,0.1925985,2.376943,0.08773936,0.6868962,2.481035,0.1096627,0.4885924,2.655066,0.1432427,0.2933583,2.732987,0.1474216,0.2261333,2.763187,-0.1890605,0.2617737,2.579906,-0.3019484,-0.03928128,2.754636,-0.342106,-0.3717903,3.0073,-0.3222859,-0.4561904,2.939996,-0.06689083,0.2734449,2.662445,-0.01665872,-0.06269046,2.84226,0.05564152,-0.4004406,3.023168,0.1084927,-0.4657576,2.965742,-0.02782407,0.7110357,2.318845,-0.2084221,0.135882,2.408517,-0.2001107,0.2078567,2.368734,0.1488975,0.1669609,2.782545,0.1143318,0.2438681,2.711,
-0.1271839,0.2680689,2.660955,-0.05943471,0.5180984,2.469627,0.01449999,0.7570717,2.263151,0.1270383,0.8669071,2.209341,-0.1318664,0.661705,2.267979,-0.1847146,0.4390236,2.305795,-0.1898176,0.2410212,2.362042,-0.1950702,0.1705306,2.381073,0.1030977,0.6728743,2.481741,0.1309773,0.4775398,2.658921,0.1558731,0.292771,2.740884,0.1630565,0.2191515,2.775748,-0.1861948,0.2581852,2.583651,-0.303147,-0.04317466,2.753621,-0.3413055,-0.3731811,3.008738,-0.3219836,-0.4553986,2.941267,-0.0652084,0.2696926,2.664518,-0.01346431,-0.07916082,2.858953,0.05419197,-0.4001332,3.021248,0.1106079,-0.468144,2.968272,-0.003838227,0.6985853,2.31714,-0.1818842,0.1158755,2.416135,-0.1752581,0.1581243,2.36659,0.1578179,0.1667515,2.797793,0.1271489,0.1807388,2.790222,
-0.1142829,0.2693918,2.662859,-0.03668096,0.5110208,2.470854,0.04071528,0.7405844,2.265579,0.1578711,0.8454494,2.212302,-0.1096839,0.6517142,2.268698,-0.2005714,0.4603212,2.269451,-0.1809142,0.2621802,2.323604,-0.171491,0.191471,2.355979,0.1306162,0.6557638,2.485222,0.1476098,0.4716766,2.655278,0.173638,0.2850855,2.746624,0.1857919,0.2087058,2.783045,-0.1732541,0.2573489,2.577044,-0.2891861,-0.06413417,2.775384,-0.3406492,-0.3743908,3.009753,-0.3216332,-0.4559571,2.940433,-0.04697892,0.2748152,2.677886,-0.01309814,-0.07914957,2.860179,0.05393473,-0.3995641,3.018872,0.1129213,-0.4725435,2.967178,0.02138118,0.6848915,2.319079,-0.1587617,0.1296753,2.377138,-0.1532524,0.1794767,2.337316,0.1796116,0.1574029,2.805289,0.1474978,0.1788467,2.7995,
-0.1169286,0.2673853,2.666656,-0.0306982,0.5053529,2.472785,0.06930702,0.7262172,2.264643,0.1923075,0.8258906,2.213253,-0.08171101,0.6453568,2.264555,-0.1345356,0.4367318,2.29255,-0.125134,0.2127501,2.355941,-0.1336046,0.1413771,2.376858,0.1557139,0.6437572,2.484446,0.1626206,0.4681875,2.650576,0.1927361,0.2762346,2.747795,0.2081609,0.202313,2.780464,-0.1759986,0.2558075,2.583652,-0.2953069,-0.06603915,2.77292,-0.3404581,-0.3747341,3.009805,-0.3214677,-0.4559774,2.94049,-0.05202686,0.2715846,2.679173,-0.0124888,-0.0796412,2.860814,0.05210288,-0.3976967,3.016706,0.1150943,-0.4744983,2.968572,0.04298081,0.6728045,2.319295,-0.1197648,0.08437507,2.413717,-0.1122994,0.1495606,2.372715,0.2099649,0.1513414,2.801178,0.1761768,0.1760803,2.799857,
-0.1210397,0.2568436,2.674074,-0.01517878,0.489443,2.474837,0.1028979,0.7096577,2.259455,0.2263999,0.8112119,2.209396,-0.06359893,0.6347477,2.263748,-0.09975037,0.4289457,2.288655,-0.09707957,0.2062136,2.355691,-0.1021099,0.1333203,2.37346,0.1847813,0.6094501,2.505526,0.1891424,0.4569915,2.647835,0.2185444,0.2634359,2.745317,0.2350211,0.1876214,2.779609,-0.1774359,0.2471941,2.593898,-0.298377,-0.07277289,2.773539,-0.3404222,-0.374851,3.009553,-0.3206528,-0.4571617,2.939114,-0.06092983,0.2580381,2.682385,-0.005675387,-0.08230944,2.862291,0.05200043,-0.3981342,3.016221,0.1167382,-0.4775286,2.966392,0.07366111,0.6554372,2.315836,-0.07952844,0.07567686,2.409741,-0.08357321,0.1399498,2.351842,0.235331,0.1361709,2.796407,0.1977626,0.159749,2.795818,
-0.121855,0.254149,2.675894,-0.002916472,0.4777969,2.477201,0.1272963,0.6892967,2.263529,0.2555337,0.7821322,2.212241,-0.06044801,0.6332505,2.263113,-0.0947122,0.425264,2.291944,-0.06741238,0.2073144,2.349288,-0.07259548,0.1348737,2.363361,0.1950188,0.5923116,2.50699,0.2173801,0.4348284,2.653726,0.2598156,0.2225056,2.754292,0.2674901,0.150674,2.782717,-0.1781478,0.2459336,2.595313,-0.2981185,-0.07876008,2.77184,-0.3397707,-0.3783495,3.010284,-0.3205227,-0.4571675,2.939131,-0.06182946,0.2543175,2.683832,0.003507737,-0.0870575,2.863365,0.05253247,-0.3966776,3.015907,0.11678,-0.4784108,2.965536,0.09460326,0.6379957,2.319169,-0.05322304,0.08041324,2.386577,-0.05326362,0.1261131,2.346179,0.2632907,0.09781137,2.799828,0.2322924,0.1607043,2.791529,
-0.1191121,0.2493912,2.676342,0.01464281,0.4619799,2.476448,0.1502542,0.6673292,2.262935,0.2804351,0.7591512,2.212959,-0.007533501,0.6103659,2.259504,-0.08405381,0.3925198,2.271034,-0.05890575,0.1923473,2.315397,-0.04566549,0.1444429,2.345518,0.2124611,0.5617893,2.511052,0.2439185,0.4058515,2.659886,0.2769063,0.2190947,2.744425,0.2958459,0.1432057,2.77062,-0.1738575,0.2385301,2.590077,-0.2948498,-0.07587462,2.757115,-0.3369992,-0.38409,3.011703,-0.3210655,-0.458262,2.937061,-0.05943914,0.2502271,2.688661,0.01169396,-0.1131221,2.879902,0.05708031,-0.4255683,3.026964,0.1152175,-0.4797184,2.965792,0.1169777,0.6171364,2.318511,-0.02807107,0.08360853,2.365579,-0.03478005,0.1853754,2.295143,0.2947264,0.08930025,2.786507,0.2632671,0.1473824,2.777693,
-0.1020405,0.236608,2.68274,0.0423803,0.4407482,2.48311,0.1839563,0.6370564,2.270304,0.3143716,0.7211022,2.215283,0.004515591,0.5909298,2.262241,-0.03379523,0.3432851,2.279969,0.01049611,0.08769236,2.378695,0.02951559,0.009590439,2.414165,0.2370912,0.5433512,2.521066,0.2664585,0.3776772,2.665558,0.3126695,0.1909892,2.733336,0.3277586,0.1191605,2.763337,-0.1587083,0.2250296,2.588266,-0.2858549,-0.0774533,2.745359,-0.3342397,-0.3874648,3.011299,-0.3202903,-0.460021,2.935399,-0.04084891,0.2401167,2.704851,0.01095143,-0.1142252,2.880286,0.05709013,-0.4266315,3.027202,0.1140091,-0.4811136,2.965222,0.1489319,0.5894839,2.325698,0.05769611,-0.03555828,2.435869,0.07413667,-0.01154179,2.406091,0.3329195,0.06642025,2.779766,0.2948425,0.1119641,2.77285,
-0.08086754,0.2243323,2.693854,0.06315906,0.4225206,2.492401,0.2041874,0.6123332,2.278604,0.3404453,0.6891076,2.226035,0.02051798,0.5711218,2.264643,-0.01047459,0.3437063,2.262085,0.02895976,0.1235627,2.344284,0.04165109,0.05339667,2.382641,0.2466228,0.5194596,2.522961,0.2937509,0.3477127,2.668222,0.3499647,0.1457981,2.73667,0.357585,0.07530616,2.765683,-0.1415405,0.2139805,2.592971,-0.2805011,-0.07855056,2.740004,-0.3313448,-0.3787587,2.991202,-0.3199066,-0.460375,2.935208,-0.01822102,0.2287175,2.721699,0.0244998,-0.1296527,2.884023,0.05734006,-0.4414248,3.035126,0.1182703,-0.4846627,2.964491,0.1695995,0.5660779,2.334341,0.06331243,-0.003567711,2.405084,0.07424425,0.04501965,2.37875,0.366291,0.02121037,2.770588,0.3223303,0.0942564,2.7725,
-0.1271988,0.2333975,2.657852,0.0588655,0.4169153,2.485874,0.2248088,0.5851643,2.283588,0.3705761,0.6497723,2.236526,0.03817508,0.5504838,2.268307,0.006264548,0.3401765,2.256505,0.04273066,0.1229099,2.34326,0.07123651,0.05775867,2.369246,0.2716131,0.4876055,2.542053,0.3056267,0.3292867,2.667154,0.3627472,0.1314656,2.730482,0.3824951,0.05887453,2.750042,-0.1815499,0.2282151,2.538703,-0.2764846,-0.08002739,2.735752,-0.3324296,-0.3786308,2.98711,-0.3187114,-0.4607818,2.934219,-0.06943495,0.2320956,2.703032,0.0250426,-0.1304336,2.883468,0.05717424,-0.4427363,3.03371,0.1192012,-0.4854344,2.964332,0.1800081,0.5482385,2.334829,0.09575687,0.005204595,2.384578,0.1137219,0.01309959,2.36725,0.3973991,0.005549951,2.755239,0.3426359,0.06822408,2.753137,
-0.116006,0.2347838,2.655794,0.06870147,0.40841,2.481385,0.2482522,0.5638365,2.287589,0.3951625,0.6186901,2.24296,0.07712562,0.5378813,2.271271,0.06961122,0.3277575,2.286018,0.1029919,0.1211874,2.352863,0.1013543,0.04740859,2.370029,0.2833599,0.4723702,2.542866,0.3216307,0.3133357,2.662825,0.3747579,0.1228351,2.721497,0.3959648,0.05226489,2.73383,-0.1689708,0.2322673,2.538686,-0.2205578,-0.07172113,2.682993,-0.3320421,-0.3791724,2.987314,-0.3186985,-0.4601895,2.93461,-0.05900985,0.2310745,2.698924,0.03421314,-0.07624997,2.833419,0.05008664,-0.3919611,3.006854,0.1103658,-0.4802964,2.970037,0.2055224,0.5248742,2.33746,0.1301072,-0.003394319,2.389346,0.1319083,0.03148886,2.360461,0.4062201,0.002378952,2.735663,0.3622213,0.04700849,2.735185,
-0.09112505,0.230708,2.665727,0.09146433,0.3878393,2.486676,0.2693711,0.5338047,2.293596,0.4200858,0.5808437,2.25572,0.09302311,0.5236962,2.272815,0.03593824,0.3194241,2.241703,0.09985978,0.1168279,2.335776,0.1226401,0.05029614,2.361082,0.3061788,0.4288498,2.557141,0.3545999,0.2670016,2.670511,0.3921691,0.07607492,2.731303,0.4121799,0.02431007,2.727463,-0.1462273,0.2300983,2.545563,-0.2212832,-0.07319801,2.682739,-0.3325077,-0.3817718,2.985175,-0.3175873,-0.4607847,2.933719,-0.03357134,0.2248627,2.712062,0.04147443,-0.08580832,2.836851,0.0545099,-0.3913898,3.004286,0.1103918,-0.4807364,2.968936,0.2250955,0.4993565,2.343708,0.1587628,-0.002982312,2.388987,0.1421591,0.0737538,2.328867,0.3803817,-0.02355899,2.735458,0.3788301,0.02592552,2.735067,
-0.07780027,0.2215171,2.67211,0.1083321,0.3706388,2.492979,0.2887884,0.5122122,2.300409,0.4398156,0.5550925,2.264241,0.1158937,0.5007955,2.281475,0.07994432,0.2913778,2.266496,0.1242576,0.1012608,2.336285,0.1474376,0.0352637,2.365175,0.3119824,0.4204899,2.556281,0.3565583,0.2593187,2.670517,0.4026528,0.06692916,2.721808,0.4237391,0.02364908,2.711122,-0.1310937,0.2218156,2.556849,-0.2390228,-0.07347464,2.689837,-0.3328145,-0.3833707,2.982391,-0.317091,-0.4628163,2.9343,-0.02163362,0.2147831,2.714306,0.04410153,-0.09246714,2.848292,0.05761463,-0.4015868,3.007258,0.1150952,-0.4815349,2.966295,0.2449002,0.4774214,2.350928,0.1635015,-0.02044213,2.389493,0.1831536,0.000494126,2.360235,0.4053697,-0.01856669,2.713439,0.3792231,-0.007307873,2.711,
-0.06307404,0.2080919,2.673054,0.1295694,0.3484524,2.495461,0.3178444,0.4813826,2.305964,0.4585058,0.5281727,2.273158,0.1294283,0.4859122,2.287851,0.08417553,0.2784593,2.265945,0.1677227,0.0530608,2.352064,0.1860949,-0.01244555,2.390775,0.3440465,0.3886401,2.574352,0.3618652,0.2267814,2.687849,0.4208666,0.03153466,2.714334,0.4364279,0.01018461,2.709172,-0.1184417,0.210855,2.557551,-0.2415924,-0.07712719,2.692041,-0.3328961,-0.3849564,2.981139,-0.3170182,-0.4644982,2.934028,-0.006058184,0.199644,2.714813,0.04442667,-0.1057338,2.856098,0.0776916,-0.4052786,3.028356,0.116462,-0.4810597,2.965289,0.2711992,0.4495082,2.355481,0.2189557,-0.06879158,2.412527,0.2093764,0.0050499,2.36035,0.4725505,0.001923302,2.694384,0.4062638,0.008618793,2.7086,
-0.07481717,0.2073317,2.671195,0.1283038,0.3432254,2.497604,0.3287799,0.4624357,2.31724,0.4597343,0.5207771,2.27537,0.1467919,0.4688771,2.295936,0.114853,0.2592692,2.269464,0.1720231,0.05257566,2.354517,0.197507,-0.009453717,2.389055,0.3448282,0.3886698,2.566997,0.364619,0.2267325,2.680102,0.4232273,0.03735628,2.729179,0.4298148,0.02266294,2.721354,-0.1269167,0.2107753,2.558847,-0.2947421,-0.09630066,2.723755,-0.3328188,-0.3858085,2.980564,-0.3164841,-0.4653727,2.934212,-0.02232293,0.1978772,2.708186,0.07977036,-0.1024586,2.836309,0.07321488,-0.3941281,3.023242,0.116838,-0.4803085,2.965487,0.2779897,0.4345977,2.363814,0.2110869,-0.06928714,2.424919,0.2305175,-0.03028858,2.37072,0.4697026,0.001935266,2.710984,0.4050765,0.00846377,2.71675,
-0.07397528,0.2076028,2.670631,0.1351285,0.3345179,2.4996,0.342607,0.443821,2.321972,0.4959546,0.4718555,2.296081,0.1590001,0.4554422,2.301573,0.1192036,0.2471165,2.278587,0.1871992,0.04877697,2.357516,0.2136684,-0.01392677,2.38933,0.3486088,0.3848145,2.564285,0.3644505,0.2277303,2.683489,0.4237711,0.03767776,2.729764,0.4315679,0.02293399,2.72765,-0.125043,0.2120073,2.559834,-0.2741156,-0.09263046,2.72505,-0.3345575,-0.3889837,2.98121,-0.3150908,-0.4677725,2.933235,-0.0211902,0.1974856,2.70548,0.08007722,-0.1021138,2.835309,0.06498583,-0.3939928,3.021513,0.1203266,-0.4813704,2.964223,0.2916116,0.4170616,2.368522,0.2321258,-0.07475682,2.422163,0.2425063,-0.01023422,2.361546,0.4697287,0.001935241,2.710949,0.4025013,0.01419454,2.729546,
-0.07676997,0.2112597,2.667218,0.1377305,0.3305558,2.500456,0.3562981,0.4282933,2.32853,0.5037308,0.4620604,2.300542,0.1797708,0.4273048,2.309568,0.1388464,0.219368,2.287007,0.2122431,0.04494411,2.360823,0.2295947,-0.02012962,2.396686,0.3618175,0.3711873,2.565914,0.364484,0.228661,2.700505,0.4268112,0.0427362,2.755859,0.4368609,0.01671563,2.74163,-0.1280076,0.218308,2.551672,-0.2647559,-0.0598831,2.698666,-0.3351896,-0.3912828,2.984485,-0.3138073,-0.4692927,2.934171,-0.023613,0.1994283,2.705276,0.07939163,-0.1009686,2.832839,0.06377872,-0.3903523,3.022557,0.1259615,-0.4813137,2.967705,0.3017156,0.4052863,2.373235,0.2554574,-0.08015548,2.424806,0.2540561,-0.006430571,2.360917,0.4735479,0.001940883,2.718921,0.4062914,0.01097381,2.7387,
-0.0816493,0.2146793,2.663256,0.1409024,0.3256592,2.500808,0.3692284,0.4156642,2.331803,0.5183547,0.4425122,2.309168,0.1896895,0.419839,2.312296,0.08002242,0.2413536,2.327267,0.2159769,0.05073546,2.359946,0.2376095,-0.01201832,2.394735,0.3683551,0.3449279,2.61587,0.362671,0.2009467,2.74891,0.4511083,0.01363428,2.730485,0.4609404,0.006041701,2.734491,-0.1317571,0.2213775,2.527806,-0.2325256,-0.1241545,2.704306,-0.3354569,-0.3935868,2.988961,-0.3133807,-0.4701917,2.932866,-0.03525579,0.2066551,2.714606,0.07666459,-0.1017315,2.827676,0.06080823,-0.3905624,3.018146,0.1256445,-0.4805228,2.967721,0.3125224,0.3940985,2.375962,0.2751162,-0.07564981,2.41605,0.2606138,0.009441859,2.35635,0.4753177,0.00194979,2.731387,0.4464242,0.003421527,2.7098,
-0.08169944,0.2151009,2.661758,0.1471547,0.3188644,2.501546,0.3781207,0.4067318,2.334877,0.5258526,0.4318725,2.314634,0.205686,0.4016005,2.312872,0.07318348,0.2406746,2.333043,0.2227587,0.05082134,2.362892,0.2430278,-0.01034798,2.398803,0.3707198,0.3424917,2.616901,0.3649868,0.2066386,2.75698,0.4451461,0.01588346,2.757717,0.4460396,0.01342676,2.7451,-0.1104491,0.2367827,2.588816,-0.2262008,-0.1140528,2.695933,-0.3365659,-0.3932448,2.987902,-0.3132538,-0.4696935,2.9323,-0.05115649,0.1913347,2.646652,0.0805338,-0.1032457,2.824483,0.04815554,-0.3973771,3.005398,0.1243096,-0.4796106,2.971904,0.3212306,0.385394,2.378631,0.2813648,-0.07278994,2.419158,0.2603671,0.0253498,2.353148,0.4774325,0.001946783,2.727253,0.4123291,0.005193061,2.744714,
-0.08231314,0.2153667,2.661075,0.1521181,0.3128206,2.503109,0.3906108,0.3943478,2.339001,0.5355899,0.4223052,2.319873,0.2151028,0.3989439,2.314695,0.07711117,0.2439244,2.33945,0.2281968,0.04996903,2.36677,0.2467955,-0.0110165,2.402868,0.3808286,0.3323976,2.620548,0.3843473,0.1862503,2.751354,0.4513504,-0.008085458,2.765962,0.4559257,-0.01013846,2.737805,-0.1108547,0.2375068,2.589718,-0.2274019,-0.114105,2.697107,-0.3393155,-0.3941127,2.986111,-0.314039,-0.4700003,2.930252,-0.05201792,0.1906355,2.646386,0.08259697,-0.1045008,2.822273,0.04932098,-0.3978901,3.004136,0.1254051,-0.4800985,2.97239,0.3316668,0.3747769,2.382123,0.2817135,-0.07246211,2.420575,0.2736538,-0.001556864,2.370286,0.4113642,-0.09445677,2.703426,0.4093213,-0.09398768,2.69,
-0.07986145,0.2160073,2.660338,0.1613525,0.3081847,2.505759,0.3994575,0.3891166,2.343025,0.5464457,0.4118144,2.326322,0.226229,0.3939169,2.317783,0.01647962,0.4282224,2.406768,0.1558032,0.1831789,2.378531,0.1898853,0.114807,2.353907,0.3898691,0.3269952,2.624788,0.3872422,0.1814336,2.756242,0.4631476,-0.01115219,2.753492,0.4890086,-0.07507748,2.756575,-0.1087262,0.2379749,2.590695,-0.2281397,-0.1145595,2.697911,-0.3396376,-0.3949365,2.98595,-0.3140822,-0.470484,2.929091,-0.04915353,0.1906494,2.646603,0.1141361,-0.1070364,2.815538,0.05084352,-0.3927285,3.001426,0.1237628,-0.4775476,2.971761,0.340941,0.3695313,2.385947,0.2127791,0.05602286,2.374114,0.2218653,0.06600239,2.343,0.4443415,-0.1591536,2.72221,0.442156,-0.1583709,2.708822,
