SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1149262,0.3066434,2.639523,-0.1019906,0.5808598,2.473231,-0.08626202,0.8459252,2.293063,-0.01394458,0.9669086,2.248671,-0.2347159,0.7154541,2.307198,-0.3224289,0.48783,2.35886,-0.2985946,0.280104,2.412017,-0.2836823,0.2136223,2.44835,0.05157326,0.7553465,2.473458,0.08521025,0.5372715,2.624574,0.09002293,0.3228059,2.679047,0.08781107,0.2562195,2.70504,-0.1848337,0.2961356,2.571235,-0.2835776,-0.02577345,2.78922,-0.3039203,-0.3598656,3.031395,-0.2896438,-0.4507539,2.959921,-0.04180363,0.3081416,2.633572,-0.04585502,-0.004505639,2.834706,-0.1105253,-0.3323282,3.12912,-0.05100271,-0.3923117,3.116263,-0.09038842,0.7812369,2.340289,-0.2676457,0.1553522,2.459857,-0.26239,0.2327578,2.440834,0.08675407,0.1948225,2.721694,0.05361026,0.2574479,2.6814,
-0.1127964,0.3038491,2.639158,-0.09600244,0.5768068,2.471012,-0.07643057,0.8404514,2.289257,-0.001534711,0.9591271,2.245589,-0.2257886,0.7108286,2.303821,-0.3159161,0.4882579,2.351249,-0.295753,0.2865208,2.408259,-0.2831973,0.2231861,2.445065,0.05287334,0.7530661,2.474482,0.07825717,0.5309211,2.633755,0.09791832,0.2975233,2.698912,0.08967301,0.2478066,2.716467,-0.1827107,0.2908767,2.569865,-0.2810889,-0.02329546,2.785053,-0.3034602,-0.3605073,3.032018,-0.2899843,-0.4509439,2.959837,-0.03968183,0.3070228,2.633934,-0.03739867,-0.005675572,2.827724,-0.1020011,-0.3235844,3.11532,-0.05246625,-0.3893527,3.114362,-0.0814865,0.7761226,2.336868,-0.2668759,0.1621882,2.464838,-0.2486607,0.1663216,2.44725,0.08263718,0.1800335,2.738886,0.05435494,0.2445415,2.678091,
-0.1066902,0.3002669,2.640606,-0.08622113,0.5728545,2.470119,-0.06409651,0.8360561,2.286267,0.01308726,0.9534799,2.243615,-0.2139293,0.7078292,2.299849,-0.3053332,0.4891739,2.34344,-0.2920637,0.2922365,2.403579,-0.2750043,0.230809,2.451966,0.05590671,0.747807,2.476363,0.08375593,0.5297053,2.63995,0.09927424,0.2959738,2.703452,0.09191266,0.2471027,2.727847,-0.1773209,0.2864211,2.570431,-0.2784383,-0.02176974,2.781993,-0.3031671,-0.3610982,3.0325,-0.2900524,-0.4510602,2.959792,-0.03288523,0.3048604,2.636595,-0.02550517,-0.006234259,2.819246,-0.09094291,-0.3267719,3.113822,-0.0445856,-0.3923867,3.109584,-0.06970484,0.7718352,2.334409,-0.2671518,0.1684755,2.473645,-0.2425327,0.2602652,2.471792,0.08469535,0.181669,2.742579,0.05855023,0.244061,2.695286,
-0.1019811,0.2979427,2.643599,-0.07816578,0.5692357,2.469933,-0.05160987,0.8300563,2.28204,0.03334596,0.9439586,2.241366,-0.1985031,0.7041426,2.294241,-0.292102,0.4905874,2.332156,-0.2867395,0.2914425,2.400484,-0.2688141,0.2289147,2.446755,0.06142539,0.742013,2.479387,0.08786694,0.5265139,2.646049,0.1090171,0.291927,2.720975,0.0961255,0.2468384,2.73831,-0.1717817,0.2819371,2.571556,-0.2766061,-0.01944539,2.778625,-0.3026558,-0.3627732,3.032386,-0.2902306,-0.4512287,2.959567,-0.0282899,0.3046471,2.642231,-0.02173263,-0.0135647,2.818668,-0.07110059,-0.3346535,3.104773,0.008117676,-0.4069824,3.080078,-0.05841146,0.7665157,2.331342,-0.2677511,0.1663093,2.479454,-0.2401457,0.2603551,2.47037,0.09279562,0.1878178,2.755105,0.0657929,0.2366137,2.717555,
-0.09911466,0.2941906,2.64616,-0.07005148,0.5590317,2.473655,-0.038074,0.8113063,2.28832,0.05848713,0.9317559,2.239911,-0.184061,0.701039,2.29094,-0.2755444,0.4877718,2.325102,-0.2736473,0.289093,2.395378,-0.2582267,0.228115,2.44119,0.07012847,0.7359598,2.48329,0.09707768,0.524506,2.65421,0.1126999,0.2902135,2.726965,0.1036148,0.2478094,2.750908,-0.1676781,0.2772188,2.571785,-0.2755715,-0.02017739,2.778609,-0.3021177,-0.3635322,3.032319,-0.2902702,-0.4512497,2.959548,-0.02665449,0.3016803,2.647415,-0.01779617,-0.02339772,2.821917,-0.03728156,-0.3539816,3.106122,0.005901024,-0.4241188,3.073593,-0.04619526,0.7500235,2.336809,-0.2550747,0.1671953,2.476931,-0.2278688,0.262722,2.462737,0.09937134,0.1835753,2.770693,0.07299075,0.2447623,2.7315,
-0.09817117,0.2913814,2.646313,-0.06306677,0.5524862,2.47292,-0.02361861,0.8022689,2.286635,0.08160347,0.9223359,2.237581,-0.1642248,0.6961855,2.285418,-0.2532025,0.488632,2.308565,-0.2550817,0.2818723,2.392558,-0.2448005,0.2195949,2.435449,0.07682803,0.7323788,2.482722,0.1005825,0.5233117,2.65655,0.1094294,0.3365365,2.737895,0.1097683,0.2679146,2.752638,-0.1654859,0.2737172,2.569127,-0.2741326,-0.02046819,2.777468,-0.3020746,-0.3639177,3.032095,-0.2903153,-0.4512647,2.959146,-0.0267796,0.2987194,2.64992,-0.01283053,-0.02950108,2.823387,-0.003665088,-0.3582097,3.065287,0.05926514,-0.4301758,3.019531,-0.03365165,0.7414293,2.335375,-0.2464688,0.1587751,2.465393,-0.2138403,0.2571151,2.462333,0.1139354,0.2120599,2.768662,0.07856285,0.2576967,2.728769,
-0.09146951,0.2827409,2.653798,-0.04909044,0.5432187,2.475365,-0.003424468,0.7933204,2.283272,0.1051022,0.9130647,2.233914,-0.1524523,0.6899225,2.282873,-0.2409576,0.4859817,2.30361,-0.2347556,0.2884785,2.37891,-0.2297799,0.2226659,2.417689,0.0918598,0.7219565,2.486954,0.1056067,0.5162475,2.665068,0.1145247,0.3272717,2.741878,0.1210049,0.2557726,2.767246,-0.1576108,0.2664627,2.57384,-0.2743534,-0.02229713,2.778054,-0.3019003,-0.363857,3.03134,-0.290314,-0.4512201,2.959221,-0.02250858,0.2902347,2.660039,-0.005527391,-0.03809082,2.829415,0.04054628,-0.3863786,3.057431,0.08477998,-0.4533865,3.00623,-0.01497764,0.7323348,2.333609,-0.2187364,0.1645617,2.450504,-0.1979911,0.2502209,2.458,0.1201968,0.1973627,2.78508,0.09397819,0.234891,2.766111,
-0.09772415,0.2747711,2.664989,-0.04383069,0.5365444,2.479429,0.01837219,0.7825795,2.283488,0.1344179,0.8965558,2.236527,-0.1309584,0.6805077,2.279969,-0.2194622,0.4707357,2.300307,-0.2067442,0.2792232,2.372376,-0.208032,0.2157776,2.414063,0.1154957,0.7034663,2.501936,0.1130671,0.5047896,2.678084,0.1284929,0.3159302,2.754043,0.1326725,0.2487245,2.780124,-0.1605502,0.26154,2.581834,-0.2746641,-0.02469671,2.778586,-0.3026619,-0.3618663,3.030177,-0.2903043,-0.4512098,2.959281,-0.033074,0.2794128,2.674768,-0.000545465,-0.04565598,2.838284,0.04343006,-0.3858386,3.047789,0.1006525,-0.4509953,2.994377,0.001592933,0.7227934,2.335108,-0.2049503,0.1564154,2.437402,-0.1782125,0.2570896,2.448667,0.1319987,0.1905798,2.802125,0.108253,0.2285693,2.762421,
-0.0921093,0.2679242,2.671505,-0.02608531,0.5241508,2.485252,0.04098712,0.7710549,2.284991,0.1588229,0.8813182,2.236402,-0.1101299,0.6722652,2.276499,-0.1715326,0.457852,2.318259,-0.1776856,0.2654431,2.388534,-0.183429,0.1970252,2.414329,0.1269261,0.6924047,2.503927,0.1261809,0.4994082,2.682355,0.130163,0.3107847,2.76003,0.1423338,0.2416616,2.786196,-0.1508415,0.2563493,2.589492,-0.2675963,-0.03420851,2.783468,-0.302661,-0.3620806,3.030162,-0.2902404,-0.4510947,2.959266,-0.03046132,0.271303,2.680458,0.006809537,-0.06004959,2.853111,0.05026907,-0.3856432,3.038298,0.1135729,-0.4605784,2.976643,0.02462715,0.710515,2.33749,-0.1831719,0.137825,2.446654,-0.1570173,0.2114995,2.432471,0.1347097,0.1835757,2.805294,0.1091923,0.1861479,2.793,
