SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1379054,0.2996016,2.624094,-0.09852404,0.5721412,2.45976,-0.05879976,0.8333573,2.281926,0.0172432,0.9433575,2.23248,-0.2149712,0.7134895,2.307516,-0.3026565,0.4917514,2.349867,-0.2887636,0.2996006,2.420761,-0.2737404,0.2346876,2.452635,0.05380148,0.7470942,2.491721,0.07699452,0.5435048,2.648602,0.05790724,0.3307512,2.709055,0.05957016,0.2597655,2.724016,-0.2101957,0.2941964,2.54247,-0.289725,-0.01992711,2.811465,-0.310783,-0.3384361,3.052708,-0.2891428,-0.4251046,2.99866,-0.06187209,0.2962103,2.63153,-0.09127861,0.008400806,2.908865,-0.1358679,-0.2981221,3.163187,-0.08095726,-0.3730896,3.135256,-0.06880881,0.7696466,2.328575,-0.257879,0.1766165,2.481927,-0.2525722,0.2622697,2.445143,0.05815225,0.2011371,2.732683,0.02220139,0.2536768,2.698526,
-0.1384376,0.2988203,2.624121,-0.09768289,0.5697922,2.458707,-0.05500737,0.8285552,2.279203,0.02201282,0.936466,2.228762,-0.2105798,0.7095672,2.303965,-0.2969854,0.4901743,2.344299,-0.2821459,0.2971969,2.41521,-0.2683121,0.2303497,2.446864,0.05500716,0.7440243,2.491182,0.07646786,0.5387204,2.650543,0.05796438,0.3319499,2.708639,0.06196579,0.2598249,2.722108,-0.2106463,0.2925605,2.542248,-0.2914833,-0.02197417,2.811064,-0.3117138,-0.3377786,3.052204,-0.288467,-0.4266269,2.996768,-0.06249309,0.2959622,2.631767,-0.08613735,0.005602879,2.891649,-0.1281692,-0.3054586,3.153736,-0.07993158,-0.3724712,3.136664,-0.06588018,0.7655343,2.326321,-0.2590428,0.1723831,2.474232,-0.245839,0.2499318,2.437375,0.06179295,0.2015643,2.738482,0.0247209,0.2606712,2.682625,
-0.1254293,0.3000326,2.653389,-0.09124854,0.5665335,2.463713,-0.04959778,0.8222118,2.274895,0.03058677,0.9279025,2.22484,-0.2041487,0.7046045,2.299735,-0.2840275,0.4909776,2.333927,-0.2736646,0.2920962,2.410209,-0.2593271,0.2265605,2.438829,0.05656777,0.7414396,2.490308,0.07675674,0.5341416,2.65245,0.06161312,0.3347831,2.707355,0.06775629,0.2644156,2.721777,-0.19248,0.2891735,2.574965,-0.2939653,-0.0231261,2.807854,-0.3118303,-0.3371629,3.052122,-0.2883886,-0.4265673,2.996996,-0.05395981,0.3019004,2.659269,-0.07931917,0.002489556,2.879262,-0.125035,-0.3060195,3.149876,-0.07552598,-0.3737,3.137883,-0.06072179,0.7605453,2.324577,-0.2525911,0.1678057,2.469154,-0.2340695,0.2351825,2.431143,0.06547944,0.2087336,2.734369,0.02776706,0.2653176,2.686,
-0.1271599,0.2966528,2.654795,-0.0888901,0.5618625,2.46555,-0.04441919,0.8159519,2.272293,0.03627061,0.9215003,2.222842,-0.1988474,0.6994613,2.295841,-0.2449751,0.4786368,2.349568,-0.2444769,0.2845504,2.416747,-0.2469824,0.2149287,2.438138,0.05838946,0.7382382,2.489597,0.07758337,0.5316959,2.654519,0.06683715,0.3313897,2.707378,0.07515008,0.2581137,2.723602,-0.1968678,0.280969,2.577355,-0.2935724,-0.02162489,2.801452,-0.3126548,-0.3352916,3.051155,-0.2885573,-0.4264698,2.997064,-0.05433375,0.3013849,2.659663,-0.0689856,-0.007716651,2.870868,-0.1238173,-0.3066957,3.148103,-0.0719334,-0.3742489,3.137568,-0.05596653,0.7543522,2.323117,-0.2380967,0.1590486,2.469598,-0.2223308,0.2239308,2.43525,0.06939215,0.2011033,2.732665,0.04046879,0.2464468,2.688167,
-0.1132266,0.2962829,2.677144,-0.07971361,0.5511011,2.481711,-0.04279189,0.7962736,2.279482,0.04569414,0.9129984,2.219997,-0.1912718,0.6943403,2.291573,-0.2342063,0.4739208,2.34479,-0.2320795,0.2802038,2.412806,-0.2305398,0.2112222,2.439414,0.06129365,0.733094,2.488956,0.07929684,0.5245212,2.660533,0.08180164,0.3243656,2.71016,0.09052908,0.2508244,2.724879,-0.1870392,0.274529,2.598274,-0.2914322,-0.01820409,2.794673,-0.3134781,-0.3346659,3.051811,-0.2887712,-0.4261675,2.997348,-0.03505584,0.310247,2.683896,-0.04899975,0.003617817,2.844575,-0.1140279,-0.308989,3.139769,-0.05586464,-0.3777671,3.120963,-0.0523298,0.7373496,2.331914,-0.2190446,0.1520066,2.47591,-0.2051985,0.2531466,2.4828,0.08789736,0.1940419,2.738548,0.06077579,0.2346924,2.697334,
-0.1173089,0.2898468,2.672285,-0.0792143,0.5453405,2.480951,-0.03924745,0.7888073,2.280345,0.05838411,0.9022539,2.217357,-0.1827283,0.6899523,2.288352,-0.2223825,0.4679801,2.339806,-0.219643,0.2747408,2.408876,-0.2160145,0.2056196,2.431842,0.06717236,0.7237433,2.491158,0.08351669,0.517836,2.663759,0.09848759,0.3178982,2.712117,0.1094114,0.244551,2.728812,-0.1891925,0.2712809,2.594645,-0.2917382,-0.01843427,2.79378,-0.3142125,-0.3338356,3.051759,-0.288899,-0.426076,2.997387,-0.04277501,0.2987236,2.676245,-0.04483579,-0.001775397,2.844788,-0.09440601,-0.3262947,3.122672,-0.03413433,-0.3837828,3.119738,-0.04940518,0.7297641,2.332438,-0.2022137,0.1513235,2.459803,-0.1882441,0.2275294,2.492,0.1078479,0.1865426,2.74263,0.08387773,0.2100517,2.724364,
-0.1210636,0.2851884,2.668403,-0.07738773,0.5394794,2.478725,-0.03044247,0.7801137,2.278091,0.07361712,0.8888706,2.216206,-0.1725928,0.6826432,2.28437,-0.2059073,0.4608675,2.335289,-0.1982829,0.2669574,2.40246,-0.1973462,0.1959718,2.42768,0.07411446,0.7173432,2.493977,0.08905645,0.5087972,2.668824,0.1300497,0.2965842,2.717059,0.1316295,0.2314269,2.73413,-0.1901985,0.2689529,2.590751,-0.2942684,-0.02011765,2.792355,-0.3145551,-0.3334874,3.051729,-0.2882635,-0.425445,2.998073,-0.0501921,0.2916163,2.672444,-0.03838535,-0.01225682,2.843038,-0.06675363,-0.3245901,3.096573,0.0003552437,-0.3969727,3.074219,-0.04258951,0.7217008,2.330256,-0.1810268,0.1404693,2.468985,-0.1732597,0.2563786,2.47375,0.1307575,0.1730542,2.751456,0.09406406,0.2257754,2.717125,
-0.1206206,0.2830143,2.66922,-0.07055378,0.5315846,2.479281,-0.01542054,0.7675291,2.27673,0.09665377,0.8694274,2.217154,-0.1596386,0.6752315,2.281221,-0.2201681,0.4742736,2.300603,-0.1979694,0.2825346,2.370738,-0.1820611,0.2157935,2.401911,0.07965498,0.7067138,2.490963,0.1007183,0.5033081,2.670816,0.1357139,0.2960752,2.717103,0.1558192,0.2305018,2.735552,-0.1890349,0.2674769,2.590724,-0.2994423,-0.02565552,2.800525,-0.3144866,-0.3331347,3.051707,-0.2751505,-0.4145474,3.026781,-0.0503084,0.2889615,2.674351,-0.03133725,-0.02640873,2.846435,-0.04534483,-0.3426456,3.084409,0.02473811,-0.406791,3.055367,-0.02940392,0.7100517,2.329563,-0.1646934,0.1580128,2.421445,-0.1638334,0.214232,2.3795,0.1630387,0.1722665,2.748871,0.1268748,0.2151933,2.720286,
-0.1466581,0.283638,2.66819,-0.07105745,0.5294586,2.479374,0.0001341191,0.7567109,2.278653,0.1103674,0.8581628,2.216938,-0.1441338,0.6678811,2.278595,-0.2106657,0.4693536,2.300115,-0.1740045,0.2774242,2.364584,-0.1607637,0.2123453,2.393973,0.08928742,0.693862,2.491452,0.1154411,0.4967234,2.67311,0.16099,0.2887624,2.715753,0.1811395,0.2200687,2.740202,-0.2040487,0.2708127,2.584987,-0.2998345,-0.02667379,2.801407,-0.3147162,-0.3312301,3.049851,-0.2719212,-0.4146103,3.026924,-0.08978044,0.2868391,2.680351,-0.02147829,-0.03989597,2.850226,-0.00193974,-0.3500718,3.055532,0.06890869,-0.4230957,3.023438,-0.02024625,0.7023282,2.33075,-0.1367894,0.1570134,2.427682,-0.1429177,0.2511389,2.3544,0.1841989,0.1653009,2.760171,0.149522,0.1909627,2.743273,
