SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1106616,0.3389871,2.691685,-0.09987252,0.6191779,2.526874,-0.08981479,0.8860614,2.347539,-0.02988052,1.002986,2.294152,-0.2390531,0.7524589,2.368751,-0.317625,0.5237277,2.431514,-0.3077104,0.3109086,2.492978,-0.2954048,0.2448853,2.521257,0.05875538,0.7958543,2.527544,0.08706874,0.5748737,2.673773,0.08874428,0.3610554,2.727493,0.08410534,0.2910977,2.745407,-0.1835042,0.3280354,2.624609,-0.2759648,0.02062204,2.814644,-0.3060749,-0.3272657,3.07002,-0.2869742,-0.41969,3.00813,-0.03500992,0.3405491,2.685003,-0.05663465,0.02573684,2.898664,-0.1014778,-0.3021694,3.165943,-0.05451589,-0.3784189,3.136324,-0.09228951,0.8211889,2.394784,-0.2834149,0.186163,2.532001,-0.2718252,0.2671545,2.5185,0.08678322,0.2333066,2.759778,0.1167617,0.3091981,2.73,
-0.1103886,0.3377006,2.692045,-0.09929415,0.6158699,2.525447,-0.08854815,0.8814195,2.344178,-0.02710216,0.9968844,2.29046,-0.2372057,0.7490702,2.365408,-0.3171218,0.5177723,2.426092,-0.3082881,0.3094193,2.491125,-0.2960932,0.2440777,2.518614,0.05613431,0.7935635,2.5256,0.0855466,0.5710778,2.675621,0.08911958,0.3556173,2.729993,0.08899522,0.2831224,2.747429,-0.1824722,0.32553,2.625469,-0.2746576,0.02530514,2.807896,-0.3056929,-0.3259876,3.068704,-0.2875563,-0.4197426,3.008311,-0.03509773,0.3400632,2.685083,-0.04506569,0.02059258,2.87973,-0.09750468,-0.307907,3.158442,-0.05463536,-0.3777798,3.137326,-0.09123227,0.8167447,2.391816,-0.2847823,0.1857617,2.529717,-0.2702165,0.2442202,2.5245,0.089026,0.2257724,2.759003,0.1216335,0.2769453,2.7324,
-0.1100324,0.3356375,2.692373,-0.0975358,0.6116587,2.523512,-0.08442674,0.8756142,2.339749,-0.02178098,0.9907003,2.286374,-0.2335881,0.7451337,2.362225,-0.3149508,0.5125707,2.418247,-0.3081137,0.3121051,2.482562,-0.2942133,0.243523,2.514119,0.05511396,0.7906508,2.524329,0.0849731,0.5688854,2.676582,0.09175619,0.351422,2.732191,0.09328048,0.2843186,2.747796,-0.1815069,0.3232771,2.625663,-0.2735462,0.0300922,2.80046,-0.3063585,-0.3269513,3.068456,-0.2872394,-0.4197583,3.008096,-0.0353167,0.338314,2.685487,-0.03665301,0.01672263,2.8652,-0.09413352,-0.3099751,3.153946,-0.05200199,-0.3797339,3.135034,-0.08778962,0.8112911,2.387995,-0.2858164,0.1856203,2.524667,-0.2675177,0.2367963,2.512,0.09461906,0.2256379,2.760463,0.1235222,0.2879707,2.732839,
-0.1097399,0.3333681,2.69293,-0.09483096,0.6068852,2.521578,-0.07779983,0.8683499,2.334747,-0.01272572,0.9815746,2.280982,-0.2273235,0.7397754,2.35709,-0.3106789,0.5120568,2.409521,-0.305005,0.3135477,2.474356,-0.292764,0.2487187,2.50552,0.05481941,0.7848977,2.523093,0.08387323,0.5634643,2.679895,0.09625756,0.3443012,2.734058,0.09939443,0.2777175,2.750331,-0.1806503,0.3207718,2.625803,-0.273077,0.03140653,2.797238,-0.3064426,-0.3269769,3.068223,-0.2879632,-0.4207805,3.007385,-0.03559467,0.3363409,2.686411,-0.03019012,0.01734173,2.854048,-0.09091248,-0.3130303,3.15043,-0.04971645,-0.3819373,3.136414,-0.08225575,0.8046371,2.383783,-0.282657,0.1928626,2.523818,-0.2685069,0.2735799,2.504429,0.09689331,0.2188801,2.767605,0.1334164,0.2802608,2.727834,
-0.1096141,0.3311531,2.692575,-0.09167806,0.6023517,2.519018,-0.07088845,0.8623573,2.330671,-0.003560109,0.9744236,2.277184,-0.2217502,0.737254,2.353951,-0.3037094,0.5083878,2.402724,-0.2981312,0.3121215,2.468255,-0.2851253,0.2442881,2.499498,0.05584594,0.7786964,2.52364,0.08361625,0.5607666,2.682621,0.1022879,0.3416676,2.737302,0.1069149,0.2710394,2.756438,-0.1802998,0.3180367,2.624955,-0.2736257,0.03212596,2.796023,-0.3070286,-0.3276928,3.068335,-0.2880889,-0.4216586,3.005464,-0.03569408,0.3347571,2.686419,-0.02447443,0.01550434,2.846836,-0.08039179,-0.3107038,3.142882,-0.01367776,-0.3872743,3.116634,-0.07628404,0.7989505,2.379999,-0.2822751,0.1869023,2.520232,-0.2612803,0.2611892,2.49725,0.1049752,0.2122151,2.771616,0.1436824,0.2811229,2.73925,
-0.1098233,0.3291472,2.692355,-0.08718128,0.5978286,2.515665,-0.05846531,0.8552358,2.323036,0.01377409,0.9655647,2.270378,-0.210218,0.7329743,2.348149,-0.2918802,0.5111986,2.388087,-0.2872486,0.3039135,2.463419,-0.2743227,0.2343111,2.495836,0.05869607,0.7708442,2.523273,0.08563443,0.5535755,2.688125,0.1131894,0.351967,2.737489,0.1170587,0.2827736,2.754554,-0.1803867,0.3146196,2.622939,-0.2796787,0.02030296,2.806171,-0.3077892,-0.327638,3.067585,-0.2880886,-0.4218926,3.005155,-0.0360656,0.3334348,2.687314,-0.01991792,0.009637907,2.845436,-0.04191765,-0.3188286,3.112402,0.003873255,-0.3944864,3.033615,-0.06605058,0.7924725,2.373507,-0.2710004,0.1780559,2.515344,-0.2518612,0.2642964,2.483364,0.1192371,0.2270863,2.769064,0.1496192,0.267554,2.7411,
-0.1063492,0.3270465,2.694059,-0.07893453,0.5929719,2.513983,-0.0484465,0.848341,2.318355,0.02572471,0.9584832,2.267336,-0.199043,0.7295193,2.343533,-0.2511214,0.5067214,2.396881,-0.2557094,0.3120551,2.462407,-0.2599039,0.2413091,2.484663,0.06269355,0.7732733,2.525931,0.08803117,0.5540254,2.688746,0.1089972,0.3557097,2.740612,0.1208948,0.2842302,2.755535,-0.1751403,0.3106621,2.622761,-0.280234,0.01849987,2.807847,-0.3081766,-0.3281891,3.068351,-0.2881653,-0.4224295,3.004033,-0.03339707,0.3328347,2.691309,-0.01444334,0.002597908,2.846139,-0.02251104,-0.332387,3.113597,0.04040527,-0.4008789,3.082031,-0.05615302,0.7860337,2.369503,-0.2521014,0.1836801,2.504407,-0.237641,0.2674718,2.483454,0.1253336,0.2263603,2.769529,0.1503372,0.2770423,2.740714,
-0.1051023,0.3211107,2.701905,-0.07245722,0.5872956,2.51451,-0.03305532,0.8401749,2.311503,0.04296171,0.9497631,2.26138,-0.1833909,0.7239531,2.337348,-0.2365697,0.5038783,2.390602,-0.2386025,0.301978,2.458814,-0.2390224,0.2349262,2.491404,0.07396451,0.7576364,2.525203,0.09234914,0.5490907,2.692698,0.1219866,0.3519214,2.744476,0.1340399,0.2825852,2.759582,-0.1748692,0.3011667,2.630136,-0.2811551,0.016084,2.811252,-0.3082132,-0.3281845,3.06831,-0.2875148,-0.423053,3.002556,-0.03180658,0.3305475,2.700205,-0.007408884,-0.01695689,2.856002,0.01245526,-0.3369714,3.084302,0.06623917,-0.4141933,3.066133,-0.04344267,0.7786012,2.364964,-0.2326877,0.1766353,2.509934,-0.2100383,0.2755429,2.5291,0.1389814,0.2273594,2.778726,0.1610519,0.2853045,2.745333,
-0.1023661,0.3171912,2.701671,-0.06080082,0.5787078,2.510642,-0.0161072,0.830556,2.305417,0.06799593,0.9355665,2.255889,-0.1721525,0.7179726,2.330956,-0.2205147,0.4975916,2.380832,-0.2231804,0.3017678,2.44599,-0.22386,0.2320624,2.474545,0.0825358,0.7488729,2.523062,0.1042628,0.5430425,2.694225,0.1469016,0.3221245,2.750372,0.1466156,0.2553457,2.771893,-0.1714208,0.2984157,2.627899,-0.2809524,0.01306885,2.813514,-0.3082622,-0.3278747,3.067267,-0.2684585,-0.4192603,3.018809,-0.02981869,0.3256034,2.70195,0.0006546781,-0.02674664,2.860472,0.03756094,-0.3574045,3.058144,0.1018066,-0.4372559,3.015625,-0.02717593,0.768971,2.358993,-0.2121882,0.1765862,2.496819,-0.1974913,0.2741329,2.515818,0.1460105,0.1985651,2.788369,0.1804452,0.2502777,2.759889,
