SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1166085,0.2892742,2.662903,-0.07779951,0.5630466,2.471889,-0.03403524,0.8167735,2.266847,0.04642986,0.9240603,2.216641,-0.1887017,0.7018015,2.29375,-0.2305428,0.4766913,2.340673,-0.2301123,0.2790327,2.398241,-0.2281527,0.2076765,2.419423,0.06799891,0.7321678,2.478417,0.09327494,0.5111979,2.638811,0.1381919,0.2887005,2.680086,0.1391138,0.2211614,2.692715,-0.1851067,0.2701856,2.592816,-0.2793839,-0.02586412,2.792403,-0.3037106,-0.3565584,3.036218,-0.2909223,-0.4470296,2.965942,-0.04509946,0.2995347,2.659403,-0.0156279,-0.01881402,2.81234,-0.04772229,-0.3391255,3.094296,-0.01643418,-0.4130281,3.07691,-0.04672644,0.7551349,2.321228,-0.2217465,0.1502596,2.440257,-0.2016893,0.2485987,2.4648,0.135936,0.162348,2.711163,0.1745263,0.2293228,2.681556,
-0.1179403,0.2887591,2.663185,-0.0740984,0.5581322,2.470507,-0.02098949,0.8086314,2.262762,0.059204,0.9159721,2.21366,-0.1760014,0.6962467,2.288669,-0.2144069,0.4706742,2.334336,-0.2097937,0.2725603,2.39049,-0.206964,0.1999654,2.410307,0.07649697,0.7260458,2.479988,0.1048546,0.5071189,2.642105,0.1422766,0.2887008,2.679526,0.1563269,0.2213565,2.695823,-0.1854329,0.2700963,2.592282,-0.2885483,-0.03529301,2.80097,-0.3033667,-0.3565182,3.035371,-0.2909434,-0.447213,2.965873,-0.0489595,0.2981677,2.661809,-0.01418634,-0.02021878,2.811446,-0.008187526,-0.3482714,3.065483,0.05822754,-0.4282227,3.015625,-0.03487923,0.7472457,2.317218,-0.1943823,0.1440959,2.439439,-0.2205819,0.2054499,2.409063,0.1509281,0.1624698,2.713312,0.189333,0.2213721,2.679917,
-0.1236579,0.2871546,2.663439,-0.07325456,0.5476582,2.473342,-0.01359505,0.7864364,2.273345,0.08399706,0.9014936,2.21194,-0.16215,0.6873338,2.282719,-0.1949659,0.4624089,2.329051,-0.17592,0.2428731,2.395773,-0.1769662,0.1671259,2.415032,0.0855255,0.7195767,2.478126,0.1182339,0.5040005,2.641544,0.1606398,0.2788331,2.68241,0.1762721,0.2133285,2.701568,-0.1888081,0.2702717,2.589615,-0.2899097,-0.03541052,2.800469,-0.3056802,-0.3529082,3.034931,-0.2906018,-0.4455934,2.967289,-0.05827788,0.2941172,2.666041,-0.009613817,-0.04486859,2.826698,0.004686811,-0.3587511,3.054276,0.06994671,-0.4318565,3.014656,-0.02911692,0.7287897,2.32511,-0.162509,0.1173397,2.4344,-0.1935644,0.126729,2.424222,0.1798966,0.155195,2.71581,0.2063852,0.2056461,2.686375,
-0.1244866,0.2861427,2.665405,-0.07146443,0.5433278,2.475121,-0.01239106,0.7839746,2.273453,0.1061416,0.8771093,2.213957,-0.1479702,0.6800737,2.278132,-0.1775599,0.4584979,2.320334,-0.1564598,0.2601631,2.3728,-0.1588667,0.1889956,2.389288,0.09896272,0.7071353,2.476906,0.1379252,0.4951013,2.644738,0.1827241,0.2749817,2.68879,0.1987514,0.2045592,2.710145,-0.188546,0.2703973,2.589999,-0.2912037,-0.03572745,2.801436,-0.3058752,-0.34926,3.032945,-0.2903946,-0.4444549,2.967835,-0.06054865,0.2913976,2.669754,-0.004670341,-0.05602288,2.833284,0.03513683,-0.3807433,3.02739,0.1035156,-0.4545898,2.978516,-0.02750578,0.7256094,2.325684,-0.14191,0.135571,2.412143,-0.1808126,0.1814676,2.380693,0.2046739,0.1462179,2.721831,0.2347962,0.2086989,2.696589,
-0.1328892,0.2855543,2.665204,-0.06376591,0.5328472,2.474263,0.0316036,0.7513487,2.270075,0.1332773,0.8649284,2.209033,-0.1258719,0.6673403,2.274359,-0.1548824,0.4506831,2.312353,-0.119731,0.2225462,2.374992,-0.1216352,0.1490715,2.399232,0.1225902,0.683401,2.485987,0.1484719,0.4866723,2.650263,0.2074426,0.2675785,2.69522,0.224774,0.197653,2.714502,-0.1988633,0.2725036,2.578003,-0.2867286,-0.03787276,2.80351,-0.3067369,-0.3498837,3.032792,-0.2901395,-0.4449004,2.967505,-0.07070797,0.2892594,2.678974,0.003703625,-0.07060365,2.845985,0.04589396,-0.3863508,3.016746,0.1104325,-0.4589856,2.967138,0.00747783,0.6975273,2.323247,-0.09290229,0.0971173,2.421567,-0.1331948,0.1015346,2.42175,0.2319025,0.1410675,2.726355,0.2586964,0.2000184,2.700105,
-0.1342528,0.2842977,2.665034,-0.04910547,0.5188283,2.474207,0.04761084,0.7402365,2.27136,0.1636075,0.838632,2.212115,-0.1023771,0.6561549,2.271924,-0.1812449,0.4614013,2.287833,-0.1170723,0.2019672,2.368526,-0.09599029,0.1515533,2.385253,0.1394908,0.6682834,2.48996,0.1727946,0.4755762,2.64783,0.2281689,0.2606859,2.698107,0.2525269,0.1896702,2.720039,-0.1995924,0.2710868,2.573951,-0.2789713,-0.04089874,2.805275,-0.3068737,-0.3500426,3.032734,-0.2892107,-0.4456749,2.966722,-0.07194525,0.2873275,2.682201,0.011379,-0.1041268,2.874594,0.06759986,-0.4155172,3.020478,0.1263191,-0.4714562,2.949785,0.02351499,0.6860717,2.324233,-0.06758519,0.09743503,2.408341,-0.1121434,0.1370735,2.377381,0.2675081,0.1320384,2.733591,0.2859922,0.1970111,2.703312,
-0.1311032,0.2814353,2.668638,-0.03053983,0.5059401,2.477461,0.07406905,0.7197222,2.270518,0.1940713,0.8172832,2.214468,-0.08378266,0.6443798,2.270064,-0.1211237,0.4351144,2.268261,-0.08522703,0.2135265,2.341579,-0.07057182,0.1507321,2.37216,0.1621308,0.6441327,2.494772,0.1878164,0.4664047,2.646145,0.250465,0.2522441,2.697774,0.279944,0.1814797,2.723542,-0.1965035,0.2710728,2.575049,-0.2686812,-0.04081206,2.805552,-0.3074139,-0.3506873,3.032625,-0.2890932,-0.445513,2.966726,-0.06504135,0.2796416,2.691362,0.01222732,-0.1091641,2.878765,0.0728068,-0.424172,3.01578,0.1316227,-0.4781732,2.944237,0.04802213,0.6678053,2.324598,-0.04401103,0.09674273,2.39212,-0.08927685,0.1403892,2.359263,0.3027126,0.1265026,2.733425,0.2854677,0.2032808,2.6684,
-0.1229648,0.2743469,2.666395,-0.008922536,0.4914162,2.474336,0.1047586,0.7005073,2.270434,0.2255394,0.795613,2.213101,-0.06074892,0.6317467,2.268022,-0.1401479,0.4362592,2.277745,-0.06783737,0.2439443,2.307888,-0.05873494,0.1949446,2.336283,0.191213,0.6081536,2.511353,0.2193089,0.4334537,2.652517,0.2748027,0.2430921,2.704961,0.307018,0.1707927,2.727925,-0.1871998,0.269049,2.570941,-0.2653141,-0.04994128,2.811233,-0.3071425,-0.3509639,3.032736,-0.2894482,-0.4456001,2.968018,-0.05583689,0.2680392,2.689387,0.007324566,-0.1134052,2.885237,0.08503784,-0.4293029,3.012311,0.1384517,-0.4864095,2.940073,0.07669388,0.6495717,2.323522,-0.03190182,0.1334338,2.361865,-0.08835027,0.1972649,2.328308,0.3339486,0.1194391,2.735945,0.3326844,0.1908309,2.688616,
-0.1128647,0.2681305,2.668223,0.006335209,0.4798023,2.474384,0.1240429,0.682399,2.267692,0.2511803,0.7723337,2.213514,-0.03735076,0.625196,2.263405,-0.06603411,0.3506938,2.291663,-0.002545418,0.1302268,2.363813,0.0257934,0.05708708,2.400312,0.2042868,0.5924944,2.507868,0.2410199,0.4174679,2.652754,0.3005025,0.2282739,2.704652,0.334965,0.1572042,2.729509,-0.1775128,0.2664361,2.566956,-0.2650076,-0.05442102,2.811381,-0.3063402,-0.3559567,3.031844,-0.2906324,-0.4470463,2.967387,-0.04356023,0.2586986,2.698111,0.004496639,-0.1133323,2.885449,0.08441693,-0.4303082,3.008885,0.1376975,-0.4880412,2.941144,0.09497088,0.6332102,2.321626,0.06953204,0.01215123,2.413297,0.0009748698,0.0292868,2.40675,0.3641474,0.1026593,2.74223,0.3531982,0.17029,2.6802,
