SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1276905,0.323965,2.674838,-0.1002122,0.6065485,2.511316,-0.07695894,0.8773007,2.332585,-0.01437374,0.9964195,2.282242,-0.225601,0.7437317,2.348281,-0.3084738,0.5164223,2.399294,-0.3014853,0.3143622,2.471694,-0.2877701,0.2636037,2.49191,0.05360313,0.7845944,2.512156,0.0825345,0.5612633,2.663816,0.07629889,0.3387948,2.72492,0.07200055,0.2688571,2.731676,-0.2022507,0.3143305,2.599183,-0.284391,0.006465135,2.811008,-0.3149318,-0.3437496,3.047831,-0.2958081,-0.4346901,2.979417,-0.05071394,0.3247378,2.676104,-0.06739409,0.02805174,2.923994,-0.1288585,-0.312665,3.16086,-0.07398549,-0.3744522,3.139827,-0.08255782,0.8115308,2.379865,-0.2796679,0.2057414,2.511127,-0.298342,0.234472,2.475143,0.06948704,0.2096281,2.745744,0.03250625,0.2794757,2.7029,
-0.1276178,0.3229173,2.674401,-0.09916622,0.6026405,2.50861,-0.07237538,0.8700192,2.327796,-0.008170418,0.9889515,2.278507,-0.2212028,0.7372136,2.343382,-0.3039234,0.5143658,2.389897,-0.2955863,0.3124273,2.463326,-0.2792232,0.2442752,2.493821,0.0544208,0.7772671,2.511702,0.08173516,0.5591577,2.663934,0.08191379,0.3307256,2.718323,0.08093831,0.260795,2.725386,-0.202077,0.3131706,2.599147,-0.2834397,0.008457184,2.807148,-0.3155299,-0.3438499,3.047573,-0.2957217,-0.436096,2.977524,-0.05057687,0.3237248,2.6753,-0.06253706,0.02134648,2.894306,-0.1284047,-0.3130106,3.154772,-0.07414331,-0.3750527,3.13692,-0.07907281,0.8049786,2.375387,-0.2720864,0.1847953,2.508556,-0.2858602,0.2161978,2.4725,0.07377066,0.2020374,2.74447,0.04688074,0.2683232,2.685875,
-0.1240595,0.3204408,2.673566,-0.09446964,0.5971597,2.505067,-0.06614722,0.8619596,2.322289,0.001217572,0.978081,2.272281,-0.2154182,0.7317643,2.339884,-0.2988113,0.5121027,2.384911,-0.288849,0.3119259,2.454483,-0.2731245,0.2441122,2.486645,0.05556044,0.7673689,2.512267,0.08115056,0.5464314,2.668209,0.08965591,0.3161876,2.714272,0.09029886,0.2464909,2.723848,-0.1988769,0.309269,2.598501,-0.2828264,0.009472583,2.802526,-0.3153219,-0.3435763,3.046298,-0.2952418,-0.4401292,2.974776,-0.0460533,0.3223947,2.674346,-0.05359488,0.01681696,2.878666,-0.1187415,-0.306093,3.146638,-0.06956942,-0.3759443,3.131742,-0.0731788,0.7974359,2.370224,-0.2692601,0.1865095,2.510224,-0.2858266,0.2276778,2.463667,0.08466297,0.1866404,2.739704,0.05841969,0.2434985,2.688857,
-0.120369,0.317567,2.677925,-0.09014834,0.5919049,2.50498,-0.05878636,0.8523876,2.317129,0.00983981,0.9672639,2.267037,-0.2099531,0.7271038,2.338006,-0.2898129,0.508619,2.375835,-0.2797535,0.3081182,2.447173,-0.2693511,0.2595461,2.46828,0.05736722,0.7617209,2.51319,0.08194696,0.5448675,2.668991,0.09650338,0.310882,2.71305,0.09961368,0.2406659,2.721016,-0.1925358,0.304607,2.605204,-0.2901663,-0.006308589,2.811916,-0.3153755,-0.343498,3.046356,-0.2954483,-0.4381837,2.976529,-0.04428374,0.3209949,2.67707,-0.04392163,0.01558311,2.866549,-0.1103026,-0.3082532,3.141748,-0.06334314,-0.3745274,3.127585,-0.0667218,0.7890973,2.366578,-0.2630966,0.1970076,2.488971,-0.2891966,0.246275,2.462462,0.09218116,0.1790913,2.739244,0.06767829,0.253885,2.686616,
-0.1207543,0.3133431,2.683767,-0.08654363,0.5859584,2.505533,-0.04851484,0.8431821,2.312172,0.02249309,0.9577957,2.263474,-0.200434,0.7216507,2.33473,-0.2448554,0.4974626,2.386605,-0.2482935,0.3026392,2.451653,-0.2508434,0.233984,2.476116,0.05989999,0.7568514,2.513778,0.08452342,0.5393403,2.672375,0.105675,0.3069037,2.714029,0.1136536,0.2382055,2.719989,-0.193252,0.2970999,2.613132,-0.291416,-0.006051119,2.810287,-0.3159701,-0.3450128,3.047342,-0.2954084,-0.4390191,2.975981,-0.04462213,0.3194965,2.68108,-0.03388182,0.01053309,2.854245,-0.1003334,-0.3114522,3.134802,-0.05799884,-0.3787436,3.123841,-0.05839223,0.7806658,2.363182,-0.2366792,0.177804,2.503186,-0.2605989,0.1892565,2.465286,0.1071341,0.1789394,2.737011,0.08253279,0.2461454,2.6878,
-0.1159363,0.3085987,2.6931,-0.07667524,0.5781768,2.506936,-0.03259812,0.8332964,2.305624,0.04203236,0.9459299,2.257018,-0.189623,0.7161593,2.330986,-0.2336743,0.4931844,2.381285,-0.2399825,0.2987944,2.447141,-0.2356282,0.2312755,2.48213,0.06450904,0.7519886,2.51351,0.08854331,0.5351613,2.672994,0.1131489,0.3032434,2.710398,0.1241888,0.2336273,2.721026,-0.1861255,0.2896756,2.621425,-0.2869067,0.001627839,2.801182,-0.316182,-0.3447899,3.047357,-0.2973282,-0.4360424,2.98001,-0.04202608,0.3178381,2.691551,-0.02919367,0.008878486,2.850339,-0.08238146,-0.3187253,3.130433,-0.027696,-0.3895541,3.111207,-0.04383315,0.7711632,2.358619,-0.2307361,0.1694361,2.507143,-0.2465754,0.1927778,2.454091,0.1187583,0.1726491,2.738164,0.08997938,0.2601559,2.687,
-0.1242815,0.3046911,2.699466,-0.07485744,0.5729831,2.5076,-0.01875438,0.8223326,2.301957,0.06184592,0.9304528,2.253667,-0.1757373,0.7088371,2.326689,-0.2444716,0.4963917,2.357871,-0.2430373,0.2985222,2.425703,-0.2254422,0.2327008,2.46151,0.07322503,0.7427407,2.514277,0.1018524,0.5261627,2.678213,0.127001,0.2938549,2.710942,0.1371246,0.2272059,2.724326,-0.1888295,0.2878557,2.623522,-0.2877084,-0.00321194,2.803331,-0.3162833,-0.3447826,3.047365,-0.2972513,-0.4359502,2.97993,-0.05916711,0.3121516,2.704103,-0.02376369,0.003278589,2.848274,-0.06113429,-0.3239861,3.123408,0.006910384,-0.3900454,3.103074,-0.0338375,0.7618473,2.3562,-0.2135891,0.1743604,2.484505,-0.230884,0.1854492,2.448584,0.1293996,0.165464,2.746993,0.1102446,0.2177851,2.705429,
-0.1270647,0.3019043,2.703638,-0.07102383,0.5609503,2.512015,-0.008322963,0.8028784,2.306582,0.08289223,0.9186165,2.251436,-0.1631812,0.7026562,2.322867,-0.2283735,0.4885978,2.355387,-0.226896,0.2935016,2.421922,-0.2078824,0.2266099,2.455713,0.08488477,0.7336559,2.516832,0.1082183,0.52315,2.678908,0.1376851,0.2901184,2.714949,0.1506022,0.2232231,2.731179,-0.1902472,0.2858316,2.62782,-0.2878031,-0.005645986,2.803888,-0.3162737,-0.3438377,3.046444,-0.2972355,-0.4362826,2.979291,-0.06191539,0.3094733,2.706727,-0.01890279,-0.01476879,2.857552,-0.01735262,-0.3364308,3.098523,0.05413818,-0.407959,3.046875,-0.02439373,0.7439155,2.360462,-0.1972169,0.1667486,2.480404,-0.2153668,0.1817172,2.440875,0.1445954,0.1649838,2.745622,0.1207207,0.1731018,2.7326,
-0.1303328,0.3007933,2.707805,-0.06777601,0.5546076,2.514929,0.002390487,0.7908174,2.30906,0.1081666,0.9021903,2.250103,-0.1451625,0.6939169,2.319574,-0.2149808,0.4810708,2.35118,-0.2067218,0.2866931,2.4171,-0.1898615,0.2196349,2.449493,0.09909052,0.7179905,2.520826,0.1193925,0.5178552,2.682454,0.1555461,0.2865854,2.722458,0.1670635,0.217103,2.737295,-0.1906406,0.2862989,2.629065,-0.2884251,-0.008558244,2.803887,-0.3163668,-0.3439412,3.04597,-0.297468,-0.4365245,2.979227,-0.06979827,0.3049227,2.715117,-0.01159283,-0.03649069,2.874674,0.005523513,-0.3451855,3.083812,0.07516146,-0.4194939,3.030503,-0.01558544,0.7334083,2.36297,-0.1794872,0.1601031,2.474424,-0.1949017,0.1682742,2.440143,0.1667497,0.1581591,2.751458,0.1345619,0.2142162,2.725375,
