SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.03836472,0.1317097,2.586216,-0.03830953,0.3788926,2.451232,-0.03027613,0.614136,2.294794,0.02630515,0.7287493,2.234581,-0.132054,0.4948868,2.267589,-0.1570261,0.2852796,2.286111,-0.1248024,0.1022554,2.368991,-0.1201978,0.03286447,2.409295,0.09850806,0.5221184,2.436088,0.1169521,0.3182249,2.552442,0.1140809,0.116866,2.594352,0.123638,0.0756394,2.621967,-0.09729936,0.1229211,2.521111,-0.1721706,-0.1203994,2.680093,-0.2189814,-0.4141353,2.942447,-0.185863,-0.4901377,2.903052,0.02050187,0.1400414,2.587721,0.008507432,-0.09708412,2.705506,-0.06631358,-0.4246465,2.96563,-0.05196566,-0.489123,2.96283,-0.03260737,0.5568015,2.336535,-0.1222373,-0.03582861,2.441973,-0.0900159,0.05167335,2.423,0.1369745,0.02043681,2.62653,0.07916655,0.07633504,2.6084,
-0.0394343,0.1325381,2.587022,-0.03398907,0.3772493,2.447047,-0.01674168,0.6084763,2.284035,0.03929887,0.7235212,2.229165,-0.1320903,0.4949914,2.267755,-0.14064,0.2742645,2.275741,-0.1080363,0.0916803,2.359213,-0.1083106,0.0187567,2.407685,0.1006251,0.506252,2.436275,0.1170596,0.3181281,2.551573,0.1155489,0.1177361,2.597018,0.1285427,0.07357179,2.62642,-0.09768362,0.1231478,2.520959,-0.1789751,-0.1371696,2.712272,-0.2015595,-0.3834552,2.912607,-0.1871357,-0.4796592,2.900908,0.01892883,0.1409436,2.589465,0.01357937,-0.1089305,2.703463,-0.06108505,-0.4279791,2.94038,-0.01821876,-0.4924057,2.86949,-0.02138849,0.5520835,2.327133,-0.0939372,-0.04914196,2.431486,-0.1497216,0.06270122,2.436577,0.1420669,0.01370439,2.629536,0.08034257,0.06949578,2.610749,
-0.03977408,0.1325034,2.587901,-0.02649073,0.3740778,2.44217,-0.001233639,0.6033965,2.273558,0.05890386,0.7147474,2.222287,-0.1004614,0.486537,2.249813,-0.1164727,0.2656302,2.266161,-0.0838638,0.08249234,2.348464,-0.08519469,0.01198199,2.391059,0.1033194,0.4974664,2.435517,0.117902,0.3179459,2.549575,0.1249005,0.1214768,2.60684,0.1389901,0.06951172,2.632741,-0.09692339,0.1221475,2.520212,-0.1776751,-0.1300304,2.672075,-0.2209932,-0.4159477,2.942081,-0.1860769,-0.4907849,2.901461,0.01605845,0.1419455,2.594262,0.0207027,-0.1179775,2.702512,-0.03679482,-0.448071,2.911544,0.01023102,-0.5087891,2.912109,-0.007680184,0.5472809,2.317898,-0.07006253,-0.05686384,2.397959,-0.1260845,0.05171898,2.427269,0.1428349,0.01125646,2.649315,0.09556837,0.07481351,2.624765,
-0.04915716,0.1312539,2.589453,-0.02324386,0.370888,2.4383,0.01703331,0.5964997,2.264264,0.0842054,0.7041376,2.215394,-0.09101922,0.4830761,2.246701,-0.08136096,0.2162195,2.266714,-0.04830479,0.03601704,2.35373,-0.04836702,-0.01766191,2.381352,0.1087698,0.4942266,2.434451,0.1231135,0.3186594,2.546216,0.1290465,0.122534,2.609783,0.1486269,0.06935561,2.635039,-0.1017185,0.1212875,2.517307,-0.1785387,-0.1476724,2.70035,-0.2215684,-0.4165589,2.940087,-0.1848083,-0.4902992,2.903331,0.0009946303,0.1387274,2.600356,0.02831056,-0.1476863,2.698632,-0.01960379,-0.4575005,2.888357,0.008318075,-0.5089825,2.912496,0.005863626,0.5413677,2.310057,-0.04047885,-0.08293935,2.406781,-0.08940835,0.03600336,2.416778,0.1514119,0.01335826,2.63717,0.1183205,0.08198171,2.628414,
-0.04938044,0.1314362,2.589178,-0.01555064,0.3679294,2.433077,0.02834862,0.5921444,2.259809,0.1075998,0.6951541,2.213056,-0.08036376,0.4782908,2.241935,-0.05710933,0.2131709,2.252054,-0.01094986,0.02350138,2.33794,-0.005909937,-0.04493521,2.359933,0.1099556,0.5023412,2.429552,0.1246632,0.333447,2.537391,0.1341433,0.1188605,2.611754,0.1560827,0.06689412,2.638811,-0.1001989,0.1193459,2.507318,-0.165143,-0.1448463,2.699507,-0.2094101,-0.3807002,2.907873,-0.1870679,-0.4751106,2.898699,-0.0002917493,0.1407496,2.603191,0.03480227,-0.1618353,2.700182,-0.004023124,-0.456964,2.864048,0.06864135,-0.5234679,2.84779,0.01729345,0.5371454,2.30503,0.008830782,-0.1029955,2.402893,-0.0274709,-0.06371026,2.365647,0.1616497,0.01239375,2.643611,0.1220835,0.07077606,2.625562,
-0.04674676,0.127919,2.588885,0.01112991,0.3533619,2.423958,0.07592879,0.5724344,2.243743,0.1328316,0.6851258,2.209517,-0.03726937,0.4605807,2.221566,-0.03720533,0.2021903,2.244711,0.0195922,0.01217574,2.321296,0.03965173,-0.0657022,2.347214,0.1443062,0.4586919,2.442373,0.1582293,0.2900878,2.550151,0.136289,0.1000905,2.620857,0.1629307,0.06711034,2.638587,-0.09442496,0.1137119,2.504755,-0.1613226,-0.1495448,2.697338,-0.2083011,-0.3842945,2.906278,-0.186323,-0.4780361,2.899926,0.001474382,0.137906,2.604675,0.01453625,-0.1868318,2.709101,0.00143761,-0.4703973,2.857905,0.07691096,-0.5324509,2.846382,0.06135019,0.5179762,2.290331,0.06005442,-0.1198497,2.391171,0.02023808,-0.08712219,2.351786,0.1707431,0.005933295,2.646498,0.1360101,0.06048436,2.630333,
-0.02410462,0.1137746,2.593203,0.03563499,0.3421247,2.422475,0.09291082,0.565185,2.240211,0.1637942,0.6709279,2.207707,-0.02562432,0.4532551,2.218517,-0.004507268,0.195509,2.226576,0.0620141,0.006812154,2.293012,0.08204672,-0.07360255,2.322055,0.1494467,0.4563019,2.440359,0.1633327,0.2877098,2.548135,0.1525052,0.09884398,2.623371,0.1755636,0.05946143,2.64337,-0.07289317,0.1028861,2.503854,-0.1502826,-0.1595295,2.693983,-0.2037699,-0.3923461,2.903414,-0.1814592,-0.4842383,2.902748,0.02642456,0.1202829,2.616705,0.01367519,-0.1876079,2.708492,0.02445142,-0.4849664,2.836928,0.09548832,-0.5528422,2.818583,0.07827064,0.5107225,2.287687,0.09742665,-0.1373082,2.359159,0.05726827,-0.07606381,2.318583,0.1814981,0.00190527,2.655561,0.1471811,0.03668674,2.6409,
0.0101467,0.0973639,2.598835,0.0673974,0.3252659,2.424884,0.1244137,0.545903,2.239982,0.1946403,0.6539131,2.208245,0.001113399,0.4342521,2.2132,0.02816047,0.1890501,2.210873,0.09550215,-0.0003238045,2.27785,0.1209353,-0.08283199,2.305851,0.1658384,0.4444175,2.432773,0.1796047,0.2758893,2.540534,0.1707184,0.09204566,2.625918,0.1925423,0.04908479,2.64664,-0.03219918,0.08116043,2.508305,-0.1319188,-0.1793625,2.69173,-0.198263,-0.4012392,2.908561,-0.1785187,-0.4922724,2.907224,0.05206141,0.1103835,2.622364,0.01552629,-0.1891897,2.705427,0.02574085,-0.491012,2.826115,0.09512082,-0.5543315,2.817542,0.1107318,0.491644,2.288234,0.142083,-0.1433287,2.331287,0.09731682,-0.1049539,2.321846,0.2065886,-0.005790569,2.655931,0.1587687,0.04663321,2.625368,
0.009397781,0.07080142,2.593609,0.07758693,0.3070223,2.422633,0.1469824,0.5315098,2.23999,0.2200524,0.6414324,2.213459,0.02985053,0.4121431,2.212196,0.06299111,0.1645989,2.206613,0.130183,-0.01591444,2.272942,0.1630594,-0.09674416,2.297048,0.1883323,0.4163629,2.437656,0.201938,0.2480337,2.545367,0.1881021,0.0679436,2.636729,0.2221728,0.02174139,2.6606,-0.03000277,0.07426669,2.507094,-0.1170263,-0.1939562,2.686709,-0.2013586,-0.3944626,2.916708,-0.1798105,-0.4873413,2.913335,0.04430717,0.0565646,2.611429,0.01163063,-0.2615858,2.732106,0.03554267,-0.5586305,2.852473,0.1109155,-0.5592056,2.814863,0.1291786,0.4767787,2.287646,0.1878592,-0.155589,2.321623,0.1419711,-0.1330712,2.315917,0.2309855,-0.01307361,2.662944,0.1891423,0.01994585,2.632833,
-0.003905824,0.05600626,2.573462,0.08434381,0.2918688,2.415657,0.179737,0.5081857,2.243516,0.2607873,0.6134952,2.224037,0.04839326,0.3970137,2.213447,0.09032083,0.1500332,2.201707,0.1647539,-0.0280278,2.266718,0.2042297,-0.1093972,2.290418,0.2028304,0.4089554,2.431309,0.1974373,0.2343472,2.540118,0.2521439,-0.01148189,2.652133,0.2637512,-0.02683292,2.679431,-0.0431969,0.05126087,2.485226,-0.1060111,-0.2184984,2.670571,-0.2081481,-0.4052866,2.904519,-0.1727589,-0.4953916,2.897153,0.03548468,0.05522259,2.596477,0.0281956,-0.1975243,2.676008,0.0251056,-0.4908512,2.824121,0.09324303,-0.5588845,2.815661,0.1542386,0.4556793,2.287706,0.2467844,-0.167778,2.310947,0.1840987,-0.148164,2.3035,0.2668883,-0.03467343,2.664128,0.2563954,-0.03266681,2.65,
0.000781114,0.04638924,2.571535,0.1023975,0.2698751,2.415285,0.2012196,0.4891855,2.248321,0.2840418,0.591552,2.232091,0.07288002,0.3789317,2.212416,0.1282275,0.127381,2.202278,0.2000718,-0.05193518,2.266367,0.2465072,-0.1289091,2.297248,0.2326697,0.3852563,2.432525,0.2133291,0.208579,2.541616,0.2695092,-0.03368561,2.659462,0.2885287,-0.1140989,2.702335,-0.03429654,0.04216464,2.492732,-0.08912376,-0.2551212,2.643466,-0.1928827,-0.4229048,2.889886,-0.175007,-0.4937905,2.898643,0.03778539,0.0423258,2.581536,0.03140405,-0.2004921,2.672807,0.0249024,-0.4927186,2.823518,0.09046439,-0.5608904,2.815983,0.1774436,0.4345946,2.292057,0.27716,-0.1898429,2.334466,0.2058173,-0.1077272,2.3435,0.2915897,-0.1216408,2.687047,0.2809981,-0.119244,2.67294,
0.006113433,0.01889045,2.570326,0.115729,0.2460781,2.416182,0.2252016,0.4643331,2.251274,0.3152864,0.5628078,2.24124,0.0907144,0.3589915,2.213656,0.1574793,0.1090079,2.200686,0.2560602,-0.09691597,2.283101,0.2924859,-0.1554198,2.307966,0.2528284,0.3644118,2.434164,0.2348546,0.1832008,2.543554,0.2945651,-0.05801078,2.661451,0.3147911,-0.1381086,2.704343,-0.02452868,0.02587572,2.517274,-0.06352563,-0.2917477,2.636721,-0.194187,-0.4685678,2.891262,-0.1434734,-0.5359812,2.838597,0.03773148,-0.003928391,2.549032,0.04258151,-0.2295904,2.670678,0.0237166,-0.5088183,2.825923,0.08808882,-0.5615308,2.814153,0.1976369,0.4112533,2.29443,0.3325153,-0.1971169,2.338652,0.2539359,-0.1545518,2.327455,0.3177644,-0.1455692,2.689067,0.3070581,-0.1430661,2.674979,
0.01175423,0.01266348,2.565645,0.1282901,0.2345552,2.414512,0.244466,0.4482619,2.254487,0.3430428,0.5386478,2.247016,0.1045782,0.346674,2.216325,0.188163,0.07597667,2.205899,0.2690093,-0.09550703,2.279024,0.3264559,-0.1600385,2.308998,0.2741271,0.3464436,2.437459,0.2539938,0.1667489,2.546633,0.3126256,-0.07421166,2.665283,0.3325188,-0.154249,2.708426,-0.02179821,0.02421344,2.517352,-0.0323975,-0.2931912,2.595772,-0.1813058,-0.4810044,2.864892,-0.1254506,-0.5254688,2.853847,0.04335586,-0.006588737,2.54315,0.06388551,-0.2823367,2.699318,0.01421816,-0.5575042,2.854603,0.08172785,-0.5568551,2.857486,0.2159404,0.3957441,2.296363,0.3625298,-0.2150056,2.355888,0.2994489,-0.1626463,2.3175,0.3354343,-0.1616557,2.69316,0.3246525,-0.1590821,2.679085,
0.01282176,0.01164848,2.565251,0.1387697,0.2255596,2.41538,0.2692776,0.427025,2.257158,0.3676905,0.5168353,2.253706,0.1267409,0.3262931,2.219192,0.2008636,0.06586873,2.209413,0.2988943,-0.09851733,2.276222,0.3526054,-0.1649176,2.314752,0.2977664,0.326141,2.439886,0.2783169,0.1457675,2.549189,0.3375074,-0.09499501,2.667678,0.3576207,-0.174996,2.710767,-0.01897594,0.02353465,2.521464,-0.02959561,-0.2938608,2.582582,-0.1699661,-0.498252,2.82538,-0.1165107,-0.5451987,2.813417,0.04481421,-0.007225324,2.539232,0.0677094,-0.292832,2.711279,0.007088952,-0.5722406,2.855669,0.07890657,-0.5469337,2.840919,0.2366402,0.3780753,2.298629,0.3893557,-0.2201712,2.349793,0.3422107,-0.1916495,2.320929,0.3604535,-0.1823332,2.695515,0.3495636,-0.179669,2.68146,
0.005952765,-0.003635123,2.53565,0.148856,0.2061406,2.405647,0.293937,0.4003626,2.261059,0.3675429,0.5108352,2.256026,0.1471187,0.3062268,2.21986,0.2225658,0.04612492,2.21593,0.3182591,-0.1184452,2.284816,0.3724199,-0.167718,2.317789,0.3229435,0.2989727,2.443807,0.3027757,0.1192964,2.553029,0.3615386,-0.1213059,2.671689,0.3815434,-0.2012908,2.714833,-0.03034157,0.01043053,2.476289,-0.02654942,-0.2918161,2.568741,-0.1686964,-0.4971185,2.819963,-0.1066622,-0.5705117,2.75983,0.04166507,-0.01680479,2.526065,-0.0449896,-0.3353709,2.622612,0.06360602,-0.524008,2.852317,0.03206871,-0.5856491,2.802686,0.2575149,0.3531804,2.298659,0.4165292,-0.2196243,2.343885,0.3745791,-0.2117239,2.333546,0.3842989,-0.2085406,2.699598,0.373308,-0.2057623,2.685565,
0.007193003,-0.004416841,2.535281,0.1590963,0.1933369,2.40431,0.3106862,0.3775904,2.261624,0.3900872,0.4868466,2.262627,0.1602116,0.289015,2.223876,0.2482697,0.02026589,2.224669,0.3491693,-0.1405169,2.294261,0.3997212,-0.1871635,2.334558,0.3392981,0.2766867,2.444305,0.3192891,0.09682047,2.553536,0.3781399,-0.1436949,2.672068,0.3981971,-0.2236822,2.71517,-0.02970635,0.01038769,2.47628,-0.02518131,-0.2897581,2.557208,-0.1128183,-0.5616832,2.746665,-0.07433024,-0.6090903,2.753973,0.0439927,-0.01923664,2.52556,-0.04512401,-0.3401435,2.614918,0.05876221,-0.5305083,2.845285,0.08615583,-0.5907525,2.787827,0.2734426,0.3323102,2.299076,0.4374811,-0.238495,2.364564,0.4104217,-0.2308582,2.339286,0.4008982,-0.2308572,2.699947,0.3898363,-0.2279811,2.685933,
0.007167722,-0.004894507,2.535262,0.1665582,0.1801837,2.405248,0.3302115,0.3484426,2.265063,0.4373167,0.4317791,2.26869,0.1755591,0.2655379,2.228385,0.2653625,-0.00247881,2.227903,0.3626365,-0.156088,2.313642,0.4072755,-0.1892261,2.33972,0.3589,0.2474162,2.447714,0.3386198,0.06796018,2.556911,0.3973057,-0.172393,2.6755,0.4173345,-0.2523666,2.71862,-0.02984328,0.01067182,2.477085,0.01499106,-0.2763203,2.549584,-0.08646838,-0.5662443,2.697813,-0.03839111,-0.6191406,2.6875,0.0440947,-0.0221707,2.524454,-0.03948446,-0.3470213,2.60746,0.06403817,-0.5484109,2.82893,0.09390375,-0.6106615,2.782839,0.2894784,0.307749,2.301971,0.4450611,-0.244538,2.366419,0.4094121,-0.2246423,2.34271,0.4199751,-0.2594471,2.703414,0.4088343,-0.2564474,2.689422,
0.00481224,-0.01074059,2.538974,0.1708344,0.165013,2.410799,0.3373309,0.3334577,2.270046,0.4483818,0.408621,2.269979,0.1854397,0.2571211,2.233261,0.267,-0.004861744,2.229632,0.3874396,-0.165632,2.326855,0.4461435,-0.2265509,2.380814,0.3659305,0.2326002,2.45265,0.3456565,0.05316435,2.561853,0.4043387,-0.1871278,2.680418,0.4243752,-0.267102,2.72353,-0.03153234,0.009274549,2.4909,0.004433676,-0.2788,2.550176,-0.06156334,-0.5819666,2.690206,-0.02608122,-0.6373475,2.685591,0.03904731,-0.03641901,2.52224,-0.01928943,-0.369782,2.595991,0.05438171,-0.567283,2.831289,0.1268964,-0.5810625,2.807556,0.2963726,0.2919752,2.307346,0.4876382,-0.2706837,2.421779,0.4313789,-0.2528831,2.41475,0.4269957,-0.2741349,2.708332,0.4158288,-0.2710734,2.694351,
0.004757826,-0.01477346,2.542475,0.1773761,0.1493993,2.414604,0.3517125,0.3015756,2.273045,0.4612471,0.3774908,2.271262,0.1984092,0.2358561,2.235046,0.2775614,-0.01628742,2.232844,0.3922169,-0.171469,2.331333,0.4481814,-0.2331954,2.389076,0.3802584,0.2008125,2.45562,0.3598772,0.02162688,2.564782,0.4184918,-0.2185116,2.683332,0.4385252,-0.2984785,2.726438,-0.03094769,0.008709963,2.493366,-0.0005719041,-0.2758412,2.548394,-0.05662921,-0.5937778,2.688077,-0.02150873,-0.6486076,2.68479,0.03870919,-0.04230598,2.525506,-0.02576029,-0.3783598,2.587301,0.05201564,-0.5777258,2.819842,0.1246382,-0.5797053,2.807709,0.3085533,0.2648378,2.310642,0.4939245,-0.2737995,2.423508,0.4573656,-0.2705576,2.394471,0.4411023,-0.3054086,2.711257,0.4298789,-0.3022128,2.697299,
0.004965646,-0.04992255,2.549881,0.1857722,0.1150359,2.418407,0.3608958,0.2787675,2.274859,0.4691566,0.3579859,2.275563,0.2035972,0.2266871,2.238125,0.2828242,-0.04258953,2.256085,0.3990391,-0.1840338,2.338747,0.4463451,-0.244078,2.404113,0.3893971,0.1781032,2.457407,0.3689557,-0.0009302743,2.566547,0.4275294,-0.2409612,2.685082,0.4475614,-0.3209237,2.728183,-0.02639249,-0.0152405,2.518399,-0.008569991,-0.2896286,2.54647,-0.08003939,-0.6003944,2.686634,-0.02007016,-0.6354355,2.678623,0.03534597,-0.09265129,2.512609,-0.03117368,-0.4169542,2.597134,0.03142028,-0.5631392,2.780384,0.07854313,-0.6162534,2.752711,0.3180462,0.2384603,2.312845,0.4893526,-0.2810826,2.439604,0.4347017,-0.2661525,2.414875,0.4501111,-0.3277805,2.713014,0.4388521,-0.3244891,2.699073,
0.005180659,-0.05409947,2.551037,0.1877964,0.1059206,2.419696,0.366805,0.2590286,2.276632,0.4793805,0.3317699,2.277472,0.2115299,0.2068799,2.240451,0.2881053,-0.0629558,2.25881,0.3751716,-0.2213356,2.346028,0.4239738,-0.2415051,2.397899,0.3952824,0.1584341,2.459156,0.3747973,-0.02045359,2.568276,0.4333426,-0.2603894,2.686803,0.4533729,-0.3403475,2.729901,-0.02593636,-0.01832164,2.519514,-0.01007873,-0.2923546,2.543822,-0.0801801,-0.6011566,2.685991,-0.01995523,-0.6362013,2.677335,0.03543933,-0.09391839,2.513633,-0.02995799,-0.4186461,2.598024,0.003669574,-0.6114568,2.787611,-0.06578174,-0.6044922,2.679454,0.3227191,0.2218159,2.314489,0.4762679,-0.2905644,2.445885,0.4566031,-0.2880149,2.424,0.4559057,-0.3471411,2.714742,0.4446248,-0.3437671,2.700815,
