SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.2039037,0.3114844,2.657838,-0.1576415,0.575017,2.470548,-0.1109731,0.8283937,2.270931,-0.03872569,0.9352713,2.217616,-0.2746483,0.7171445,2.314326,-0.4155707,0.5135848,2.420456,-0.4401607,0.3396859,2.521569,-0.4437478,0.2919572,2.563028,0.01618805,0.7394065,2.46253,0.02849736,0.5440865,2.65108,0.007942355,0.3332095,2.750394,0.006805881,0.3005106,2.771683,-0.2757581,0.3099204,2.586703,-0.3339471,-0.01397632,2.827306,-0.3597084,-0.3235291,3.059215,-0.3331116,-0.4200999,3.00814,-0.1265247,0.3042954,2.654823,-0.1337267,0.02716148,2.900738,-0.1869623,-0.3033617,3.149387,-0.1387505,-0.3785805,3.127344,-0.1227066,0.7666535,2.322992,-0.4643186,0.2387164,2.607157,-0.4044595,0.2891435,2.539539,-0.0001209444,0.2489353,2.795035,0.0427077,0.3013082,2.765429,
-0.2039555,0.3088738,2.653617,-0.1569033,0.5721936,2.466715,-0.1096632,0.8255743,2.267776,-0.03714054,0.9315297,2.21375,-0.2740869,0.7161197,2.312488,-0.4107561,0.506883,2.413878,-0.4322819,0.329371,2.510919,-0.4422663,0.2765579,2.539466,0.01579568,0.7358171,2.458628,0.02915292,0.5411837,2.647711,0.006885616,0.3481514,2.738294,0.008434678,0.2985623,2.759753,-0.2761742,0.3072608,2.583894,-0.3345465,-0.01487665,2.826682,-0.3589311,-0.3243602,3.060738,-0.3324295,-0.4183248,3.010449,-0.1260735,0.3019202,2.649078,-0.1347228,0.0243591,2.894646,-0.1844362,-0.3046205,3.144916,-0.1380124,-0.379101,3.126704,-0.1215143,0.7638214,2.319658,-0.4564085,0.2166117,2.576478,-0.4024987,0.295652,2.533063,0.01333007,0.2429249,2.795662,0.04285885,0.3184799,2.7462,
-0.2026743,0.30721,2.652382,-0.1562184,0.5700155,2.465177,-0.1097154,0.8227974,2.265937,-0.03725429,0.9295281,2.212517,-0.2731465,0.7147808,2.310453,-0.4053761,0.4989301,2.406177,-0.4278166,0.2964126,2.493059,-0.4353889,0.2352618,2.524305,0.01645171,0.7343967,2.456221,0.02896724,0.5350009,2.640995,0.01771201,0.3279543,2.742546,0.01957131,0.2890688,2.760426,-0.2750007,0.3047588,2.583222,-0.3356885,-0.01554119,2.824666,-0.3590512,-0.3238876,3.059564,-0.3323587,-0.4182185,3.010414,-0.1246155,0.3009314,2.647325,-0.1345213,0.02011551,2.888266,-0.1854237,-0.3066601,3.143695,-0.1350905,-0.3822952,3.116853,-0.1213626,0.7612057,2.317897,-0.4319095,0.1773457,2.561743,-0.4032961,0.2368646,2.533429,0.02448647,0.2360796,2.787683,0.05647193,0.2980944,2.748375,
-0.2024203,0.3058963,2.651213,-0.1557846,0.567849,2.463662,-0.1091074,0.8197644,2.2642,-0.03614077,0.9250236,2.210178,-0.2721361,0.713264,2.30897,-0.3995108,0.4894087,2.393761,-0.4213122,0.2848455,2.467117,-0.4268259,0.2165416,2.492916,0.01720464,0.7325634,2.454473,0.03058048,0.5321433,2.638217,0.02541106,0.3297559,2.736473,0.02874971,0.2848055,2.751506,-0.2748535,0.3031252,2.581833,-0.3366571,-0.01524061,2.822032,-0.3591708,-0.3242537,3.058722,-0.3323288,-0.4182403,3.009997,-0.1243277,0.3000214,2.646498,-0.1331489,0.0161838,2.872593,-0.1819334,-0.3117493,3.139886,-0.1346655,-0.3827139,3.116419,-0.120796,0.7583861,2.316205,-0.4295639,0.1564451,2.51907,-0.3913532,0.2169338,2.4998,0.04188986,0.2283405,2.781667,0.06661898,0.280237,2.739125,
-0.2006857,0.3042841,2.65091,-0.154599,0.5657054,2.462985,-0.1084984,0.816998,2.263119,-0.03555389,0.9223935,2.209239,-0.2699836,0.7105988,2.306917,-0.393814,0.479634,2.381875,-0.4062626,0.2406021,2.443492,-0.4043905,0.1766782,2.469355,0.01737788,0.7291181,2.453968,0.03246073,0.5293902,2.638216,0.04251055,0.3438595,2.722176,0.04162163,0.2793657,2.744204,-0.2733557,0.3009823,2.5819,-0.3359715,-0.01480244,2.816674,-0.359236,-0.3246039,3.058596,-0.3328997,-0.4190643,3.008964,-0.1223518,0.2989105,2.645913,-0.1226526,0.01664757,2.834106,-0.1760273,-0.3080507,3.128675,-0.1344252,-0.3814692,3.112882,-0.1200333,0.7557846,2.315232,-0.395996,0.1151461,2.498862,-0.3728406,0.1915132,2.471833,0.05694246,0.2245475,2.770166,0.07413395,0.3011653,2.7322,
-0.231309,0.3494459,2.715014,-0.1636579,0.577881,2.484372,-0.107226,0.8145211,2.262011,-0.03338074,0.9185313,2.207753,-0.2677526,0.708287,2.305543,-0.3863026,0.4731519,2.365513,-0.396357,0.2262155,2.429088,-0.3845114,0.1538186,2.440452,0.01743623,0.7256745,2.453603,0.03886183,0.5253839,2.636718,0.04596779,0.3390913,2.71946,0.05422967,0.2713395,2.738451,-0.306545,0.3433586,2.643605,-0.3318869,-0.009677852,2.806538,-0.3593218,-0.3245324,3.058359,-0.3328268,-0.4188082,3.009195,-0.1498683,0.3460755,2.712925,-0.1141432,0.01009042,2.824287,-0.1684321,-0.3098567,3.123198,-0.1332007,-0.383016,3.10983,-0.119946,0.7554105,2.315652,-0.3730199,0.1004025,2.460377,-0.344588,0.1631195,2.466286,0.05612727,0.2184444,2.758257,0.08729422,0.2803788,2.721267,
-0.2304803,0.3497694,2.71585,-0.1630227,0.57855,2.48726,-0.1035882,0.8098803,2.26138,-0.03079682,0.9146876,2.207034,-0.2636296,0.7048662,2.302884,-0.3760112,0.4671976,2.35417,-0.3781338,0.2117037,2.408106,-0.3634029,0.1397712,2.412412,0.01912944,0.7228802,2.455444,0.04021905,0.5226636,2.638629,0.05660012,0.334484,2.716419,0.06771745,0.2651592,2.732047,-0.3056634,0.3435313,2.644141,-0.3335905,-0.01731455,2.812167,-0.3593772,-0.3242233,3.058082,-0.3332191,-0.4176666,3.010377,-0.1490971,0.3465909,2.714163,-0.1012941,-0.005745654,2.817518,-0.1570658,-0.3130639,3.117592,-0.1320143,-0.3865683,3.110974,-0.1182029,0.753474,2.316998,-0.3428934,0.08328197,2.426447,-0.3274436,0.1527987,2.424715,0.07619233,0.2082732,2.751045,0.1009775,0.2761697,2.714267,
-0.2291656,0.3500138,2.717046,-0.1613328,0.5783607,2.489278,-0.09719484,0.8039904,2.260125,-0.02478346,0.9102363,2.206791,-0.2570056,0.7006728,2.300877,-0.3646141,0.4646093,2.344065,-0.3587456,0.2025923,2.391039,-0.3417471,0.1294876,2.389785,0.02133153,0.7196695,2.458153,0.04530684,0.5204526,2.641918,0.06342702,0.329559,2.713539,0.07955503,0.2589373,2.725154,-0.3041816,0.3434758,2.644737,-0.3376124,-0.02727097,2.821124,-0.3594374,-0.3242986,3.058136,-0.3352596,-0.4181735,3.00684,-0.1478975,0.3472251,2.716222,-0.09033746,-0.007861969,2.806869,-0.152937,-0.3183848,3.116315,-0.118474,-0.3886332,3.108895,-0.1137484,0.7498297,2.31799,-0.3210791,0.07239139,2.398883,-0.3083412,0.1449706,2.3955,0.08880789,0.2025237,2.750453,0.1096759,0.2771107,2.7,
-0.2231023,0.3501699,2.719937,-0.1562474,0.5777596,2.491992,-0.09077983,0.8001727,2.259317,-0.01436035,0.9038782,2.206172,-0.2479522,0.6974636,2.298699,-0.3479855,0.4655853,2.327948,-0.3341213,0.1952759,2.380803,-0.313251,0.1205194,2.37805,0.02865961,0.7164887,2.463365,0.05040869,0.5185341,2.644727,0.07798429,0.3250853,2.707536,0.09300157,0.255748,2.719124,-0.2974096,0.342492,2.645498,-0.3383854,-0.02900369,2.822427,-0.3593768,-0.3250203,3.058267,-0.3352176,-0.4179384,3.007802,-0.1420901,0.3485909,2.721629,-0.07727954,-0.004537886,2.791408,-0.1299394,-0.3199404,3.096382,-0.09452371,-0.3931746,3.099116,-0.107455,0.7465931,2.318739,-0.2863257,0.06222992,2.38382,-0.2792131,0.1120405,2.35968,0.1054892,0.2001887,2.737361,0.1241168,0.261535,2.7015,
