SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.00445868,0.1223046,2.576862,-0.01164919,0.3754723,2.453343,-0.01835022,0.6204866,2.318475,0.03358872,0.7447128,2.254195,-0.1461531,0.5107596,2.315307,-0.1987553,0.3001382,2.366424,-0.1784871,0.0854431,2.442667,-0.1723437,0.043386,2.459938,0.1356218,0.5220276,2.441345,0.1489817,0.3019434,2.549023,0.164277,0.08629166,2.614408,0.1520074,0.05337935,2.633909,-0.06787602,0.1164198,2.517629,-0.1528838,-0.1471031,2.684649,-0.2025349,-0.4381975,2.900902,-0.1708071,-0.512084,2.865027,0.05919074,0.1247992,2.569257,-0.006751856,-0.1239174,2.771965,-0.06344482,-0.4175501,2.996,-0.03976847,-0.4843659,2.978114,-0.01671953,0.5604643,2.354221,-0.1714678,-0.02334533,2.494494,-0.2151835,0.03373766,2.451178,0.1650691,0.01096546,2.642916,0.1212039,0.04182345,2.628824,
-0.004682631,0.1218732,2.576327,-0.01129817,0.3745859,2.451933,-0.01697793,0.619073,2.315803,0.03445556,0.7430561,2.251953,-0.1452078,0.5092379,2.313036,-0.1980534,0.2986891,2.362245,-0.1779864,0.08482692,2.439201,-0.1707091,0.04177185,2.456945,0.1356885,0.5217977,2.440334,0.1488152,0.301326,2.546553,0.136528,0.0987922,2.581973,0.1447029,0.05443734,2.626019,-0.06796115,0.1159897,2.517034,-0.1524686,-0.1474992,2.683059,-0.2024286,-0.4381436,2.900812,-0.1703884,-0.5132367,2.86402,0.05881656,0.1244008,2.568803,-0.00585838,-0.1237106,2.766892,-0.06322152,-0.4195695,2.993189,-0.03797248,-0.4859771,2.974573,-0.01564444,0.5591835,2.351896,-0.1676426,-0.02253118,2.488606,-0.2136239,0.05118641,2.454723,0.1554466,0.009120664,2.633569,0.1018667,0.04931625,2.592137,
-0.004408636,0.121867,2.575901,-0.01061117,0.3743979,2.450682,-0.01598099,0.6187316,2.313707,0.03636629,0.7414412,2.249609,-0.1438155,0.5085024,2.310603,-0.1945066,0.2913387,2.358087,-0.1756298,0.0960811,2.42838,-0.1666127,0.04385165,2.45377,0.1357612,0.5215734,2.43995,0.1488459,0.3011322,2.54636,0.1366672,0.09884082,2.582833,0.1447426,0.05788467,2.627568,-0.067571,0.115746,2.516568,-0.1519579,-0.1482243,2.682276,-0.2019964,-0.4380046,2.900661,-0.1703629,-0.5132501,2.864057,0.05900156,0.1246248,2.568378,-0.004988062,-0.1239192,2.761319,-0.06283244,-0.4204283,2.992906,-0.03774439,-0.4869062,2.974156,-0.01470994,0.558875,2.350005,-0.1655597,-0.0220964,2.482787,-0.2081926,0.03464755,2.453664,0.1559789,0.009151611,2.642502,0.1057443,0.05045903,2.601175,
-0.004437324,0.1219893,2.575707,-0.009691438,0.3742619,2.449297,-0.01301341,0.6179076,2.310212,0.03957793,0.7397502,2.245915,-0.1418922,0.5079743,2.307436,-0.189881,0.2964624,2.342108,-0.1715218,0.08977993,2.423086,-0.1588141,0.04450758,2.442841,0.1361247,0.5211414,2.439516,0.1489775,0.3000651,2.546,0.1550951,0.1022588,2.599034,0.1548206,0.06155523,2.62815,-0.06745696,0.1158469,2.516274,-0.1510666,-0.1490166,2.68114,-0.2020601,-0.4401106,2.900769,-0.1684737,-0.5151707,2.860237,0.0588137,0.1248221,2.568233,-0.004380996,-0.1244788,2.750949,-0.06214287,-0.4214966,2.990784,-0.03817891,-0.4882764,2.97234,-0.01233629,0.5582565,2.347102,-0.1620941,-0.02546044,2.478021,-0.1975185,0.02601142,2.4526,0.1570117,0.01274835,2.635968,0.1179935,0.0572977,2.613158,
-0.004855312,0.1223554,2.57595,-0.00900404,0.3743697,2.448456,-0.009350935,0.6176257,2.306337,0.04495399,0.7386709,2.242814,-0.1389574,0.5076263,2.305145,-0.185187,0.2923148,2.336839,-0.1596266,0.06929374,2.420914,-0.1488139,0.03071492,2.439985,0.1370921,0.5194443,2.440469,0.148935,0.2943963,2.547993,0.155698,0.09705673,2.60227,0.1610661,0.06416935,2.631055,-0.0675483,0.1159378,2.516258,-0.1454025,-0.1510214,2.680716,-0.1999777,-0.4401218,2.901262,-0.1683929,-0.5154843,2.860519,0.05772343,0.1257395,2.569165,-0.001619801,-0.1249019,2.740799,-0.06217749,-0.4216716,2.990684,-0.03600697,-0.4879285,2.970956,-0.009563077,0.5581055,2.344127,-0.1468189,-0.03506877,2.482968,-0.1869832,0.02095126,2.447857,0.1607338,0.01156974,2.642056,0.1258,0.07922283,2.618588,
-0.005453353,0.1226852,2.576377,-0.007759041,0.3743614,2.446177,-0.003913951,0.6169301,2.297256,0.05265641,0.7346637,2.237688,-0.1072317,0.4965076,2.266329,-0.1668025,0.2754884,2.322083,-0.1162164,0.0636579,2.404952,-0.1143586,0.03063001,2.424946,0.1375434,0.5168852,2.439971,0.1504692,0.2693961,2.561939,0.1560672,0.07066922,2.611651,0.1689706,0.06243591,2.630594,-0.06748722,0.1159377,2.515883,-0.1447841,-0.1540566,2.67831,-0.1978031,-0.4422396,2.902227,-0.1684289,-0.515523,2.860547,0.05464624,0.1273091,2.572572,0.003078903,-0.129289,2.726418,-0.06336547,-0.427951,2.985302,-0.03056689,-0.4919612,2.961899,-0.005247535,0.5575985,2.336939,-0.1117259,-0.03431107,2.461676,-0.1483341,0.01641314,2.39748,0.1673407,0.0127253,2.631499,0.1421343,0.07373028,2.629477,
-0.00749528,0.1242162,2.578276,-0.00665654,0.374505,2.445264,0.001556056,0.6158993,2.293341,0.0634696,0.7313938,2.233647,-0.1033154,0.4958121,2.265788,-0.1506418,0.2712989,2.310404,-0.1039834,0.06156323,2.400643,-0.1017574,0.01940966,2.412639,0.1368935,0.5134078,2.43953,0.1509887,0.2674663,2.563986,0.1751219,0.05922243,2.628349,0.1834076,0.03946606,2.640245,-0.06757433,0.1162624,2.515888,-0.138872,-0.1539226,2.671562,-0.1949559,-0.4441433,2.902468,-0.1684162,-0.516133,2.859858,0.04957663,0.1300499,2.577568,0.01195051,-0.1305219,2.713586,-0.06052785,-0.4376051,2.98169,-0.0292707,-0.5020032,2.959704,-0.0009143889,0.5569384,2.333727,-0.09792081,-0.04816389,2.454378,-0.1295082,0.01334992,2.388357,0.1747114,0.001897174,2.651664,0.1491284,0.0283874,2.6285,
-0.01309644,0.1239696,2.58111,-0.004797532,0.3735183,2.44388,0.01561881,0.6120948,2.28622,0.07529454,0.7273547,2.230012,-0.0971365,0.494041,2.263871,-0.1293102,0.2604139,2.293388,-0.08843957,0.05992904,2.386607,-0.08387809,0.01069585,2.399057,0.1380062,0.5017395,2.441801,0.152124,0.2653332,2.565368,0.172149,0.07357024,2.63157,0.1916174,0.0636357,2.63482,-0.06962518,0.1162592,2.515594,-0.1327365,-0.1553749,2.659715,-0.1948366,-0.4448796,2.902048,-0.1669181,-0.5166852,2.859025,0.04116304,0.1289212,2.584091,0.02252321,-0.1337695,2.702465,-0.04989004,-0.4471323,2.962629,-0.01410539,-0.5095251,2.937806,0.009500993,0.5538219,2.328137,-0.07069149,-0.05356105,2.428396,-0.1134869,-0.003644299,2.4128,0.1971493,0.005899934,2.632711,0.1631086,0.06555631,2.640429,
-0.02209968,0.1225387,2.583549,-0.002907062,0.3718977,2.442569,0.0282141,0.6085185,2.282377,0.09302831,0.7182106,2.227213,-0.08998757,0.4920613,2.261809,-0.1089508,0.2519436,2.281432,-0.0641693,0.05679186,2.364595,-0.07265364,0.01070335,2.398066,0.1415174,0.4906631,2.446929,0.1555923,0.2489302,2.577949,0.186853,0.05714656,2.639974,0.2036097,0.06654707,2.636703,-0.07623184,0.1144025,2.513507,-0.1362223,-0.1554682,2.653236,-0.1938522,-0.4469769,2.902714,-0.1641228,-0.5176644,2.857614,0.03055273,0.1278847,2.590495,0.03185882,-0.139523,2.700154,-0.02627895,-0.4468262,2.925163,0.01389642,-0.5112949,2.918037,0.01945167,0.5505219,2.324669,-0.04526086,-0.06189962,2.411784,-0.1154382,0.0213576,2.430824,0.2133858,0.009124147,2.635073,0.1834437,0.03468875,2.6342,
