SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1079118,0.3143019,2.643337,-0.1010915,0.5892755,2.477442,-0.09141339,0.8528064,2.296736,-0.0333848,0.9734297,2.245468,-0.239834,0.7189001,2.322508,-0.3226931,0.487936,2.38803,-0.3231276,0.252692,2.46467,-0.3083775,0.1911818,2.494285,0.05056958,0.7675517,2.467373,0.08081646,0.5490981,2.601938,0.08125547,0.3394298,2.657051,0.06937589,0.2733535,2.67413,-0.1818098,0.301912,2.5797,-0.2718541,-0.02466351,2.79775,-0.2862616,-0.3452784,3.039925,-0.2734348,-0.4432472,2.96769,-0.03089224,0.3169997,2.633204,-0.03901142,0.004157668,2.837265,-0.0965746,-0.3157725,3.136419,-0.05253755,-0.3815253,3.126693,-0.0940017,0.7885617,2.344212,-0.2930564,0.1312131,2.519765,-0.277954,0.2088631,2.482471,0.07449389,0.2119946,2.683541,0.04097462,0.2401246,2.652,
-0.1073112,0.3135934,2.643873,-0.09791654,0.5868098,2.476118,-0.08500286,0.8482799,2.292692,-0.02386349,0.9667579,2.240756,-0.2335382,0.7152202,2.31888,-0.3185433,0.4830001,2.382759,-0.3215736,0.2514523,2.463959,-0.3086074,0.1891897,2.491314,0.05201751,0.7690967,2.472371,0.0808889,0.5531261,2.597971,0.08335912,0.3363356,2.659214,0.07503007,0.2653429,2.675992,-0.1799154,0.3005306,2.580027,-0.2712177,-0.02164101,2.792361,-0.2862501,-0.3454651,3.040043,-0.2731107,-0.4430474,2.968712,-0.03099079,0.3167002,2.63396,-0.02380451,-0.003886004,2.824624,-0.0898879,-0.3173027,3.132207,-0.05145859,-0.3833194,3.129289,-0.08842152,0.7845655,2.340874,-0.2999826,0.1309893,2.517474,-0.278594,0.2088401,2.477316,0.08156541,0.2054752,2.688605,0.04343177,0.273765,2.6443,
-0.103535,0.3089387,2.646023,-0.0921377,0.5810482,2.474757,-0.07858086,0.8423237,2.288845,-0.01341899,0.9585368,2.237331,-0.2263225,0.7108141,2.315794,-0.3134685,0.4783689,2.378056,-0.3179576,0.2484825,2.461115,-0.3036628,0.1840604,2.491324,0.05306624,0.7578207,2.472172,0.08359448,0.5450886,2.605344,0.0918771,0.3109186,2.6675,0.08499346,0.242098,2.681144,-0.1748844,0.2950196,2.581958,-0.2700164,-0.01905462,2.786781,-0.2862208,-0.3468771,3.040674,-0.2727696,-0.4423448,2.970768,-0.02878491,0.3135328,2.636082,-0.008207516,-0.006113531,2.806408,-0.08391588,-0.3197193,3.131338,-0.0438756,-0.3856279,3.126599,-0.08207821,0.7786105,2.337579,-0.2994876,0.1242974,2.517931,-0.2669134,0.1833369,2.48475,0.08664748,0.1828775,2.69278,0.05126331,0.2365275,2.649437,
-0.1004997,0.3067245,2.64805,-0.08563463,0.5765194,2.473751,-0.06788052,0.8348056,2.284064,-0.001534088,0.9509569,2.233593,-0.2163044,0.7082403,2.312006,-0.3036395,0.4792995,2.366857,-0.3029483,0.2828466,2.427792,-0.2986612,0.2228201,2.468494,0.05569823,0.7498431,2.472893,0.08820212,0.53945,2.612605,0.09330697,0.3117201,2.668421,0.09261883,0.243815,2.681022,-0.1715905,0.2925984,2.582806,-0.2686929,-0.01707797,2.784042,-0.2866932,-0.3481942,3.040844,-0.2726872,-0.4426768,2.970358,-0.02612105,0.3117008,2.639541,-0.0007473721,-0.01031698,2.801031,-0.07116253,-0.318596,3.124184,-0.02548663,-0.3876017,3.123096,-0.07248367,0.7719035,2.333833,-0.2959173,0.165269,2.49402,-0.2778016,0.2016142,2.4506,0.09243425,0.1833629,2.695763,0.05756451,0.2417498,2.646687,
-0.09782003,0.3041092,2.648884,-0.07874954,0.5718869,2.471504,-0.05722319,0.829002,2.278803,0.01365692,0.9421309,2.227567,-0.2067798,0.7060072,2.308268,-0.2952113,0.479434,2.36086,-0.2909488,0.2763661,2.432069,-0.2824047,0.2084254,2.470077,0.06220286,0.7375662,2.476598,0.09143773,0.5388714,2.615868,0.09550456,0.3226175,2.669299,0.09971943,0.2523506,2.682558,-0.1683885,0.2894006,2.58271,-0.2670762,-0.01656116,2.782941,-0.2875963,-0.3479088,3.040693,-0.2727272,-0.4427043,2.970293,-0.02407202,0.3097792,2.641145,0.006006677,-0.01583635,2.799058,-0.03750168,-0.3324087,3.141056,-0.001531206,-0.4059895,3.114811,-0.06269579,0.7663137,2.329272,-0.2800199,0.1490279,2.487265,-0.2562963,0.2288279,2.4636,0.108975,0.1905087,2.696312,0.0671189,0.2396778,2.651334,
-0.09245496,0.3013223,2.650871,-0.06759407,0.5665171,2.469479,-0.04017254,0.8209317,2.272402,0.03768339,0.9303305,2.221906,-0.194549,0.7046641,2.304025,-0.2816305,0.4871173,2.349037,-0.2774419,0.2923847,2.414498,-0.2625067,0.232162,2.464116,0.06662884,0.7323064,2.476371,0.1012486,0.5257095,2.63137,0.1075624,0.3287198,2.689896,0.1118182,0.2575858,2.686432,-0.1626418,0.2855268,2.583286,-0.2655643,-0.01658377,2.783195,-0.2875942,-0.3477528,3.0402,-0.2723043,-0.4430639,2.970127,-0.019143,0.3081679,2.64459,0.01155493,-0.0160619,2.796023,-0.006345377,-0.3307624,3.088763,0.03800981,-0.4068694,3.010121,-0.04713162,0.7589458,2.324005,-0.2581823,0.1690228,2.484072,-0.2307185,0.265293,2.484381,0.1181975,0.1979147,2.69261,0.07671482,0.2641444,2.648667,
-0.08667181,0.2982237,2.65452,-0.05920637,0.5624775,2.469297,-0.02986621,0.8162251,2.269317,0.04730971,0.9261299,2.220076,-0.1801735,0.7003967,2.300708,-0.2685446,0.4858907,2.341982,-0.2662203,0.2915868,2.409537,-0.2480935,0.2283993,2.455587,0.07601018,0.7296497,2.476189,0.1053794,0.5243256,2.635322,0.11532,0.326828,2.691957,0.1218376,0.2561937,2.696425,-0.1569917,0.2811555,2.584753,-0.2643928,-0.01704997,2.784088,-0.2875179,-0.347669,3.040054,-0.2722864,-0.4430503,2.970084,-0.01312935,0.3065456,2.651,0.015696,-0.02033859,2.7982,0.01996518,-0.3464316,3.077771,0.08526611,-0.418457,3.029297,-0.03723169,0.7543781,2.321607,-0.2477863,0.1666721,2.477324,-0.2185722,0.2648143,2.478562,0.1297155,0.1988334,2.712394,0.09170569,0.2428959,2.66,
-0.09847618,0.3096856,2.694572,-0.05600386,0.5616708,2.475685,-0.01306481,0.8067146,2.265498,0.06952524,0.9121823,2.215841,-0.1692199,0.697242,2.296525,-0.2223722,0.4753264,2.35309,-0.2293994,0.2819313,2.4212,-0.2202038,0.2203412,2.465964,0.09184657,0.7177939,2.479772,0.1164896,0.515896,2.642886,0.1440944,0.2904057,2.699615,0.1388052,0.2263826,2.713645,-0.1668838,0.2942407,2.617803,-0.2607549,-0.01930679,2.787385,-0.2875883,-0.3475766,3.039683,-0.2719945,-0.4430579,2.969475,-0.02758,0.3162099,2.698175,0.02507795,-0.0343294,2.807931,0.06203081,-0.3562812,3.055983,0.1029915,-0.4263611,3.029681,-0.02599871,0.7483599,2.321338,-0.2194768,0.1549108,2.476318,-0.1828848,0.2557944,2.486806,0.13922,0.1664161,2.742046,0.109609,0.2102982,2.678417,
-0.09771444,0.3016873,2.688301,-0.04881587,0.5560035,2.475458,0.007523693,0.7990868,2.260545,0.09584636,0.9010603,2.21174,-0.1508496,0.6888584,2.293811,-0.239968,0.4799687,2.328674,-0.2314235,0.2869791,2.398007,-0.2103228,0.2279021,2.441498,0.1041216,0.7077652,2.478804,0.1280632,0.5048964,2.649821,0.1473901,0.2931758,2.701394,0.1552815,0.2256962,2.724092,-0.1665659,0.2877102,2.610757,-0.258821,-0.01957692,2.787185,-0.2876888,-0.3470719,3.038886,-0.271994,-0.4430532,2.969506,-0.02627843,0.3068744,2.692273,0.03089138,-0.04178822,2.814506,0.07736167,-0.3704123,3.036491,0.145666,-0.4434543,3.021542,-0.006496439,0.739648,2.316847,-0.2014987,0.1665928,2.454127,-0.182763,0.263167,2.468133,0.1524212,0.1644576,2.745634,0.1224994,0.2404395,2.677091,
