SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1475247,0.2375447,2.744814,-0.1485243,0.4837042,2.619949,-0.1483143,0.7216434,2.484117,-0.1053646,0.8447443,2.412737,-0.2758829,0.6140562,2.468935,-0.3319255,0.3918393,2.533083,-0.3091716,0.192863,2.605313,-0.3028556,0.1527354,2.623261,-0.004852303,0.6342557,2.599976,0.008108267,0.4068585,2.71427,0.007748517,0.2093142,2.768532,-0.002190654,0.1723325,2.778813,-0.2077295,0.2296489,2.686272,-0.2817831,-0.03504228,2.860268,-0.3332428,-0.3267137,3.092157,-0.299804,-0.4049293,3.043643,-0.08372253,0.2396854,2.736596,-0.137068,-0.009772531,2.928059,-0.1949357,-0.3146455,3.145113,-0.1654635,-0.3816781,3.124751,-0.1485367,0.6633928,2.520074,-0.296692,0.08537702,2.667309,-0.3368773,0.1581686,2.605479,0.007562608,0.1253167,2.804428,0.03593291,0.1652221,2.763625,
-0.1472152,0.2361606,2.743637,-0.1468709,0.4814328,2.616578,-0.1447075,0.7186805,2.477624,-0.09965035,0.8407562,2.407215,-0.2704743,0.612101,2.462451,-0.3279395,0.3920852,2.525179,-0.3053781,0.1926636,2.601469,-0.2988105,0.1527588,2.622722,-0.003724466,0.6323238,2.59814,0.00841406,0.4064787,2.71336,0.009714716,0.2089724,2.767721,-0.0005718163,0.1713303,2.778495,-0.2072389,0.2287512,2.684046,-0.274902,-0.03752053,2.855963,-0.3318443,-0.3280602,3.091877,-0.2961709,-0.4074066,3.042252,-0.08353017,0.2375664,2.736202,-0.13659,-0.01308087,2.919821,-0.1954447,-0.3162314,3.145949,-0.1659589,-0.381887,3.131196,-0.1454637,0.660576,2.514439,-0.295857,0.08677745,2.659734,-0.3340499,0.1634058,2.617416,0.007508109,0.1245682,2.787678,0.03649621,0.1648648,2.758333,
-0.1460362,0.2352354,2.743245,-0.144366,0.4798688,2.613506,-0.1409154,0.7166744,2.47044,-0.09377507,0.8387154,2.401218,-0.267232,0.6104426,2.458941,-0.3212114,0.3896867,2.511578,-0.3015529,0.1918727,2.599099,-0.2911512,0.1504417,2.616339,-0.002248302,0.6305985,2.594837,0.01037674,0.4017854,2.711594,0.01355931,0.2033322,2.762948,0.005125954,0.176956,2.76867,-0.2055525,0.2279816,2.682434,-0.2701822,-0.04073699,2.851366,-0.3304967,-0.3289844,3.090896,-0.2961639,-0.407402,3.04222,-0.08247852,0.2363085,2.73684,-0.1318857,-0.01601799,2.897655,-0.1959163,-0.3181356,3.141617,-0.1671146,-0.3835007,3.128868,-0.1419597,0.6586556,2.508377,-0.2818407,0.07960242,2.653617,-0.3293232,0.1417624,2.636667,0.004962207,0.122191,2.791678,0.0380399,0.1717893,2.747667,
-0.1449767,0.2352103,2.74277,-0.1420942,0.4794565,2.610033,-0.1378974,0.7157369,2.463204,-0.08734079,0.8349921,2.397407,-0.2514832,0.6019927,2.44118,-0.3159462,0.3895911,2.496609,-0.2703884,0.2106496,2.582,-0.2645292,0.1666933,2.600724,-0.001978012,0.6297623,2.593235,0.01211448,0.3965048,2.712336,0.01346183,0.1983687,2.764667,0.008373721,0.1777913,2.772913,-0.2032861,0.227796,2.681258,-0.2656322,-0.04272002,2.849592,-0.3280479,-0.3304839,3.090858,-0.2965597,-0.4083188,3.041751,-0.08225755,0.2363742,2.736826,-0.1215663,-0.01458455,2.879395,-0.1929451,-0.3226146,3.127834,-0.1670681,-0.3834624,3.129033,-0.1390739,0.6578631,2.50208,-0.2618289,0.09335443,2.638498,-0.2931395,0.1451107,2.58495,0.02286549,0.1208573,2.790678,0.0482645,0.1690157,2.7518,
-0.1400039,0.2360694,2.742572,-0.1366969,0.4786116,2.606248,-0.131978,0.7126684,2.455684,-0.07510936,0.828563,2.390615,-0.2425458,0.5983424,2.43375,-0.3058634,0.3886673,2.481328,-0.2742626,0.2106382,2.573469,-0.2563559,0.1466169,2.599949,-0.002084893,0.6283863,2.588774,0.0160572,0.3834107,2.714584,0.01455107,0.1867272,2.771047,0.01423071,0.1768135,2.773776,-0.1970201,0.2273366,2.680255,-0.2648428,-0.04232858,2.84585,-0.328027,-0.3306805,3.090118,-0.2963778,-0.4086042,3.041236,-0.07852353,0.2385061,2.737606,-0.09408291,-0.006598007,2.861735,-0.1845811,-0.3217219,3.109213,-0.1583651,-0.3872483,3.118311,-0.1332627,0.6554195,2.495525,-0.2470944,0.07644501,2.639561,-0.2979285,0.1613994,2.604333,0.03356917,0.1193441,2.791078,0.05348299,0.1675024,2.748,
-0.1339329,0.2374662,2.743342,-0.1295128,0.4784445,2.602995,-0.123273,0.7108788,2.448468,-0.063518,0.8229458,2.387827,-0.2294784,0.5928656,2.426136,-0.2912101,0.3814864,2.470204,-0.2673505,0.2014912,2.560891,-0.2449144,0.1412728,2.595448,1.848888E-05,0.6246485,2.587518,0.01958073,0.3829638,2.71847,0.02318127,0.1865503,2.7756,0.02304943,0.1790987,2.778484,-0.1885753,0.2275852,2.678172,-0.2642957,-0.0426055,2.845008,-0.3288815,-0.3311054,3.088833,-0.2964936,-0.4089804,3.041031,-0.07385851,0.2413703,2.741371,-0.08554089,-0.007898631,2.858359,-0.1684585,-0.3257778,3.086796,-0.1230001,-0.3905711,3.016039,-0.1249431,0.6540488,2.489311,-0.2299955,0.07328608,2.629139,-0.2869696,0.1659005,2.6,0.0317945,0.1161445,2.789845,0.06513242,0.1542513,2.754125,
-0.1299796,0.2376463,2.744021,-0.1230957,0.4770156,2.599392,-0.1139875,0.7073102,2.439306,-0.04920236,0.8151946,2.381127,-0.2164148,0.5850382,2.419433,-0.2595521,0.3422338,2.466597,-0.2165279,0.1493168,2.568299,-0.2199031,0.1124829,2.591692,0.005150269,0.6172794,2.585431,0.02055771,0.3779151,2.720407,0.02712198,0.1823311,2.779559,0.03176053,0.1781017,2.783807,-0.1837712,0.2263635,2.677299,-0.2645133,-0.04496814,2.841161,-0.3313282,-0.3326715,3.087323,-0.2759504,-0.408459,3.050192,-0.07084538,0.2429188,2.743789,-0.07850356,-0.03412054,2.857913,-0.1535668,-0.3426046,3.069282,-0.1089478,-0.411377,3.083984,-0.1163735,0.6510373,2.481618,-0.2115197,0.05592521,2.623648,-0.2485435,0.1079643,2.577467,0.05481736,0.1157722,2.791344,0.07214556,0.1782912,2.753369,
-0.1278751,0.2366711,2.744101,-0.1125204,0.4728475,2.595312,-0.09186766,0.6997716,2.430634,-0.0287068,0.8051202,2.37397,-0.1983238,0.576093,2.408168,-0.2455482,0.3324577,2.461405,-0.1967831,0.142949,2.564524,-0.197879,0.1017824,2.582874,0.01537803,0.6029554,2.586112,0.02577741,0.3653012,2.723923,0.03383024,0.1714848,2.787436,0.04838146,0.1755836,2.788345,-0.1797487,0.2248777,2.675225,-0.2630889,-0.04699044,2.837251,-0.3320884,-0.333903,3.086523,-0.2765637,-0.41006,3.048039,-0.06999587,0.2421245,2.745401,-0.0702921,-0.04088132,2.856037,-0.1065997,-0.3661898,3.040066,-0.05851034,-0.4305326,2.973455,-0.09739224,0.6443074,2.474015,-0.1927782,0.03939655,2.626156,-0.2318079,0.1226135,2.579072,0.07190255,0.1155045,2.787903,0.0802655,0.1935893,2.752435,
-0.12413,0.2342173,2.742544,-0.0996386,0.4663049,2.588076,-0.07264342,0.6908095,2.420126,-0.007950657,0.7941129,2.367733,-0.1818752,0.5666929,2.399756,-0.2190383,0.3282782,2.441898,-0.1698169,0.1524858,2.53053,-0.1680979,0.08981303,2.563691,0.02801034,0.5897152,2.588783,0.03619023,0.3566665,2.733225,0.04936898,0.1638402,2.79838,0.05591461,0.1348478,2.803018,-0.1719477,0.2205301,2.664794,-0.2275255,-0.01627396,2.785358,-0.3278319,-0.3245218,3.072197,-0.2858457,-0.4112939,3.040826,-0.06812321,0.2400924,2.748527,-0.05199172,-0.04876318,2.845446,-0.07219154,-0.3692831,3.010317,-0.004158914,-0.4402942,3.000191,-0.07942718,0.6358112,2.464117,-0.1452889,0.02157644,2.608671,-0.190915,0.07563531,2.560625,0.01652778,0.08146098,2.797518,0.08564176,0.1201775,2.77525,
-0.1204828,0.2269016,2.739269,-0.08762223,0.4570002,2.581436,-0.05088271,0.680443,2.41114,0.0161608,0.7836391,2.364369,-0.1615039,0.5605529,2.392742,-0.1965804,0.3274971,2.426357,-0.1541629,0.1537604,2.521316,-0.1467233,0.08632812,2.555748,0.04112709,0.5813022,2.589769,0.05108919,0.3519009,2.739014,0.08275349,0.1606481,2.802529,0.1040452,0.1304655,2.811204,-0.168137,0.2114566,2.656804,-0.2270564,-0.01681588,2.776099,-0.3266692,-0.3206265,3.067603,-0.2886336,-0.411314,3.039926,-0.06665827,0.2353928,2.750274,-0.04026656,-0.05393707,2.841743,-0.02460305,-0.3753854,2.991237,0.04050812,-0.4502926,2.972943,-0.06036632,0.6257116,2.45576,-0.1198867,0.01306035,2.596034,-0.1878216,0.1039981,2.595,0.1006919,0.1028552,2.822674,0.1368761,0.1309672,2.779222,
-0.1164511,0.2140054,2.73792,-0.07314334,0.4444237,2.575926,-0.02418309,0.6682239,2.400684,0.04515218,0.7690993,2.361097,-0.139082,0.5501707,2.384661,-0.1643302,0.3240684,2.411891,-0.1267919,0.1468924,2.502923,-0.1158626,0.07784601,2.542133,0.05395391,0.5736753,2.584784,0.05604338,0.3530102,2.734072,0.1051385,0.1681588,2.803796,0.1169801,0.1602275,2.800309,-0.1632442,0.1910768,2.651692,-0.2284209,-0.0192681,2.776913,-0.3274616,-0.3225304,3.069124,-0.28035,-0.4125271,3.039563,-0.06488177,0.2290153,2.753133,-0.006939232,-0.07870561,2.840323,0.02352464,-0.4030504,2.971664,0.09391195,-0.4665915,2.965127,-0.03673449,0.6132678,2.446628,-0.09515509,0.004679785,2.578882,-0.156367,0.09416416,2.58475,0.126123,0.1001884,2.81017,0.1548537,0.1506336,2.767222,
-0.1117158,0.1993083,2.732215,-0.05426538,0.4302326,2.570657,0.009668611,0.6548258,2.398289,0.06943496,0.761619,2.361902,-0.118548,0.5446041,2.383873,-0.1286375,0.3035148,2.405878,-0.0983814,0.1254533,2.4975,-0.07488225,0.06266104,2.526579,0.0742899,0.5607933,2.579319,0.07175586,0.3341626,2.73234,0.1275307,0.1566172,2.812876,0.1407623,0.154526,2.805876,-0.1605274,0.1834718,2.646167,-0.2181648,-0.02220974,2.773551,-0.3262573,-0.3211383,3.066908,-0.280679,-0.4117467,3.039765,-0.05955278,0.2090385,2.75118,0.004097252,-0.09315827,2.843765,0.05144255,-0.409828,2.965696,0.1304914,-0.4673199,2.95494,-0.0066472,0.5996531,2.443265,-0.03643961,-0.007544707,2.556189,-0.1227514,0.08922985,2.5653,0.1505978,0.09866031,2.814082,0.1744385,0.1558548,2.771714,
-0.08610243,0.1775942,2.721733,-0.02278494,0.4121889,2.562625,0.03722879,0.6416904,2.393436,0.1061281,0.7463968,2.3606,-0.08971316,0.5319819,2.378952,-0.1013665,0.3026524,2.389946,-0.04909636,0.1233183,2.470125,-0.02195848,0.04278036,2.495532,0.09725329,0.5419734,2.583537,0.08685843,0.325979,2.733989,0.1620708,0.1512126,2.805374,0.1792956,0.112919,2.812332,-0.1339456,0.16475,2.634587,-0.2040627,-0.02842111,2.76258,-0.3217646,-0.3207401,3.05868,-0.2887256,-0.4131548,3.037021,-0.03673981,0.1864793,2.742522,0.01760381,-0.1214214,2.847068,0.0627281,-0.4170635,2.966386,0.142493,-0.4743047,2.952836,0.02248613,0.5853729,2.437718,0.003299673,-0.01641998,2.525315,-0.02800513,0.009305898,2.508222,0.1871692,0.08503719,2.793885,0.2087529,0.1242876,2.7657,
-0.08004053,0.1757094,2.715298,-0.007781006,0.4061348,2.559254,0.07247078,0.6253549,2.395698,0.1094456,0.7428559,2.362262,-0.06336417,0.5205069,2.378023,-0.07344951,0.2840416,2.384945,-0.01851784,0.1043993,2.462706,0.02346818,0.02451072,2.483792,0.1217432,0.5136174,2.584704,0.1191892,0.3235123,2.735098,0.1845954,0.1423006,2.800814,0.1963256,0.1288137,2.806098,-0.1277264,0.1622264,2.625226,-0.1971965,-0.03072499,2.75375,-0.3175526,-0.319265,3.05233,-0.2920826,-0.4131353,3.039267,-0.03053466,0.1849325,2.738194,0.04322149,-0.1357193,2.843557,0.08501578,-0.4284726,2.969952,0.1699791,-0.479155,2.923753,0.05160627,0.5722165,2.438097,0.05556145,-0.02967398,2.514631,0.01186986,-0.005712263,2.4855,0.2149191,0.07820704,2.808837,0.2222467,0.1377678,2.760334,
-0.06568556,0.1625416,2.705236,0.0186205,0.389506,2.553143,0.1000711,0.6114637,2.392952,0.1825927,0.7140725,2.370395,-0.03042036,0.4963385,2.374332,-0.02872588,0.2606212,2.378014,0.0457493,0.05353839,2.46098,0.07359174,-0.0001685193,2.471594,0.1530845,0.4900565,2.595394,0.1339221,0.3059689,2.733986,0.2190734,0.1309561,2.794087,0.2300638,0.1048542,2.805934,-0.1110078,0.1454362,2.598362,-0.1645894,-0.05540903,2.75564,-0.3155139,-0.328075,3.055041,-0.2928853,-0.413322,3.0383,-0.01623558,0.1728443,2.739207,0.05421316,-0.1477023,2.838989,0.09025318,-0.4375267,2.972737,0.1764706,-0.4859543,2.926269,0.08049512,0.5568039,2.434825,0.1075459,-0.0572036,2.495776,0.04975796,-0.01187564,2.473917,0.248396,0.06319194,2.80425,0.2591224,0.1111291,2.760059,
-0.04812598,0.1375263,2.698167,0.0441962,0.3675889,2.552701,0.1390999,0.5889431,2.397807,0.2141508,0.6969048,2.373749,-0.005471983,0.4841977,2.374063,0.00429228,0.2267871,2.37995,0.08280857,0.03682246,2.448413,0.1148623,-0.01590517,2.457923,0.174519,0.4820073,2.594937,0.1683048,0.2895375,2.730109,0.2353514,0.1111768,2.800313,0.2659129,0.07115404,2.813967,-0.1003982,0.1302682,2.593025,-0.1635211,-0.1226755,2.797759,-0.311574,-0.2934552,3.019994,-0.2966821,-0.385364,3.026122,0.004832696,0.1421259,2.736506,0.05864276,-0.1534309,2.837171,0.09802911,-0.4461145,2.964221,0.186315,-0.4910912,2.945106,0.1149441,0.5349377,2.438331,0.1388979,-0.06896891,2.478936,0.09534092,-0.0386209,2.473077,0.2808061,0.03695567,2.794795,0.2888696,0.09365153,2.764,
-0.02130903,0.1003017,2.707072,0.07237191,0.34325,2.55837,0.1624581,0.5776188,2.39944,0.2503583,0.6793351,2.373526,0.03218115,0.4663405,2.374024,0.02913558,0.2145319,2.374173,0.1172935,0.02167113,2.440609,0.1554128,-0.03444939,2.451142,0.2136512,0.4496872,2.600625,0.2074068,0.2537305,2.731494,0.2852213,0.07907681,2.799489,0.2955493,0.05245938,2.808027,-0.06310206,0.09244793,2.612737,-0.1327256,-0.1714631,2.803443,-0.298257,-0.3553198,3.05689,-0.2877814,-0.4270249,3.032759,0.02146009,0.1067891,2.735885,0.08876347,-0.211171,2.847043,0.09878584,-0.5035992,2.979098,0.2008182,-0.5004316,2.947401,0.1404495,0.5203071,2.441064,0.1823291,-0.09119781,2.476149,0.1344063,-0.05397183,2.460778,0.3147109,0.02014831,2.794022,0.3193845,0.06887878,2.767188,
0.01254656,0.0800929,2.7119,0.1083102,0.3216465,2.559781,0.2020553,0.555989,2.396411,0.2862539,0.661842,2.370088,0.0553484,0.4558531,2.372667,0.07220002,0.1978338,2.366668,0.1644155,-0.007524165,2.433596,0.1942776,-0.05716268,2.445243,0.2359983,0.4400598,2.60062,0.2350663,0.2431846,2.72697,0.3092941,0.06614872,2.792982,0.3206969,0.04793083,2.79634,-0.03295757,0.07739412,2.614688,-0.1190888,-0.188681,2.797159,-0.278553,-0.3404544,3.024778,-0.2759898,-0.4128034,3.003735,0.05816137,0.08012059,2.743011,0.09768486,-0.2096419,2.840181,0.1137108,-0.505654,2.96427,0.196739,-0.503581,2.94458,0.1789366,0.4985263,2.439312,0.226618,-0.1075992,2.457927,0.1651968,-0.06968897,2.461389,0.344066,0.003921959,2.790098,0.3445122,0.06722869,2.744833,
0.01626621,0.07783175,2.713526,0.1221083,0.3112827,2.5624,0.2314457,0.5325011,2.399661,0.3206167,0.6296172,2.375396,0.09020924,0.4334845,2.368676,0.1084979,0.1729781,2.364571,0.186714,-0.01249566,2.429609,0.2308645,-0.07336544,2.442928,0.2653484,0.4183588,2.593959,0.2667227,0.2248199,2.720777,0.3445759,0.0493595,2.786435,0.3516338,0.028307,2.791206,-0.02893061,0.07561998,2.61612,-0.08988058,-0.2156743,2.774638,-0.2568799,-0.3499157,3.007534,-0.2607934,-0.423482,2.987363,0.06119526,0.07775471,2.744596,0.09647197,-0.293939,2.884865,0.1147698,-0.4418397,2.933853,0.1868233,-0.4971918,2.942195,0.2040505,0.4786933,2.442429,0.2702661,-0.1300669,2.462768,0.2020602,-0.0965731,2.459,0.3745182,-0.01837262,2.785176,0.374179,0.04990512,2.738846,
0.03382093,0.05021515,2.722828,0.1499214,0.2811897,2.56757,0.2602946,0.509266,2.400149,0.348258,0.6053775,2.37817,0.108488,0.4148296,2.369815,0.1361715,0.1573329,2.364445,0.2194716,-0.01958186,2.421203,0.2647967,-0.08996934,2.440751,0.2877729,0.3696029,2.604631,0.3000278,0.1922265,2.719773,0.380448,0.01548212,2.779153,0.3926691,-0.01161882,2.787417,-0.007266038,0.04511736,2.633001,-0.05292404,-0.2284384,2.75019,-0.231916,-0.3792885,2.994416,-0.2045593,-0.4472535,2.960881,0.07482494,0.05342955,2.747416,0.1079566,-0.2887526,2.884867,0.1178095,-0.4435631,2.936303,0.1901191,-0.4994726,2.943247,0.2335272,0.4530442,2.444028,0.2988656,-0.1460636,2.45968,0.238279,-0.1145376,2.452182,0.4110217,-0.04435035,2.773421,0.4210415,-0.00180669,2.742167,
0.03835475,0.04363813,2.724519,0.1609984,0.2691881,2.567967,0.2852366,0.4851556,2.398646,0.3772876,0.574678,2.37875,0.1311906,0.399336,2.370162,0.1665514,0.1306662,2.369667,0.2528717,-0.04522046,2.424718,0.2994775,-0.1106823,2.443485,0.3070717,0.3469903,2.612234,0.3441468,0.1322976,2.731433,0.4268439,-0.0461073,2.782699,0.4299314,-0.05018879,2.78458,-0.004638205,0.04109858,2.631315,0.0003777293,-0.2062988,2.703346,-0.1698139,-0.4144151,2.957922,-0.1637789,-0.4859745,2.92836,0.08185346,0.0433067,2.753938,0.1099516,-0.2986611,2.886608,0.1185202,-0.4389982,2.935751,0.1874316,-0.5002092,2.940331,0.2540645,0.432687,2.443148,0.3388526,-0.1645477,2.469162,0.273133,-0.1261732,2.4518,0.4363804,-0.06913777,2.758837,0.4410128,-0.03516753,2.771,
